t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391586.1070423126,-0.0949311852,-0.0399680883,0.4974392951,-0.0216527999,0.0527984022,0.0188092078,3.5780000687,3.5577712059,3.5808386803,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0245090835,-0.0027999524,0.0367112271,0.0402800925,0.0114484299,0.0044409037,4.4666848183,13.1308917999,-3.4753751755,40.3807297298,148.0314122255,-13.3511409934,0.1410023272,0.0550785474,0.2087956071,-1.0595664978,-3.2405009270,0.0000000000,0.1387075633,0.1219043285,0.1258503199,0.1329762787,0.1183962598,0.1055673957,0.1122131571,0.1190889180,0.0000000000,0.0000000000,0.5196246505,0.0270097572,0.0125051755,0.5179584026,0.0239171498,0.0109287035,0.4547446072,0.0000000000,3.6052315235,-0.5410623550,-9.3600482941,0.0000460148,0.8499729633,0.0000193119,0.0400431156,0.0600204468,0.0700366497,0.0800426006,0.0600097179,0.0300552845,0.0800325871,0.0100364685,0.0000107288,0.0100266933,0.0400197506,0.0200338364,0.0899953842,262143
1777391586.1170692444,-0.0949311852,-0.0399680883,0.4974392951,-0.0216527999,0.0527984022,0.0188092078,3.5780000687,3.5577712059,3.5808386803,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0245090835,-0.0027999524,0.0367112271,0.0402800925,0.0114484299,0.0044409037,4.4666848183,13.1308917999,-3.4753751755,40.3807297298,148.0314122255,-13.3511409934,0.1410023272,0.0550785474,0.2087956071,-1.0595664978,-3.2405009270,0.0000000000,0.1387075633,0.1219043285,0.1258503199,0.1329762787,0.1183962598,0.1055673957,0.1122131571,0.1190889180,0.0000000000,0.0000000000,0.5196246505,0.0271311253,0.0118946554,0.5181865096,0.0239171498,0.0109287035,0.4547446072,0.0000000000,3.6052315235,-0.5410623550,-9.3600482941,0.0100729465,0.8599998951,0.0100462437,0.0000336170,0.0700473785,0.0800635815,0.0900695324,0.0700366497,0.0400822163,0.0900595188,0.0200634003,0.0100376606,0.0200536251,0.0000126362,0.0300607681,0.1000223160,262143
1777391586.1270568371,-0.0949311852,-0.0399680883,0.4974392951,-0.0216527999,0.0527984022,0.0188092078,3.5780000687,3.5577712059,3.5808386803,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0245090835,-0.0027999524,0.0367112271,0.0402800925,0.0114484299,0.0044409037,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1410023272,0.0550785474,0.2087956071,-1.0595664978,-3.2405009270,0.0000000000,0.1387075633,0.1219043285,0.1258503199,0.1329762787,0.1183962598,0.1055673957,0.1122131571,0.1190889180,0.0000000000,0.0000000000,0.5196246505,0.0271311253,0.0118946554,0.5181865096,0.0239171498,0.0109287035,0.4547446072,0.0000000000,3.6052315235,-0.5410623550,-9.3600482941,0.0200605392,0.8699874878,0.0200338364,0.0100212097,0.0800349712,0.0900511742,0.0000176430,0.0800242424,0.0500698090,0.1000471115,0.0300509930,0.0200252533,0.0300412178,0.0100002289,0.0400483608,0.1100099087,262143
1777391586.1370615959,-0.0949311852,-0.0399680883,0.4974392951,-0.0216527999,0.0527984022,0.0188092078,3.5780000687,3.5577712059,3.5808386803,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0245090835,-0.0027999524,0.0367112271,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-1.0595664978,-3.2405009270,0.0000000000,0.1387075633,0.1219043285,0.1258503199,0.1329762787,0.1183962598,0.1055673957,0.1122131571,0.1190889180,0.0000000000,0.0000000000,0.5196246505,0.0271311253,0.0118946554,0.5181865096,0.0230704639,0.0098901475,0.4539934993,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0300652981,0.8799922466,0.0300385952,0.0200259686,0.0900397301,0.0000319481,0.0100224018,0.0000214577,0.0600745678,0.0000154972,0.0400557518,0.0300300121,0.0400459766,0.0200049877,0.0000097752,0.1200146675,262143
1777391586.1470768452,-0.0949311852,-0.0399680883,0.4974392951,-0.0216527999,0.0527984022,0.0188092078,3.5780000687,3.5577712059,3.5808386803,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-1.0595664978,-3.2405009270,0.0000000000,0.1360616535,0.1227130592,0.1277821064,0.1326253116,0.1183962598,0.1055673957,0.1122131571,0.1190889180,0.0000000000,0.0000000000,0.5188067555,0.0271311253,0.0118946554,0.5181865096,0.0230704639,0.0098901475,0.4539934993,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0400805473,0.8900074959,0.0400538445,0.0300412178,0.0000345707,0.0100471973,0.0200376511,0.0100367069,0.0700898170,0.0100307465,0.0000212193,0.0400452614,0.0000128746,0.0300202370,0.0100250244,0.1300299168,262143
1777391586.1570754051,-0.0958525985,-0.0396013632,0.4993233085,-0.0189764325,0.0499778780,0.0161370572,3.5780000687,3.5577712059,3.5793833733,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-1.0595664978,-3.2405009270,0.0000000000,0.1360616535,0.1227130592,0.1277821064,0.1326253116,0.1214049831,0.1044879407,0.1095237583,0.1188977659,0.0000000000,0.0000000000,0.5188067555,0.0271311253,0.0118946554,0.5181865096,0.0230704639,0.0098901475,0.4539934993,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0000460148,0.9000060558,0.0000209808,0.0400397778,0.0100331306,0.0200457573,0.0300362110,0.0200352669,0.0800883770,0.0200293064,0.0100197792,0.0000114441,0.0100114346,0.0400187969,0.0200235844,0.1400284767,262143
1777391586.1670696735,-0.0958525985,-0.0396013632,0.4993233085,-0.0189764325,0.0499778780,0.0161370572,3.5780000687,3.5577712059,3.5793833733,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-1.0595664978,-3.2405009270,0.0000000000,0.1360616535,0.1227130592,0.1277821064,0.1326253116,0.1214049831,0.1044879407,0.1095237583,0.1188977659,0.0000000000,0.0000000000,0.5188067555,0.0258590747,0.0106744394,0.5182169676,0.0230704639,0.0098901475,0.4539934993,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0100402832,0.9100003242,0.0100152493,0.0000338554,0.0200273991,0.0300400257,0.0400304794,0.0300295353,0.0900826454,0.0300235748,0.0200140476,0.0100057125,0.0200057030,0.0000114441,0.0300178528,0.1500227451,262143
1777391586.1770524979,-0.0958525985,-0.0396013632,0.4993233085,-0.0189764325,0.0499778780,0.0161370572,3.5780000687,3.5577712059,3.5793833733,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-1.0595664978,-3.2405009270,0.0000000000,0.1360616535,0.1227130592,0.1277821064,0.1326253116,0.1214049831,0.1044879407,0.1095237583,0.1188977659,0.0000000000,0.0000000000,0.5188067555,0.0258590747,0.0106744394,0.5182169676,0.0230704639,0.0098901475,0.4539934993,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0200231075,0.9199831486,0.0199980736,0.0100166798,0.0300102234,0.0400228500,0.0500133038,0.0400123596,0.1000654697,0.0400063992,0.0299968719,0.0199885368,0.0299885273,0.0099942684,0.0400006771,0.1600055695,262143
1777391586.1870470047,-0.0958525985,-0.0396013632,0.4993233085,-0.0189764325,0.0499778780,0.0161370572,3.5780000687,3.5577712059,3.5793833733,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-0.6606541872,-3.0034685135,0.0000000000,0.1360616535,0.1227130592,0.1277821064,0.1326253116,0.1214049831,0.1044879407,0.1095237583,0.1188977659,0.0000000000,0.0000000000,0.5188067555,0.0258590747,0.0106744394,0.5182169676,0.0223398637,0.0088340649,0.4539228380,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0300176144,0.9299776554,0.0299925804,0.0200111866,0.0400047302,0.0500173569,0.0600078106,0.0500068665,0.0000224113,0.0500009060,0.0399913788,0.0299830437,0.0399830341,0.0199887753,0.0000095367,0.1700000763,262143
1777391586.1970510483,-0.0958525985,-0.0396013632,0.4993233085,-0.0189764325,0.0499778780,0.0161370572,3.5780000687,3.5577712059,3.5793833733,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-0.6606541872,-3.0034685135,0.0000000000,0.1338246763,0.1220630258,0.1294880658,0.1338887662,0.1214049831,0.1044879407,0.1095237583,0.1188977659,0.0000000000,0.0000000000,0.5187335014,0.0258590747,0.0106744394,0.5182169676,0.0223398637,0.0088340649,0.4539228380,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0400216579,0.9399816990,0.0399966240,0.0300152302,0.0500087738,0.0600214005,0.0700118542,0.0600109100,0.0100264549,0.0600049496,0.0000205040,0.0399870872,0.0000100136,0.0299928188,0.0100135803,0.1800041199,262143
1777391586.2070651054,-0.0964994729,-0.0388548560,0.5013012290,-0.0162930008,0.0471648059,0.0134578168,3.5780000687,3.5577712059,3.5783774853,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-0.6606541872,-3.0034685135,0.0000000000,0.1338246763,0.1220630258,0.1294880658,0.1338887662,0.1228400841,0.1010571271,0.1058903635,0.1235213876,0.0000000000,0.0000000000,0.5187335014,0.0258590747,0.0106744394,0.5182169676,0.0223398637,0.0088340649,0.4539228380,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0000522137,0.9499957561,0.0000212193,0.0400292873,0.0600228310,0.0700354576,0.0800259113,0.0700249672,0.0200405121,0.0700190067,0.0100345612,0.0000121593,0.0100240707,0.0400068760,0.0200276375,0.1900181770,262143
1777391586.2170488834,-0.0964994729,-0.0388548560,0.5013012290,-0.0162930008,0.0471648059,0.0134578168,3.5780000687,3.5577712059,3.5783774853,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,0.4650245011,-2.8457322121,-3.0479102135,-40.0008100053,-159.7031859217,4.2729625640,0.1443563700,0.0570366755,0.2028947473,-0.6606541872,-3.0034685135,0.0000000000,0.1338246763,0.1220630258,0.1294880658,0.1338887662,0.1228400841,0.1010571271,0.1058903635,0.1235213876,0.0000000000,0.0000000000,0.5187335014,0.0250292327,0.0092438767,0.5187527537,0.0223398637,0.0088340649,0.4539228380,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0100359917,0.9599795341,0.0100049973,0.0000438690,0.0700066090,0.0800192356,0.0900096893,0.0800087452,0.0300242901,0.0800027847,0.0200183392,0.0099959373,0.0200078487,0.0000181198,0.0300114155,0.0000095367,262143
1777391586.2270455360,-0.0964994729,-0.0388548560,0.5013012290,-0.0162930008,0.0471648059,0.0134578168,3.5780000687,3.5577712059,3.5783774853,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0433258824,0.0097367950,0.0072505474,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1338246763,0.1220630258,0.1294880658,0.1338887662,0.1228400841,0.1010571271,0.1058903635,0.1235213876,0.0000000000,0.0000000000,0.5187335014,0.0250292327,0.0092438767,0.5187527537,0.0223398637,0.0088340649,0.4539228380,0.0000000000,3.3973314762,3.2785291672,-7.4291553497,0.0200326443,0.9699761868,0.0200016499,0.0100405216,0.0800032616,0.0900158882,0.0000200272,0.0000102520,0.0400209427,0.0899994373,0.0300149918,0.0199925900,0.0300045013,0.0100147724,0.0400080681,0.0100061893,262143
1777391586.2370223999,-0.0964994729,-0.0388548560,0.5013012290,-0.0162930008,0.0471648059,0.0134578168,3.5780000687,3.5577712059,3.5783774853,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0151712960,0.0099746753,0.0391851701,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1338246763,0.1220630258,0.1294880658,0.1338887662,0.1228400841,0.1010571271,0.1058903635,0.1235213876,0.0000000000,0.0000000000,0.5187335014,0.0250292327,0.0092438767,0.5187527537,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0300095081,0.9799530506,0.0299785137,0.0200173855,0.0899801254,0.0000309944,0.0099968910,0.0099871159,0.0499978065,0.0000214577,0.0399918556,0.0299694538,0.0399813652,0.0199916363,0.0000145435,0.0199830532,262143
1777391586.2470362186,-0.0964994729,-0.0388548560,0.5013012290,-0.0162930008,0.0471648059,0.0134578168,3.5780000687,3.5577712059,3.5783774853,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1365346760,0.1200274676,0.1268757135,0.1362233907,0.1228400841,0.1010571271,0.1058903635,0.1235213876,0.0000000000,0.0000000000,0.5196398497,0.0250292327,0.0092438767,0.5187527537,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0400233269,0.9899668694,0.0399923325,0.0300312042,0.0000331402,0.0100448132,0.0200107098,0.0200009346,0.0600116253,0.0100352764,0.0000224113,0.0399832726,0.0000097752,0.0300054550,0.0100283623,0.0299968719,262143
1777391586.2570261955,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1365346760,0.1200274676,0.1268757135,0.1362233907,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196398497,0.0250292327,0.0092438767,0.5187527537,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0000531673,0.0000321865,0.0000209808,0.0400211811,0.0100231171,0.0200347900,0.0300006866,0.0299909115,0.0700016022,0.0200252533,0.0100123882,0.0000143051,0.0099997520,0.0399954319,0.0200183392,0.0399868488,262143
1777391586.2670552731,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1365346760,0.1200274676,0.1268757135,0.1362233907,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196398497,0.0244580880,0.0077361516,0.5185755491,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0100822449,0.0100612640,0.0100500584,0.0000441074,0.0200521946,0.0300638676,0.0400297642,0.0400199890,0.0800306797,0.0300543308,0.0200414658,0.0100433826,0.0200288296,0.0000123978,0.0300474167,0.0500159264,262143
1777391586.2770397663,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-0.6606541872,-3.0034685135,0.0000000000,0.1365346760,0.1200274676,0.1268757135,0.1362233907,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196398497,0.0244580880,0.0077361516,0.5185755491,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0200667381,0.0200457573,0.0200345516,0.0100286007,0.0300366879,0.0400483608,0.0500142574,0.0500044823,0.0900151730,0.0400388241,0.0300259590,0.0200278759,0.0300133228,0.0099968910,0.0400319099,0.0600004196,262143
1777391586.2870290279,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-1.7349617481,-3.3079419136,0.0000000000,0.1365346760,0.1200274676,0.1268757135,0.1362233907,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196398497,0.0244580880,0.0077361516,0.5185755491,0.0216853805,0.0072351992,0.4540454447,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0300559998,0.0300350189,0.0300238132,0.0200178623,0.0400259495,0.0500376225,0.0600035191,0.0599937439,0.0000200272,0.0500280857,0.0400152206,0.0300171375,0.0400025845,0.0199861526,0.0500211716,0.0699896812,262143
1777391586.2970221043,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-1.7349617481,-3.3079419136,0.0000000000,0.1351583153,0.1241351962,0.1273212880,0.1336049438,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196551681,0.0244580880,0.0077361516,0.5185755491,0.0212543178,0.0065543144,0.4546094835,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0400490761,0.0400280952,0.0400168896,0.0300109386,0.0500190258,0.0600306988,0.0699965954,0.0699868202,0.0100131035,0.0600211620,0.0000271797,0.0400102139,0.0000176430,0.0299792290,0.0000116825,0.0799827576,262143
1777391586.3070511818,-0.0968950391,-0.0378051437,0.5032784939,-0.0135884223,0.0471273672,0.0107532931,3.5569999218,3.5577712059,3.5770776272,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1457871497,0.0557607897,0.1958054304,-1.7349617481,-3.3079419136,0.0000000000,0.1351583153,0.1241351962,0.1273212880,0.1336049438,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196551681,0.0244580880,0.0077361516,0.5185755491,0.0212543178,0.0065543144,0.4546094835,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0500781536,0.0500571728,0.0500459671,0.0400400162,0.0600481033,0.0700597763,0.0800256729,0.0800158978,0.0200421810,0.0700502396,0.0100562572,0.0500392914,0.0100467205,0.0400083065,0.0100407600,0.0900118351,262143
1777391586.3170983791,-0.0992235392,-0.0419602171,0.5057069659,-0.0136536858,0.0471085148,0.0079834775,3.5569999218,3.5577712059,3.5759503841,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1493691951,0.0623857081,0.1874861717,-1.7349617481,-3.3079419136,0.0000000000,0.1351583153,0.1241351962,0.1273212880,0.1336049438,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196551681,0.0239762794,0.0076417611,0.5172488689,0.0212543178,0.0065543144,0.4546094835,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0000851154,0.0601043701,0.0000469685,0.0000271797,0.0700953007,0.0801069736,0.0900728703,0.0000190735,0.0300893784,0.0800974369,0.0201034546,0.0600864887,0.0200939178,0.0000123978,0.0200879574,0.1000590324,262143
1777391586.3270468712,-0.0992235392,-0.0419602171,0.5057069659,-0.0136536858,0.0471085148,0.0079834775,3.5569999218,3.5577712059,3.5759503841,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0049587414,0.0227893535,0.0393500030,0.0373898819,0.0021847121,0.0005630255,4.9364686012,-0.8213931918,-3.1818532944,44.7205611115,20.2461609355,-1.3396141382,0.1493691951,0.0623857081,0.1874861717,-1.7349617481,-3.3079419136,0.0000000000,0.1351583153,0.1241351962,0.1273212880,0.1336049438,0.1193852425,0.1068872437,0.1113389879,0.1173182651,0.0000000000,0.0000000000,0.5196551681,0.0239762794,0.0076417611,0.5172488689,0.0212543178,0.0065543144,0.4546094835,0.0000000000,3.1050443649,2.8231492043,-5.3986158371,0.0100336075,0.0700528622,0.0099954605,0.0099756718,0.0800437927,0.0900554657,0.1000213623,0.0099675655,0.0400378704,0.0900459290,0.0300519466,0.0700349808,0.0300424099,0.0099608898,0.0300364494,0.1100075245,262143
