t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394128.3036167622,0.0309237354,0.0300124660,0.0999349877,2.1162410625,1.4511333033,-0.0009110052,nan,3.8269796371,3.8271410465,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0017296020,0.0436963364,-0.1526434273,0.0233113566,3.3613122115,-0.5066195110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0041550798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0400476456,inf,0.0100622177,inf,0.0200588703,0.0400402546,0.0500533581,0.0000083447,0.0800290108,0.0400366783,0.0200541019,0.0100579262,0.0200493336,0.0000040531,0.0300402641,0.1499757767,262103
1777394128.3136537075,0.0307449345,0.0300448723,0.0997449756,2.5019556355,1.3963378391,-0.0001848333,nan,3.8269796371,3.8271410465,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0017296020,0.0436963364,-0.1526434273,0.0233113566,3.3613122115,-0.5066195110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0041550798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0000112057,inf,0.0200991631,inf,0.0300958157,0.0500771999,0.0600903034,0.0100452900,0.0900659561,0.0500736237,0.0300910473,0.0200948715,0.0300862789,0.0100409985,0.0400772095,0.1600127220,262103
1777394128.3236868382,0.0307449345,0.0300448723,0.0997449756,2.5019556355,1.3963378391,-0.0001848333,nan,3.8269796371,3.8271410465,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0017296020,0.0436963364,-0.1526434273,0.0233113566,3.3613122115,-0.5066195110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0100443363,inf,0.0301322937,inf,0.0401289463,0.0601103306,0.0701234341,0.0200784206,0.0000226498,0.0601067543,0.0401241779,0.0301280022,0.0401194096,0.0200741291,0.0000109673,0.1700458527,262103
1777394128.3336732388,0.0307449345,0.0300448723,0.0997449756,2.5019556355,1.3963378391,-0.0001848333,nan,3.8269796371,3.8271410465,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0017296020,0.0436963364,-0.1526434273,0.0233113566,3.3613122115,-0.5066195110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0200307369,inf,0.0401186943,inf,0.0501153469,0.0700967312,0.0801098347,0.0300648212,0.0100090504,0.0700931549,0.0000255108,0.0401144028,0.0000114441,0.0300605297,0.0099973679,0.1800322533,262103
1777394128.3436512947,0.0307449345,0.0300448723,0.0997449756,2.5019556355,1.3963378391,-0.0001848333,nan,3.8269796371,3.8271324635,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0017296020,0.0436963364,-0.1526434273,0.0233113566,3.3613122115,-0.5066195110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0300087929,inf,0.0000193119,inf,0.0600934029,0.0800747871,0.0900878906,0.0400428772,0.0199871063,0.0800712109,0.0100035667,0.0000100136,0.0099895000,0.0400385857,0.0199754238,0.1900103092,262103
1777394128.3536128998,0.0307449345,0.0300448723,0.0997449756,2.5019556355,1.3963378391,-0.0001848333,nan,3.8269796371,3.8271324635,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.5170679688,-0.8560931683,-1.0280332565,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-789.1525268555,631.2159423828,-0.0881452337,0.0399703979,inf,0.0099809170,inf,0.0700550079,0.0900363922,0.0000181198,0.0500044823,0.0299487114,0.0900328159,0.0199651718,0.0099716187,0.0199511051,0.0000116825,0.0299370289,0.0000057220,262103
1777394128.3636455536,0.0307658836,0.0300419759,0.0998603255,2.6923406140,1.3341265701,-0.0021225874,nan,3.8269796371,3.8271324635,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0000302792,inf,0.0200135708,inf,0.0800876617,0.0000152588,0.0100507736,0.0600371361,0.0399813652,0.0000088215,0.0299978256,0.0200042725,0.0299837589,0.0100443363,0.0399696827,0.0100383759,262103
1777394128.3736464977,0.0307658836,0.0300419759,0.0998603255,2.6923406140,1.3341265701,-0.0021225874,nan,3.8269796371,3.8271324635,nan,nan,nan,nan,0.0027182999,0.0025733516,0.0038049174,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0100312233,inf,0.0300145149,inf,0.0900886059,0.0100162029,0.0200517178,0.0700380802,0.0499823093,0.0100097656,0.0399987698,0.0300052166,0.0399847031,0.0200452805,0.0000121593,0.0200393200,262103
1777394128.3836543560,0.0307658836,0.0300419759,0.0998603255,2.6923406140,1.3341265701,-0.0021225874,nan,3.8269796371,3.8271324635,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0200390816,inf,0.0400223732,inf,0.0000278950,0.0200240612,0.0300595760,0.0800459385,0.0599901676,0.0200176239,0.0000171661,0.0400130749,0.0000088215,0.0300531387,0.0100200176,0.0300471783,262103
1777394128.3936548233,0.0307658836,0.0300419759,0.0998603255,2.6923406140,1.3341265701,-0.0021225874,nan,3.8269796371,3.8271231651,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0300395489,inf,0.0000259876,inf,0.0100283623,0.0300245285,0.0400600433,0.0000164509,0.0699906349,0.0300180912,0.0100176334,0.0000097752,0.0100092888,0.0400536060,0.0200204849,0.0400476456,262103
1777394128.4036130905,0.0307658836,0.0300419759,0.0998603255,2.6923406140,1.3341265701,-0.0021225874,nan,3.8269796371,3.8271231651,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0399978161,inf,0.0099842548,inf,0.0199866295,0.0399827957,0.0500183105,0.0099747181,0.0799489021,0.0399763584,0.0199759007,0.0099680424,0.0199675560,0.0000095367,0.0299787521,0.0500059128,262103
1777394128.4136528969,0.0305298213,0.0300827902,0.0997793302,2.8048424936,1.2646589826,0.0014764934,nan,3.8269796371,3.8271231651,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0017472709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0000138283,inf,0.0200240612,inf,0.0300264359,0.0500226021,0.0600581169,0.0200145245,0.0899887085,0.0500161648,0.0300157070,0.0200078487,0.0300073624,0.0100493431,0.0400185585,0.0600457191,262103
1777394128.4236431122,0.0305298213,0.0300827902,0.0997793302,2.8048424936,1.2646589826,0.0014764934,nan,3.8269796371,3.8271231651,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0100040436,inf,0.0300142765,inf,0.0400166512,0.0600128174,0.0700483322,0.0300047398,0.0000197887,0.0600063801,0.0400059223,0.0299980640,0.0399975777,0.0200395584,0.0000095367,0.0700359344,262103
1777394128.4336621761,0.0305298213,0.0300827902,0.0997793302,2.8048424936,1.2646589826,0.0014764934,nan,3.8269796371,3.8271231651,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0200231075,inf,0.0400333405,inf,0.0500357151,0.0700318813,0.0800673962,0.0400238037,0.0100388527,0.0700254440,0.0000190735,0.0400171280,0.0000097752,0.0300586224,0.0100286007,0.0800549984,262103
1777394128.4436264038,0.0305298213,0.0300827902,0.0997793302,2.8048424936,1.2646589826,0.0014764934,nan,3.8269796371,3.8271145821,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0438582562,0.0501571670,-0.0671406835,-0.4211544010,0.0645880406,0.8547592489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0299873352,inf,0.0000190735,inf,0.0599999428,0.0799961090,0.0900316238,0.0499880314,0.0200030804,0.0799896717,0.0099833012,0.0000088215,0.0099740028,0.0400228500,0.0199928284,0.0900192261,262103
1777394128.4538302422,0.0305298213,0.0300827902,0.0997793302,2.8048424936,1.2646589826,0.0014764934,nan,3.8269796371,3.8271145821,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.8814212680,-0.4346413910,-1.1761875153,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1003.9471435547,580.9605102539,0.1540068686,0.0401911736,inf,0.0102229118,inf,0.0702037811,0.0901999474,0.0000388622,0.0601918697,0.0302069187,0.0901935101,0.0201871395,0.0102126598,0.0201778412,0.0000188351,0.0301966667,0.1002230644,262103
1777394128.4637832642,0.0302361958,0.0301420204,0.0996974483,2.8677153868,1.1989273401,-0.0022302457,nan,3.8269796371,3.8271145821,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0000610352,inf,0.0201759338,inf,0.0801568031,0.0000300407,0.0099918842,0.0701448917,0.0401599407,0.0000181198,0.0301401615,0.0201656818,0.0301308632,0.0099718571,0.0401496887,0.1101760864,262103
1777394128.4736607075,0.0302361958,0.0301420204,0.0996974483,2.8677153868,1.1989273401,-0.0022302457,nan,3.8269796371,3.8271145821,nan,nan,nan,nan,0.0006535137,0.0000025113,0.0048530307,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0099384785,inf,0.0300533772,inf,0.0900342464,0.0099074841,0.0198693275,0.0800223351,0.0500373840,0.0098955631,0.0400176048,0.0300431252,0.0400083065,0.0198493004,0.0000164509,0.1200535297,262103
1777394128.4836997986,0.0302361958,0.0301420204,0.0996974483,2.8677153868,1.1989273401,-0.0022302457,nan,3.8269796371,3.8271145821,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0199775696,inf,0.0400924683,inf,0.0000329018,0.0199465752,0.0299084187,0.0000231266,0.0600764751,0.0199346542,0.0000169277,0.0400822163,0.0000112057,0.0298883915,0.0100555420,0.1300926208,262103
1777394128.4937224388,0.0302361958,0.0301420204,0.0996974483,2.8677153868,1.1989273401,-0.0022302457,nan,3.8269796371,3.8271052837,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0300002098,inf,0.0000283718,inf,0.0100555420,0.0299692154,0.0399310589,0.0100457668,0.0700991154,0.0299572945,0.0100395679,0.0000150204,0.0100338459,0.0399110317,0.0200781822,0.1401152611,262103
1777394128.5037641525,0.0302361958,0.0301420204,0.0996974483,2.8677153868,1.1989273401,-0.0022302457,nan,3.8269796371,3.8271052837,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0400419235,inf,0.0100700855,inf,0.0200972557,0.0400109291,0.0499727726,0.0200874805,0.0801408291,0.0399990082,0.0200812817,0.0100567341,0.0200755596,0.0000185966,0.0301198959,0.1501569748,262103
1777394128.5137176514,0.0298968907,0.0302107446,0.0996278077,2.9175627917,1.1315356203,-0.0010002531,nan,3.8269796371,3.8271052837,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0052680569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0000219345,inf,0.0200235844,inf,0.0300507545,0.0499644279,0.0599262714,0.0300409794,0.0900943279,0.0499525070,0.0300347805,0.0200102329,0.0300290585,0.0099720955,0.0400733948,0.1601104736,262103
1777394128.5237278938,0.0298968907,0.0302107446,0.0996278077,2.9175627917,1.1315356203,-0.0010002531,nan,3.8269796371,3.8271052837,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0100321770,inf,0.0300338268,inf,0.0400609970,0.0599746704,0.0699365139,0.0400512218,0.0000205040,0.0599627495,0.0400450230,0.0300204754,0.0400393009,0.0199823380,0.0000107288,0.1701207161,262103
1777394128.5336768627,0.0298968907,0.0302107446,0.0996278077,2.9175627917,1.1315356203,-0.0010002531,nan,3.8269796371,3.8271052837,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0199811459,inf,0.0399827957,inf,0.0500099659,0.0699236393,0.0798854828,0.0500001907,0.0099694729,0.0699117184,0.0499939919,0.0399694443,0.0000166893,0.0299313068,0.0099596977,0.1800696850,262103
1777394128.5437693596,0.0298968907,0.0302107446,0.0996278077,2.9175627917,1.1315356203,-0.0010002531,nan,3.8269796371,3.8270974159,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,-0.0218311325,0.0094647957,0.1608375460,0.2198390337,-0.4061252710,2.2753090386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0300736427,inf,0.0000402927,inf,0.0601024628,0.0800161362,0.0899779797,0.0600926876,0.0200619698,0.0800042152,0.0000247955,0.0000162125,0.0101091862,0.0400238037,0.0200521946,0.1901621819,262103
1777394128.5537736416,0.0298968907,0.0302107446,0.0996278077,2.9175627917,1.1315356203,-0.0010002531,nan,3.8269796371,3.8270974159,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.9100083113,-0.2699396908,-1.3200873137,0.1124968156,0.3747202158,0.0635179505,1.3441203766,3.6548407071,-0.9738051778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1069.7939453125,521.9077758789,-0.1414008737,0.0400779247,inf,0.0100445747,inf,0.0701067448,0.0900204182,0.0000448227,0.0700969696,0.0300662518,0.0900084972,0.0100290775,0.0100204945,0.0201134682,0.0000274181,0.0300564766,0.0000176430,262103
1777394128.5637474060,0.0294904523,0.0302766766,0.0995616019,2.9525749534,1.0643130095,0.0012827680,nan,3.8269796371,3.8270974159,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.8750818968,-0.1931790411,-1.4460270405,0.1124968156,0.3747202158,0.0635179505,1.3441203766,3.6548407071,-0.9738051778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1099.8383789062,463.9747619629,-0.1231122464,0.0000476837,inf,0.0200183392,inf,0.0800805092,0.0000231266,0.0100185871,0.0800707340,0.0400400162,0.0000140667,0.0200028419,0.0199942589,0.0300872326,0.0100011826,0.0400302410,0.0099914074,262103
1777394128.5737373829,0.0294904523,0.0302766766,0.0995616019,2.9525749534,1.0643130095,0.0012827680,nan,3.8269796371,3.8270974159,nan,nan,nan,nan,-0.0007793433,-0.0008962284,0.0068267002,-0.8750818968,-0.1931790411,-1.4460270405,0.1124968156,0.3747202158,0.0635179505,1.3441203766,3.6548407071,-0.9738051778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0037792271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1099.8383789062,463.9747619629,-0.1231122464,0.0100376606,inf,0.0300083160,inf,0.0900704861,0.0100131035,0.0200085640,0.0000321865,0.0500299931,0.0100040436,0.0299928188,0.0299842358,0.0400772095,0.0199911594,0.0000164509,0.0199813843,262103
