t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394377.8213584423,0.6596133709,-0.0937871635,0.8228640556,-0.0217525977,0.0566796170,0.1129658685,3.3199999332,3.3202347755,3.3209888935,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.5887100697,1.1521513462,-9.6079168320,5.3450687606,27.5464375362,-8.5857654011,0.2269424200,0.1132820994,-0.0454846621,-1.6400402784,-3.6680436134,0.0000000000,0.1624475569,0.1124010086,0.1506218165,0.1125566512,0.1354653090,0.0732841119,0.1290967464,0.0779608041,0.0000000000,0.0000000000,0.5278126597,0.0277963337,0.0141440732,0.5270065665,0.0218831152,0.0112370746,0.4162586629,0.0000000000,-4.4274444580,-6.5596466064,-65.3049621582,0.0200622082,0.2199947834,0.0200414658,0.0000355244,0.0400192738,0.0400042534,0.0500211716,0.0800468922,0.0000138283,0.0500104427,0.0300230980,0.0300109386,0.0399949551,0.0100131035,0.0399866104,0.0600140095,262143
1777394377.8315474987,0.6596133709,-0.0937871635,0.8228640556,-0.0217525977,0.0566796170,0.1129658685,3.3199999332,3.3202347755,3.3209888935,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.5887100697,1.1521513462,-9.6079168320,5.3450687606,27.5464375362,-8.5857654011,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1624475569,0.1124010086,0.1506218165,0.1125566512,0.1354653090,0.0732841119,0.1290967464,0.0779608041,0.0000000000,0.0000000000,0.5278370380,0.0277963337,0.0141440732,0.5270065665,0.0218802392,0.0113638844,0.4230761528,0.0000000000,-4.4274444580,-6.5596466064,-65.3049621582,0.0302512646,0.2301838398,0.0302305222,0.0102245808,0.0502083302,0.0501933098,0.0602102280,0.0000512600,0.0102028847,0.0601994991,0.0402121544,0.0401999950,0.0000324249,0.0202021599,0.0000216961,0.0702030659,262143
1777394377.8413503170,0.6596133709,-0.0937871635,0.8228640556,-0.0217525977,0.0566796170,0.1129658685,3.3199999332,3.3202347755,3.3209888935,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.5887100697,1.1521513462,-9.6079168320,5.3450687606,27.5464375362,-8.5857654011,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1666712463,0.1012497172,0.1698756367,0.0915083587,0.1365924776,0.0751757324,0.1241336912,0.0823159888,0.0000000000,0.0000000000,0.5278370380,0.0277963337,0.0141440732,0.5270065665,0.0218802392,0.0113638844,0.4230761528,0.0000000000,-4.4274444580,-6.5596466064,-65.3049621582,0.0400540829,0.2399866581,0.0400333405,0.0200273991,0.0600111485,0.0599961281,0.0700130463,0.0098540783,0.0200057030,0.0700023174,0.0000245571,0.0000128746,0.0098352432,0.0300049782,0.0098245144,0.0800058842,262143
1777394377.8513431549,0.6592647433,-0.0933267474,0.8225629926,-0.0222063515,0.0537932443,0.1018897863,3.3199999332,3.3202347755,3.3210701942,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.5887100697,1.1521513462,-9.6079168320,5.3450687606,27.5464375362,-8.5857654011,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1666712463,0.1012497172,0.1698756367,0.0915083587,0.1365924776,0.0751757324,0.1241336912,0.0823159888,0.0000000000,0.0000000000,0.5278370380,0.0277963337,0.0141440732,0.5270065665,0.0218802392,0.0113638844,0.4230761528,0.0000000000,-4.4274444580,-6.5596466064,-65.3049621582,0.0000333786,0.2499794960,0.0000131130,0.0300202370,0.0700039864,0.0699889660,0.0800058842,0.0198469162,0.0299985409,0.0799951553,0.0100173950,0.0100057125,0.0198280811,0.0399978161,0.0198173523,0.0899987221,262143
1777394377.8613557816,0.6592647433,-0.0933267474,0.8225629926,-0.0222063515,0.0537932443,0.1018897863,3.3199999332,3.3202347755,3.3210701942,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.5887100697,1.1521513462,-9.6079168320,5.3450687606,27.5464375362,-8.5857654011,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1666712463,0.1012497172,0.1698756367,0.0915083587,0.1365924776,0.0751757324,0.1241336912,0.0823159888,0.0000000000,0.0000000000,0.5278370380,0.0269419868,0.0142930737,0.5247756243,0.0218802392,0.0113638844,0.4230761528,0.0000000000,-4.4274444580,-6.5596466064,-65.3049621582,0.0100460052,0.2599921227,0.0100257397,0.0400328636,0.0800166130,0.0800015926,0.0900185108,0.0298595428,0.0400111675,0.0900077820,0.0200300217,0.0200183392,0.0298407078,0.0000197887,0.0298299789,0.1000113487,262143
1777394377.8713748455,0.6592647433,-0.0933267474,0.8225629926,-0.0222063515,0.0537932443,0.1018897863,3.3199999332,3.3202347755,3.3210701942,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0072181043,0.0065540522,-0.0035678607,0.0284974575,0.0091789179,-0.0039711595,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1666712463,0.1012497172,0.1698756367,0.0915083587,0.1365924776,0.0751757324,0.1241336912,0.0823159888,0.0000000000,0.0000000000,0.5278370380,0.0269419868,0.0142930737,0.5247756243,0.0218802392,0.0113638844,0.4230761528,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0200650692,0.2700111866,0.0200448036,0.0000548363,0.0900356770,0.0900206566,0.0000307560,0.0398786068,0.0500302315,0.0000185966,0.0300490856,0.0300374031,0.0398597717,0.0100388527,0.0398490429,0.1100304127,262143
1777394377.8813302517,0.6592647433,-0.0933267474,0.8225629926,-0.0222063515,0.0537932443,0.1018897863,3.3199999332,3.3202347755,3.3210701942,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1666712463,0.1012497172,0.1698756367,0.0915083587,0.1365924776,0.0751757324,0.1241336912,0.0823159888,0.0000000000,0.0000000000,0.5321156979,0.0269419868,0.0142930737,0.5247756243,0.0212269165,0.0115173478,0.4151235521,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0300204754,0.2799665928,0.0300002098,0.0100102425,0.0000309944,0.0000216961,0.0099861622,0.0498340130,0.0599856377,0.0099740028,0.0400044918,0.0399928093,0.0000154972,0.0199942589,0.0000100136,0.1199858189,262143
1777394377.8913667202,0.6592647433,-0.0933267474,0.8225629926,-0.0222063515,0.0537932443,0.1018897863,3.3199999332,3.3202347755,3.3210701942,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1599877924,0.1160967425,0.1487876773,0.1173632443,0.1342092603,0.0785735399,0.1272130460,0.0800203681,0.0000000000,0.0000000000,0.5321156979,0.0269419868,0.0142930737,0.5247756243,0.0212269165,0.0115173478,0.4151235521,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0400569439,0.2900030613,0.0400366783,0.0200467110,0.0100674629,0.0100581646,0.0200226307,0.0598704815,0.0700221062,0.0200104713,0.0000269413,0.0000140667,0.0100519657,0.0300307274,0.0100464821,0.1300222874,262143
1777394377.9014153481,0.6596902013,-0.0928130224,0.8211531043,-0.0224299961,0.0537004506,0.0935686180,3.3199999332,3.3255133629,3.3211786747,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1599877924,0.1160967425,0.1487876773,0.1173632443,0.1342092603,0.0785735399,0.1272130460,0.0800203681,0.0000000000,0.0000000000,0.5321156979,0.0269419868,0.0142930737,0.5247756243,0.0212269165,0.0115173478,0.4151235521,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0000488758,0.3000516891,0.0000188351,0.0300953388,0.0201160908,0.0201067924,0.0300712585,0.0699191093,0.0800707340,0.0300590992,0.0100755692,0.0100626945,0.0201005936,0.0400793552,0.0200951099,0.1400709152,262143
1777394377.9113290310,0.6596902013,-0.0928130224,0.8211531043,-0.0224299961,0.0537004506,0.0935686180,3.3199999332,3.3255133629,3.3211786747,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2246601284,0.1169953048,-0.0454260111,-1.6400402784,-3.6680436134,0.0000000000,0.1599877924,0.1160967425,0.1487876773,0.1173632443,0.1342092603,0.0785735399,0.1272130460,0.0800203681,0.0000000000,0.0000000000,0.5321156979,0.0270846710,0.0146132316,0.5341840386,0.0212269165,0.0115173478,0.4151235521,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0099625587,0.3099653721,0.0099325180,0.0400090218,0.0300297737,0.0300204754,0.0399849415,0.0798327923,0.0899844170,0.0399727821,0.0199892521,0.0199763775,0.0300142765,0.0000150204,0.0300087929,0.1499845982,262143
1777394377.9214091301,0.6596902013,-0.0928130224,0.8211531043,-0.0224299961,0.0537004506,0.0935686180,3.3199999332,3.3255133629,3.3211786747,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1599877924,0.1160967425,0.1487876773,0.1173632443,0.1342092603,0.0785735399,0.1272130460,0.0800203681,0.0000000000,0.0000000000,0.5321156979,0.0270846710,0.0146132316,0.5341840386,0.0212269165,0.0115173478,0.4151235521,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0200426579,0.3200454712,0.0200126171,0.0000503063,0.0401098728,0.0401005745,0.0500650406,0.0000247955,0.0000138283,0.0500528812,0.0300693512,0.0300564766,0.0400943756,0.0100951195,0.0400888920,0.1600646973,262143
1777394377.9313237667,0.6596902013,-0.0928130224,0.8211531043,-0.0224299961,0.0537004506,0.0935686180,3.3199999332,3.3255133629,3.3211786747,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1599877924,0.1160967425,0.1487876773,0.1173632443,0.1342092603,0.0785735399,0.1272130460,0.0800203681,0.0000000000,0.0000000000,0.5305653811,0.0270846710,0.0146132316,0.5341840386,0.0212825313,0.0117417239,0.4241892099,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0299572945,0.3299601078,0.0299272537,0.0099649429,0.0500245094,0.0500152111,0.0599796772,0.0099394321,0.0099284649,0.0599675179,0.0399839878,0.0399711132,0.0000233650,0.0200097561,0.0000116825,0.1699793339,262143
1777394377.9413161278,0.6596902013,-0.0928130224,0.8211531043,-0.0224299961,0.0537004506,0.0935686180,3.3199999332,3.3255133629,3.3211786747,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1715632975,0.0905165225,0.1579613984,0.1097215265,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5305653811,0.0270846710,0.0146132316,0.5341840386,0.0212825313,0.0117417239,0.4241892099,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0399496555,0.3399524689,0.0399196148,0.0199573040,0.0600168705,0.0600075722,0.0699720383,0.0199317932,0.0199208260,0.0699598789,0.0000197887,0.0000097752,0.0100157261,0.0300021172,0.0100040436,0.1799716949,262143
1777394377.9513688087,0.6594997048,-0.0919888020,0.8205490708,-0.0229105972,0.0507776322,0.0797295864,3.3199999332,3.3255133629,3.3212745190,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1715632975,0.0905165225,0.1579613984,0.1097215265,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5305653811,0.0270846710,0.0146132316,0.5341840386,0.0212825313,0.0117417239,0.4241892099,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0000422001,0.3500051498,0.0000150204,0.0300099850,0.0700695515,0.0700602531,0.0800247192,0.0299844742,0.0299735069,0.0800125599,0.0100724697,0.0100624561,0.0200684071,0.0400547981,0.0200567245,0.1900243759,262143
1777394377.9613611698,0.6594997048,-0.0919888020,0.8205490708,-0.0229105972,0.0507776322,0.0797295864,3.3199999332,3.3255133629,3.3212745190,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-1.7286275625,-1.9356704950,-12.1453800201,-1.3990795286,-30.8761130408,-25.3729017616,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1715632975,0.0905165225,0.1579613984,0.1097215265,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5305653811,0.0264264308,0.0152166970,0.5315437913,0.0212825313,0.0117417239,0.4241892099,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0100345612,0.3599975109,0.0100073814,0.0400023460,0.0800619125,0.0800526142,0.0900170803,0.0399768353,0.0399658680,0.0900049210,0.0200648308,0.0200548172,0.0300607681,0.0000286102,0.0300490856,0.0000143051,262143
1777394377.9713084698,0.6594997048,-0.0919888020,0.8205490708,-0.0229105972,0.0507776322,0.0797295864,3.3199999332,3.3255133629,3.3212745190,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0041662855,0.0132614672,-0.0138439871,0.0185237471,0.0189033803,-0.0012575984,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1715632975,0.0905165225,0.1579613984,0.1097215265,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5305653811,0.0264264308,0.0152166970,0.5315437913,0.0212825313,0.0117417239,0.4241892099,0.0000000000,-3.6370232105,-6.3373408318,-57.1969757080,0.0199818611,0.3699448109,0.0199546814,0.0000286102,0.0900092125,0.0899999142,0.0000104904,0.0499241352,0.0499131680,0.0999522209,0.0300121307,0.0300021172,0.0400080681,0.0099759102,0.0399963856,0.0099616051,262143
1777394377.9813606739,0.6594997048,-0.0919888020,0.8205490708,-0.0229105972,0.0507776322,0.0797295864,3.3199999332,3.3255133629,3.3212745190,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1715632975,0.0905165225,0.1579613984,0.1097215265,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5312092900,0.0264264308,0.0152166970,0.5315437913,0.0205073114,0.0121863997,0.4177832007,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0300340652,0.3799970150,0.0300068855,0.0100808144,0.0000422001,0.0000309944,0.0100626945,0.0599763393,0.0599653721,0.0000243187,0.0400643349,0.0400543213,0.0000178814,0.0200281143,0.0000112057,0.0200138092,262143
1777394377.9912929535,0.6594997048,-0.0919888020,0.8205490708,-0.0229105972,0.0507776322,0.0797295864,3.3199999332,3.3255133629,3.3212745190,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1484458745,0.1262165308,0.1409536898,0.1260852963,0.1313475519,0.0778125301,0.1270597577,0.0827540830,0.0000000000,0.0000000000,0.5312092900,0.0264264308,0.0152166970,0.5315437913,0.0205073114,0.0121863997,0.4177832007,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0399663448,0.3899292946,0.0399391651,0.0200130939,0.0099744797,0.0099632740,0.0199949741,0.0699086189,0.0698976517,0.0099565983,0.0000123978,0.0499866009,0.0099501610,0.0299603939,0.0099434853,0.0299460888,262143
1777394378.0013494492,0.6592670679,-0.0909385309,0.8201025128,-0.0260308938,0.0507088657,0.0658000186,3.3199999332,3.3307919502,3.3215744495,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2219193578,0.1197838634,-0.0417803526,-1.5606915951,-3.5881376266,0.0000000000,0.1484458745,0.1262165308,0.1409536898,0.1260852963,0.1298114061,0.0786791146,0.1246409640,0.0862941518,0.0000000000,0.0000000000,0.5312092900,0.0264264308,0.0152166970,0.5315437913,0.0205073114,0.0121863997,0.4177832007,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0000436306,0.3999857903,0.0000205040,0.0300695896,0.0200309753,0.0200197697,0.0300514698,0.0799651146,0.0799541473,0.0200130939,0.0100688934,0.0000116825,0.0200066566,0.0400168896,0.0199999809,0.0400025845,262143
1777394378.0113861561,0.6592670679,-0.0909385309,0.8201025128,-0.0260308938,0.0507088657,0.0658000186,3.3199999332,3.3307919502,3.3215744495,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2194761336,0.1230202094,-0.0400098562,-1.5606915951,-3.5881376266,0.0000000000,0.1484458745,0.1262165308,0.1409536898,0.1260852963,0.1298114061,0.0786791146,0.1246409640,0.0862941518,0.0000000000,0.0000000000,0.5312092900,0.0270696469,0.0156295747,0.5409516692,0.0205073114,0.0121863997,0.4177832007,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0100803375,0.4100224972,0.0100572109,0.0401062965,0.0300676823,0.0300564766,0.0400881767,0.0000398159,0.0899908543,0.0300498009,0.0201056004,0.0100483894,0.0300433636,0.0000157356,0.0300366879,0.0500392914,262143
1777394378.0213639736,0.6592670679,-0.0909385309,0.8201025128,-0.0260308938,0.0507088657,0.0658000186,3.3199999332,3.3307919502,3.3215744495,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2194761336,0.1230202094,-0.0400098562,-1.5048681498,-3.6607813835,0.0000000000,0.1484458745,0.1262165308,0.1409536898,0.1260852963,0.1298114061,0.0786791146,0.1246409640,0.0862941518,0.0000000000,0.0000000000,0.5312092900,0.0270696469,0.0156295747,0.5409516692,0.0205073114,0.0121863997,0.4177832007,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0200581551,0.4200003147,0.0200350285,0.0000388622,0.0400454998,0.0400342941,0.0500659943,0.0100176334,0.0000150204,0.0400276184,0.0300834179,0.0200262070,0.0400211811,0.0099935532,0.0400145054,0.0600171089,262143
1777394378.0314087868,0.6592670679,-0.0909385309,0.8201025128,-0.0260308938,0.0507088657,0.0658000186,3.3199999332,3.3307919502,3.3215744495,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2194761336,0.1230202094,-0.0400098562,-1.5048681498,-3.6607813835,0.0000000000,0.1484458745,0.1262165308,0.1409536898,0.1260852963,0.1298114061,0.0786791146,0.1246409640,0.0862941518,0.0000000000,0.0000000000,0.5352864861,0.0270696469,0.0156295747,0.5409516692,0.0217895862,0.0132371085,0.4275929034,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0301029682,0.4300451279,0.0300798416,0.0100836754,0.0500903130,0.0500791073,0.0601108074,0.0200624466,0.0100598335,0.0500724316,0.0401282310,0.0300710201,0.0000364780,0.0200383663,0.0000178814,0.0700619221,262143
1777394378.0413048267,0.6592670679,-0.0909385309,0.8201025128,-0.0260308938,0.0507088657,0.0658000186,3.3199999332,3.3307919502,3.3215744495,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0053684348,0.0223739278,-0.0075850883,0.0182773173,0.0179722682,0.0038380623,-0.5892057419,0.8131822944,-18.0485382080,11.3994745216,27.5012087435,-59.0588139883,0.2194761336,0.1230202094,-0.0400098562,-1.5048681498,-3.6607813835,0.0000000000,0.1645288765,0.1007034406,0.1589166075,0.1112108082,0.1298114061,0.0786791146,0.1246409640,0.0862941518,0.0000000000,0.0000000000,0.5352864861,0.0270696469,0.0156295747,0.5409516692,0.0217895862,0.0132371085,0.4275929034,0.0000000000,-1.9981589317,-6.8669404984,-46.9469985962,0.0399990082,0.4399411678,0.0399758816,0.0199797153,0.0599863529,0.0599751472,0.0700068474,0.0299584866,0.0199558735,0.0599684715,0.0000135899,0.0399670601,0.0099325180,0.0299344063,0.0099139214,0.0799579620,262143
