t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399850.3535532951,0.0287523977,0.0299284253,0.0980543867,0.4323275302,-0.0005935946,0.0027031344,4.0900001526,4.0961875916,4.0927300453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,0.0123864161,-0.2510912120,0.2106648237,0.8413203403,-2.4820928671,2.4895208778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-166.5809020996,-0.6994571090,0.0000000000,0.0300223827,0.2199952602,0.0200271606,0.0100448132,0.0299961567,0.0400531292,0.0599930286,0.0500123501,0.0000128746,0.0500001907,0.0299861431,0.0299785137,0.0299694538,0.0200150013,0.0400428772,0.0599832535,262143
1777399850.3635251522,0.0287523977,0.0299284253,0.0980543867,0.4323275302,-0.0005935946,0.0027031344,4.0900001526,4.0961875916,4.0927300453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,0.0123864161,-0.2510912120,0.2106648237,0.8413203403,-2.4820928671,2.4895208778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-166.5809020996,-0.6994571090,0.0000000000,0.0399942398,0.2299671173,0.0299990177,0.0200166702,0.0399680138,0.0500249863,0.0699648857,0.0599842072,0.0099847317,0.0599720478,0.0399580002,0.0399503708,0.0000178814,0.0299868584,0.0000078678,0.0699551105,262143
1777399850.3735487461,0.0285053961,0.0299012270,0.0981312692,0.4012157849,0.0021605689,0.0032635175,4.0900001526,4.0961875916,4.0927300453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,0.0123864161,-0.2510912120,0.2106648237,0.8413203403,-2.4820928671,2.4895208778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-166.5809020996,-0.6994571090,0.0000000000,0.0000333786,0.2399907112,0.0400226116,0.0300402641,0.0499916077,0.0600485802,0.0799884796,0.0700078011,0.0200083256,0.0699956417,0.0000147820,0.0000069141,0.0100414753,0.0400104523,0.0100314617,0.0799787045,262143
1777399850.3835535049,0.0285053961,0.0299012270,0.0981312692,0.4012157849,0.0021605689,0.0032635175,4.0900001526,4.0961875916,4.0927438736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,0.0123864161,-0.2510912120,0.2106648237,0.8413203403,-2.4820928671,2.4895208778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-166.5809020996,-0.6994571090,0.0000000000,0.0100381374,0.2499954700,0.0000188351,0.0400450230,0.0599963665,0.0700533390,0.0899932384,0.0800125599,0.0300130844,0.0800004005,0.0100195408,0.0100116730,0.0200462341,0.0000078678,0.0200362206,0.0899834633,262143
1777399850.3935346603,0.0285053961,0.0299012270,0.0981312692,0.4012157849,0.0021605689,0.0032635175,4.0900001526,4.0961875916,4.0927438736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,0.0123864161,-0.2510912120,0.2106648237,0.8413203403,-2.4820928671,2.4895208778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-166.5809020996,-0.6994571090,0.0000000000,0.0200192928,0.2599766254,0.0099999905,0.0000326633,0.0699775219,0.0800344944,0.0999743938,0.0000083447,0.0399942398,0.0899815559,0.0200006962,0.0199928284,0.0300273895,0.0099890232,0.0300173759,0.0999646187,262143
1777399850.4035632610,0.0285053961,0.0299012270,0.0981312692,0.4012157849,0.0021605689,0.0032635175,4.0900001526,4.0961875916,4.0927438736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0118619408,-0.0042194221,0.0012103550,-0.0325452611,-0.4328160584,-0.0954445004,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0300478935,0.2700052261,0.0200285912,0.0100612640,0.0800061226,0.0900630951,0.0000200272,0.0100369453,0.0500228405,0.0000081062,0.0300292969,0.0300214291,0.0400559902,0.0200176239,0.0400459766,0.1099932194,262143
1777399850.4135444164,0.0285053961,0.0299012270,0.0981312692,0.4012157849,0.0021605689,0.0032635175,4.0900001526,4.0961875916,4.0927438736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0400290489,0.2799863815,0.0300097466,0.0200424194,0.0000305176,0.0000209808,0.0100011826,0.0200181007,0.0600039959,0.0099892616,0.0400104523,0.0400025845,0.0000138283,0.0299987793,0.0000069141,0.1199743748,262143
1777399850.4235556126,0.0281921402,0.0298522580,0.0982395187,0.3701974120,0.0054405401,0.0010187001,4.0900001526,4.0961875916,4.0927438736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0000317097,0.2899975777,0.0400209427,0.0300536156,0.0100417137,0.0100321770,0.0200123787,0.0300292969,0.0700151920,0.0200004578,0.0000154972,0.0000071526,0.0100250244,0.0400099754,0.0100181103,0.1299855709,262143
1777399850.4335424900,0.0281921402,0.0298522580,0.0982395187,0.3701974120,0.0054405401,0.0010187001,4.0900001526,4.0909090042,4.0928683281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0100185871,0.2999844551,0.0000183582,0.0400404930,0.0200285912,0.0200190544,0.0299992561,0.0400161743,0.0800020695,0.0299873352,0.0100023746,0.0099940300,0.0200119019,0.0000078678,0.0200049877,0.1399724483,262143
1777399850.4435288906,0.0281921402,0.0298522580,0.0982395187,0.3701974120,0.0054405401,0.0010187001,4.0900001526,4.0909090042,4.0928683281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363265663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0200049877,0.3099708557,0.0100047588,0.0000092983,0.0300149918,0.0300054550,0.0399856567,0.0500025749,0.0899884701,0.0399737358,0.0199887753,0.0199804306,0.0299983025,0.0099942684,0.0299913883,0.1499588490,262143
1777399850.4535789490,0.0281921402,0.0298522580,0.0982395187,0.3701974120,0.0054405401,0.0010187001,4.0900001526,4.0909090042,4.0928683281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0300550461,0.3200209141,0.0200548172,0.0100593567,0.0400650501,0.0400555134,0.0500357151,0.0600526333,0.0000109673,0.0500237942,0.0300388336,0.0300304890,0.0400483608,0.0200443268,0.0400414467,0.1600089073,262143
1777399850.4635827541,0.0281921402,0.0298522580,0.0982395187,0.3701974120,0.0054405401,0.0010187001,4.0900001526,4.0909090042,4.0928683281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0400588512,0.3300247192,0.0300586224,0.0200631618,0.0500688553,0.0500593185,0.0600395203,0.0700564384,0.0100147724,0.0600275993,0.0400426388,0.0400342941,0.0000214577,0.0300481319,0.0000095367,0.1700127125,262143
1777399850.4735257626,0.0277918167,0.0297967996,0.0983737335,0.3420817038,0.0081814975,0.0014131857,4.0900001526,4.0909090042,4.0928683281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0000357628,0.3399677277,0.0400016308,0.0300061703,0.0600118637,0.0600023270,0.0699825287,0.0799994469,0.0199577808,0.0699706078,0.0000169277,0.0000076294,0.0099644661,0.0399911404,0.0099525452,0.1799557209,262143
1777399850.4834907055,0.0277918167,0.0297967996,0.0983737335,0.3420817038,0.0081814975,0.0014131857,4.0900001526,4.0961875916,4.0929007530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.0573763736,-0.0386570022,0.1362132281,-0.6343053957,1.9315191702,-0.6769375051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0100007057,0.3499326706,0.0000255108,0.0399711132,0.0699768066,0.0699672699,0.0799474716,0.0000154972,0.0299227238,0.0799355507,0.0099818707,0.0099725723,0.0199294090,0.0000071526,0.0199174881,0.1899206638,262143
1777399850.4935362339,0.0277918167,0.0297967996,0.0983737335,0.3420817038,0.0081814975,0.0014131857,4.0900001526,4.0961875916,4.0929007530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-142.8133850098,1.8669332266,0.0000000000,0.0200462341,0.3599781990,0.0100710392,0.0000321865,0.0800223351,0.0800127983,0.0000169277,0.0100610256,0.0399682522,0.0899810791,0.0200273991,0.0200181007,0.0299749374,0.0100526810,0.0299630165,0.0000069141,262143
1777399850.5035021305,0.0277918167,0.0297967996,0.0983737335,0.3420817038,0.0081814975,0.0014131857,4.0900001526,4.0961875916,4.0929007530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0067947879,-0.0016667264,0.0017869819,-0.0274145752,-0.3726735413,-0.0713441372,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0300121307,0.3699440956,0.0200369358,0.0099980831,0.0899882317,0.0899786949,0.0099828243,0.0200269222,0.0499341488,0.0000085831,0.0299932957,0.0299839973,0.0399408340,0.0200185776,0.0399289131,0.0099728107,262143
1777399850.5135645866,0.0277918167,0.0297967996,0.0983737335,0.3420817038,0.0081814975,0.0014131857,4.0900001526,4.0961875916,4.0929007530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0400745869,0.3800065517,0.0300993919,0.0200605392,0.0000333786,0.0000224113,0.0200452805,0.0300893784,0.0599966049,0.0100710392,0.0400557518,0.0400464535,0.0000152588,0.0300810337,0.0000073910,0.0200352669,262143
1777399850.5235364437,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929007530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0000312328,0.3899784088,0.0400712490,0.0300323963,0.0100052357,0.0099942684,0.0300171375,0.0400612354,0.0699684620,0.0200428963,0.0000157356,0.0000069141,0.0099871159,0.0400528908,0.0099792480,0.0300071239,262143
1777399850.5335228443,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929646492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0100176334,0.3999648094,0.0000154972,0.0400187969,0.0199916363,0.0199806690,0.0400035381,0.0500476360,0.0799548626,0.0300292969,0.0100021362,0.0099933147,0.0199735165,0.0000061989,0.0199656487,0.0399935246,262143
1777399850.5435047150,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929646492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364852786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0199995041,0.4099466801,0.0099973679,0.0000088215,0.0299735069,0.0299625397,0.0499854088,0.0600295067,0.0899367332,0.0400111675,0.0199840069,0.0199751854,0.0299553871,0.0099880695,0.0299475193,0.0499753952,262143
1777399850.5535528660,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929646492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1360148340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0300476551,0.4199948311,0.0200455189,0.0100569725,0.0400216579,0.0400106907,0.0600335598,0.0700776577,0.0000104904,0.0500593185,0.0300321579,0.0300233364,0.0400035381,0.0200362206,0.0399956703,0.0600235462,262143
1777399850.5634930134,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929646492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1360148340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0399878025,0.4299349785,0.0299856663,0.0199971199,0.0499618053,0.0499508381,0.0699737072,0.0800178051,0.0099506378,0.0599994659,0.0399723053,0.0399634838,0.0000178814,0.0299763680,0.0000076294,0.0699636936,262143
1777399850.5735294819,0.0273064934,0.0297245197,0.0985445455,0.3168375431,0.0109316025,0.0017464220,4.0900001526,4.0961875916,4.0929646492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1360148340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0500242710,0.4399714470,0.0400221348,0.0300335884,0.0599982738,0.0599873066,0.0800101757,0.0000298023,0.0199871063,0.0700359344,0.0000185966,0.0000081062,0.0100543499,0.0400128365,0.0100440979,0.0800001621,262143
1777399850.5835092068,0.0267327558,0.0296533071,0.0987385586,0.2944426187,0.0136881312,0.0020299020,4.0900001526,4.0909090042,4.0929884911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0101694148,-0.0025912267,0.0025777956,-0.0212219208,-0.3210736513,-0.0519891381,-0.1358210742,-0.2238328308,0.0360679664,-0.8718395755,-2.0580563685,-1.1130210417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1360148340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-122.0422744751,4.2362117767,0.0000000000,0.0000298023,0.4499511719,0.0000109673,0.0400133133,0.0699779987,0.0699670315,0.0899899006,0.0100095272,0.0299668312,0.0800156593,0.0099983215,0.0099878311,0.0200340748,0.0000066757,0.0200238228,0.0899798870,262143
