t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777407517.3054049015,0.0188962705,0.0346809551,0.0989702344,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544696331,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0027512803,-0.0019632226,0.0025029101,0.0185894184,0.0253036432,-0.0010521412,0.3390104473,-0.1995887309,0.1131454259,2.5918189245,-1.1337709007,1.6097279037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5546169281,6.3478608131,-0.0448994711,0.0100321770,0.5499949455,0.0000255108,0.0200402737,0.0700223446,0.0700137615,0.0900135040,0.0400476456,0.0300469398,0.0800492764,0.0100023746,0.0099945068,0.0200123787,0.0000143051,0.0300347805,0.1899440289,262143
1777407517.3153965473,0.0188962705,0.0346809551,0.0989702344,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544696331,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0027512803,-0.0019632226,0.0025029101,0.0185894184,0.0253036432,-0.0010521412,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5546169281,6.3478608131,-0.0448994711,0.0200238228,0.5599865913,0.0100171566,0.0300319195,0.0800139904,0.0800054073,0.0000259876,0.0500392914,0.0400385857,0.0900409222,0.0199940205,0.0199861526,0.0300040245,0.0100059509,0.0400264263,0.0000123978,262143
1777407517.3254132271,0.0188962705,0.0346809551,0.0989702344,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544696331,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0027512803,-0.0019632226,0.0025029101,0.0185894184,0.0253036432,-0.0010521412,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0300405025,0.5700032711,0.0200338364,0.0400485992,0.0900306702,0.0900220871,0.0100426674,0.0600559711,0.0500552654,0.0000267029,0.0300107002,0.0300028324,0.0400207043,0.0200226307,0.0000143051,0.0100290775,262143
1777407517.3354275227,0.0188962705,0.0346809551,0.0989702344,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544696331,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0400547981,0.5800175667,0.0300481319,0.0000579357,0.0000324249,0.0000240803,0.0200569630,0.0700702667,0.0600695610,0.0100409985,0.0400249958,0.0400171280,0.0000159740,0.0300369263,0.0100286007,0.0200433731,262143
1777407517.3454387188,0.0192050710,0.0347715728,0.0993188024,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544696331,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0000591278,0.5900287628,0.0400593281,0.0100691319,0.0100436211,0.0100352764,0.0300681591,0.0800814629,0.0700807571,0.0200521946,0.0000209808,0.0000126362,0.0100271702,0.0400481224,0.0200397968,0.0300545692,262143
1777407517.3553798199,0.0192050710,0.0347715728,0.0993188024,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544672489,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0100002289,0.5999698639,0.0000290871,0.0200102329,0.0199847221,0.0199763775,0.0400092602,0.0000181198,0.0800218582,0.0299932957,0.0099620819,0.0099537373,0.0199682713,0.0000116825,0.0299808979,0.0399956703,262143
1777407517.3653757572,0.0192050710,0.0347715728,0.0993188024,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544672489,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1078458130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0199961662,0.6099658012,0.0100250244,0.0300061703,0.0299806595,0.0299723148,0.0500051975,0.0100140572,0.0900177956,0.0399892330,0.0199580193,0.0199496746,0.0299642086,0.0100076199,0.0399768353,0.0499916077,262143
1777407517.3753778934,0.0192050710,0.0347715728,0.0993188024,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544672489,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0299983025,0.6199679375,0.0200271606,0.0400083065,0.0399827957,0.0399744511,0.0600073338,0.0200161934,0.0000238419,0.0499913692,0.0299601555,0.0299518108,0.0399663448,0.0200097561,0.0000116825,0.0599937439,262143
1777407517.3854074478,0.0192050710,0.0347715728,0.0993188024,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544672489,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0400278568,0.6299974918,0.0300567150,0.0000455379,0.0500123501,0.0500040054,0.0700368881,0.0300457478,0.0100533962,0.0600209236,0.0399897099,0.0399813652,0.0000176430,0.0300393105,0.0100412369,0.0700232983,262143
1777407517.3954422474,0.0195786804,0.0348547474,0.0996581689,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544672489,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0000615120,0.6400322914,0.0400915146,0.0100803375,0.0600471497,0.0600388050,0.0800716877,0.0400805473,0.0200881958,0.0700557232,0.0000238419,0.0000147820,0.0100524426,0.0400741100,0.0200760365,0.0800580978,262143
1777407517.4054608345,0.0195786804,0.0348547474,0.0996581689,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545101643,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,-0.4212462902,-0.0280446503,0.0757657886,-7.6041519114,1.7157983404,-0.3738742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0100800991,0.6500508785,0.0000381470,0.0200989246,0.0700657368,0.0700573921,0.0900902748,0.0500991344,0.0301067829,0.0800743103,0.0100424290,0.0100333691,0.0200710297,0.0000193119,0.0300946236,0.0900766850,262143
1777407517.4154260159,0.0195786804,0.0348547474,0.0996581689,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545101643,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5937185287,6.4242157936,0.0511423834,0.0200452805,0.6600160599,0.0100033283,0.0300641060,0.0800309181,0.0800225735,0.0000200272,0.0600643158,0.0400719643,0.0900394917,0.0200076103,0.0199985504,0.0300362110,0.0099844933,0.0400598049,0.1000418663,262143
1777407517.4254128933,0.0195786804,0.0348547474,0.0996581689,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545101643,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0065820236,0.0018465057,0.0068558822,0.0199351609,0.0271337759,-0.0009985566,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0300321579,0.6700029373,0.0199902058,0.0400509834,0.0900177956,0.0900094509,0.0100069046,0.0700511932,0.0500588417,0.0000269413,0.0299944878,0.0299854279,0.0400230885,0.0199713707,0.0000143051,0.1100287437,262143
1777407517.4354341030,0.0195786804,0.0348547474,0.0996581689,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545101643,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0400533676,0.6800241470,0.0300114155,0.0000712872,0.0000407696,0.0000276566,0.0200281143,0.0800724030,0.0600800514,0.0100481510,0.0400156975,0.0400066376,0.0000181198,0.0299925804,0.0100355148,0.1200499535,262143
1777407517.4455349445,0.0199873708,0.0349452831,0.0999947861,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545101643,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0000607967,0.6901249886,0.0401122570,0.0101721287,0.0101416111,0.0101284981,0.0301289558,0.0000307560,0.0701808929,0.0201489925,0.0000219345,0.0000150204,0.0101189613,0.0400934219,0.0201363564,0.1301507950,262143
1777407517.4554271698,0.0199873708,0.0349452831,0.0999947861,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545027733,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0099530220,0.7000172138,0.0000364780,0.0200643539,0.0200338364,0.0200207233,0.0400211811,0.0099229813,0.0800731182,0.0300412178,0.0099141598,0.0099072456,0.0200111866,0.0000174046,0.0300285816,0.1400430202,262143
1777407517.4654304981,0.0199873708,0.0349452831,0.0999947861,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545027733,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076495498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0199563503,0.7100205421,0.0100398064,0.0300676823,0.0300371647,0.0300240517,0.0500245094,0.0199263096,0.0900764465,0.0400445461,0.0199174881,0.0199105740,0.0300145149,0.0100207329,0.0400319099,0.1500463486,262143
1777407517.4754033089,0.0199873708,0.0349452831,0.0999947861,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545027733,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0299291611,0.7199933529,0.0200126171,0.0400404930,0.0400099754,0.0399968624,0.0599973202,0.0298991203,0.0000178814,0.0500173569,0.0298902988,0.0298833847,0.0399873257,0.0199935436,0.0500047207,0.1600191593,262143
1777407517.4854032993,0.0199873708,0.0349452831,0.0999947861,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545027733,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0399291515,0.7299933434,0.0300126076,0.0000417233,0.0500099659,0.0499968529,0.0699973106,0.0398991108,0.0100178719,0.0600173473,0.0398902893,0.0398833752,0.0000176430,0.0299935341,0.0000104904,0.1700191498,262143
1777407517.4953992367,0.0204491783,0.0350240916,0.1003234535,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7545027733,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0000326633,0.7399892807,0.0400085449,0.0100376606,0.0600059032,0.0599927902,0.0799932480,0.0498950481,0.0200138092,0.0700132847,0.0000128746,0.0000081062,0.0100135803,0.0399894714,0.0100064278,0.1800150871,262143
1777407517.5054056644,0.0204491783,0.0350240916,0.1003234535,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544913292,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,0.1280940473,0.2485751659,-0.2174338400,5.4914578065,2.7652184727,-2.9309578768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0100390911,0.7499957085,0.0000271797,0.0200440884,0.0700123310,0.0699992180,0.0899996758,0.0599014759,0.0300202370,0.0800197124,0.0100193024,0.0100145340,0.0200200081,0.0000143051,0.0200128555,0.1900215149,262143
1777407517.5157620907,0.0204491783,0.0350240916,0.1003234535,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544913292,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,-0.0585012659,0.2663361132,-0.1224314570,-1.8608572200,0.1771244225,0.9474293177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416278839,7.8204874992,0.4080109596,0.0203955173,0.7603521347,0.0103836060,0.0304005146,0.0803687572,0.0803556442,0.0000822544,0.0702579021,0.0403766632,0.0903761387,0.0203757286,0.0203709602,0.0303764343,0.0103707314,0.0303692818,0.0000197887,262143
1777407517.5254647732,0.0204491783,0.0350240916,0.1003234535,-0.0360066265,0.0165529418,-0.0030661322,3.7530000210,3.7530791759,3.7544913292,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0083704395,0.0021583766,0.0066030133,0.0181629136,0.0269539859,-0.0003152490,-0.0585012659,0.2663361132,-0.1224314570,-1.8608572200,0.1771244225,0.9474293177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1079558507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4923715591,6.7246799469,-0.0425607748,0.0300981998,0.7700548172,0.0200862885,0.0401031971,0.0900714397,0.0900583267,0.0097849369,0.0799605846,0.0500793457,0.0000433922,0.0300784111,0.0300736427,0.0400791168,0.0200734138,0.0000193119,0.0097224712,262143
