t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408032.3939049244,0.6798858047,0.1636120230,1.1304302216,-0.0191329944,0.0361115468,0.0134951962,3.3199999332,3.3149559498,3.3157062531,0.8000000119,0.1260010600,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1522593349,-0.0486600995,0.0065572155,-0.9803150892,-2.1078021526,0.0000000000,0.1406729221,0.1386648417,0.1478965431,0.1360463947,0.1196774393,0.0998554826,0.1080365106,0.1168721095,0.0000000000,0.0000000000,0.5632227063,0.0212910343,0.0104150446,0.5674093962,0.0167742167,0.0081190346,0.4395924807,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0401992798,0.4802079201,0.0300979614,0.0300726891,0.0000789165,0.0101597309,0.0201966763,0.0401740074,0.0601353645,0.0101389885,0.0000462532,0.0401656628,0.0000269413,0.0300641060,0.0101284981,0.1300528049,262143
1777408032.4039287567,0.6793513894,0.1623524427,1.1300506592,-0.0162923312,0.0388833014,0.0162923312,3.3199999332,3.3149559498,3.3157062531,0.8000000119,0.1260010600,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1522593349,-0.0486600995,0.0065572155,-0.9803150892,-2.1078021526,0.0000000000,0.1406729221,0.1386648417,0.1478965431,0.1360463947,0.1260073632,0.0896316022,0.1190596968,0.1046441272,0.0000000000,0.0000000000,0.5632227063,0.0212910343,0.0104150446,0.5674093962,0.0167742167,0.0081190346,0.4395924807,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0001373291,0.4902317524,0.0401217937,0.0400965214,0.0101027489,0.0201835632,0.0302205086,0.0501978397,0.0701591969,0.0201628208,0.0100700855,0.0000882149,0.0100507736,0.0400879383,0.0201523304,0.1400766373,262143
1777408032.4138538837,0.6793513894,0.1623524427,1.1300506592,-0.0162923312,0.0388833014,0.0162923312,3.3199999332,3.3096773624,3.3153777122,0.8000000119,0.1225007251,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1522593349,-0.0486600995,0.0065572155,-0.9803150892,-2.1078021526,0.0000000000,0.1406729221,0.1386648417,0.1478965431,0.1360463947,0.1260073632,0.0896316022,0.1190596968,0.1046441272,0.0000000000,0.0000000000,0.5632227063,0.0222641975,0.0098722149,0.5621674657,0.0167742167,0.0081190346,0.4395924807,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0100624561,0.5001568794,0.0000522137,0.0000257492,0.0200278759,0.0301086903,0.0401456356,0.0601229668,0.0800843239,0.0300879478,0.0199952126,0.0100133419,0.0199759007,0.0000159740,0.0300774574,0.1500017643,262143
1777408032.4238147736,0.6793513894,0.1623524427,1.1300506592,-0.0162923312,0.0388833014,0.0162923312,3.3199999332,3.3096773624,3.3153777122,0.8000000119,0.1225007251,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1522593349,-0.0486600995,0.0065572155,-0.9612898827,-2.3502120972,0.0000000000,0.1406729221,0.1386648417,0.1478965431,0.1360463947,0.1260073632,0.0896316022,0.1190596968,0.1046441272,0.0000000000,0.0000000000,0.5632227063,0.0222641975,0.0098722149,0.5621674657,0.0167742167,0.0081190346,0.4395924807,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0200233459,0.5101177692,0.0100131035,0.0099866390,0.0299887657,0.0400695801,0.0501065254,0.0700838566,0.0000221729,0.0400488377,0.0299561024,0.0199742317,0.0299367905,0.0099768639,0.0400383472,0.1599626541,262143
1777408032.4337716103,0.6793513894,0.1623524427,1.1300506592,-0.0162923312,0.0388833014,0.0162923312,3.3199999332,3.3096773624,3.3153777122,0.8000000119,0.1225007251,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1522593349,-0.0486600995,0.0065572155,-0.9612898827,-2.3502120972,0.0000000000,0.1406729221,0.1386648417,0.1478965431,0.1360463947,0.1260073632,0.0896316022,0.1190596968,0.1046441272,0.0000000000,0.0000000000,0.5632227063,0.0222641975,0.0098722149,0.5621674657,0.0180136859,0.0074295532,0.4422376752,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0299801826,0.5200746059,0.0199699402,0.0199434757,0.0399456024,0.0500264168,0.0600633621,0.0800406933,0.0099790096,0.0500056744,0.0399129391,0.0299310684,0.0398936272,0.0199337006,0.0000212193,0.1699194908,262143
1777408032.4437868595,0.6793513894,0.1623524427,1.1300506592,-0.0162923312,0.0388833014,0.0162923312,3.3199999332,3.3096773624,3.3153777122,0.8000000119,0.1225007251,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1537804306,0.1200946122,0.1489219517,0.1392263770,0.1260073632,0.0896316022,0.1190596968,0.1046441272,0.0000000000,0.0000000000,0.5634821057,0.0222641975,0.0098722149,0.5621674657,0.0180136859,0.0074295532,0.4422376752,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0399954319,0.5300898552,0.0299851894,0.0299587250,0.0499608517,0.0600416660,0.0700786114,0.0000319481,0.0199942589,0.0600209236,0.0000193119,0.0399463177,0.0000131130,0.0299489498,0.0100364685,0.1799347401,262143
1777408032.4537837505,0.6804034710,0.1609561294,1.1322995424,-0.0162706850,0.0416512212,0.0162706850,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1225007251,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1537804306,0.1200946122,0.1489219517,0.1392263770,0.1159464195,0.0986976922,0.1076780558,0.1151385158,0.0000000000,0.0000000000,0.5634821057,0.0222641975,0.0098722149,0.5621674657,0.0180136859,0.0074295532,0.4422376752,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0000495911,0.5400867462,0.0000226498,0.0399556160,0.0599577427,0.0700385571,0.0800755024,0.0100288391,0.0299911499,0.0700178146,0.0100162029,0.0000135899,0.0100100040,0.0399458408,0.0200333595,0.1899316311,262143
1777408032.4637935162,0.6804034710,0.1609561294,1.1322995424,-0.0162706850,0.0416512212,0.0162706850,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1190009043,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,0.1711720228,-5.7759675980,0.0611160211,3.1747477615,-179.8493607255,17.0601225152,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1537804306,0.1200946122,0.1489219517,0.1392263770,0.1159464195,0.0986976922,0.1076780558,0.1151385158,0.0000000000,0.0000000000,0.5634821057,0.0228017438,0.0098670637,0.5489031672,0.0180136859,0.0074295532,0.4422376752,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0100593567,0.5500965118,0.0100324154,0.0000700951,0.0699675083,0.0800483227,0.0900852680,0.0200386047,0.0400009155,0.0800275803,0.0200259686,0.0100233555,0.0200197697,0.0000355244,0.0300431252,0.0000226498,262143
1777408032.4738080502,0.6804034710,0.1609561294,1.1322995424,-0.0162706850,0.0416512212,0.0162706850,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1190009043,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0314138755,0.0065391976,0.0111867189,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1537804306,0.1200946122,0.1489219517,0.1392263770,0.1159464195,0.0986976922,0.1076780558,0.1151385158,0.0000000000,0.0000000000,0.5634821057,0.0228017438,0.0098670637,0.5489031672,0.0180136859,0.0074295532,0.4422376752,0.0000000000,1.1669847965,-2.6499760151,-9.5041790009,0.0200738907,0.5601110458,0.0200469494,0.0100846291,0.0799820423,0.0900628567,0.0000195503,0.0300531387,0.0500154495,0.0900421143,0.0300405025,0.0200378895,0.0300343037,0.0100500584,0.0400576591,0.0100371838,262143
1777408032.4837234020,0.6804034710,0.1609561294,1.1322995424,-0.0162706850,0.0416512212,0.0162706850,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1190009043,1.1349999905,0.0000000000,-0.0109381313,-0.0267509855,-0.0051329285,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1537804306,0.1200946122,0.1489219517,0.1392263770,0.1159464195,0.0986976922,0.1076780558,0.1151385158,0.0000000000,0.0000000000,0.5634821057,0.0228017438,0.0098670637,0.5489031672,0.0186991207,0.0080530914,0.4385414720,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0299892426,0.5700263977,0.0299623013,0.0199999809,0.0898973942,0.0000305176,0.0099349022,0.0399684906,0.0599308014,0.0000193119,0.0399558544,0.0299532413,0.0399496555,0.0199654102,0.0000126362,0.0199525356,262143
1777408032.4937014580,0.6804034710,0.1609561294,1.1322995424,-0.0162706850,0.0416512212,0.0162706850,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1190009043,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1159464195,0.0986976922,0.1076780558,0.1151385158,0.0000000000,0.0000000000,0.5605432391,0.0228017438,0.0098670637,0.5489031672,0.0186991207,0.0080530914,0.4385414720,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0399672985,0.5800044537,0.0399403572,0.0299780369,0.0000288486,0.0100085735,0.0199129581,0.0499465466,0.0699088573,0.0099973679,0.0000176430,0.0399312973,0.0000114441,0.0299434662,0.0099906921,0.0299305916,262143
1777408032.5037295818,0.6803793907,0.1592141092,1.1329466105,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3096773624,3.3152735233,0.8000000119,0.1190009043,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1242753491,0.0912327543,0.1141218618,0.1097248122,0.0000000000,0.0000000000,0.5605432391,0.0228017438,0.0098670637,0.5489031672,0.0186991207,0.0080530914,0.4385414720,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0000417233,0.5900325775,0.0499684811,0.0400061607,0.0100569725,0.0200366974,0.0299410820,0.0599746704,0.0799369812,0.0200254917,0.0100457668,0.0000152588,0.0100395679,0.0399715900,0.0200188160,0.0399587154,262143
1777408032.5137453079,0.6803793907,0.1592141092,1.1329466105,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3155164719,0.8000000119,0.1155009195,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1576668471,-0.0549456142,0.0106324311,-0.9612898827,-2.3502120972,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1242753491,0.0912327543,0.1141218618,0.1097248122,0.0000000000,0.0000000000,0.5605432391,0.0225138608,0.0103163114,0.5612117052,0.0186991207,0.0080530914,0.4385414720,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0100574493,0.6000483036,0.0000476837,0.0000233650,0.0200726986,0.0300524235,0.0399568081,0.0699903965,0.0899527073,0.0300412178,0.0200614929,0.0100309849,0.0200552940,0.0000133514,0.0300345421,0.0499744415,262143
1777408032.5237247944,0.6803793907,0.1592141092,1.1329466105,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3155164719,0.8000000119,0.1155009195,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1534603387,-0.0586456656,0.0017176491,-0.9612898827,-2.3502120972,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1242753491,0.0912327543,0.1141218618,0.1097248122,0.0000000000,0.0000000000,0.5605432391,0.0225138608,0.0103163114,0.5612117052,0.0186991207,0.0080530914,0.4385414720,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0200369358,0.6100277901,0.0100271702,0.0100028515,0.0300521851,0.0400319099,0.0499362946,0.0000169277,0.0999321938,0.0400207043,0.0300409794,0.0200104713,0.0300347805,0.0099928379,0.0400140285,0.0599539280,262143
1777408032.5337274075,0.6803793907,0.1592141092,1.1329466105,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3155164719,0.8000000119,0.1155009195,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1242753491,0.0912327543,0.1141218618,0.1097248122,0.0000000000,0.0000000000,0.5605432391,0.0225138608,0.0103163114,0.5612117052,0.0174082015,0.0079301484,0.4396223128,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0300395489,0.6200304031,0.0200297832,0.0200054646,0.0400547981,0.0500345230,0.0599389076,0.0100195408,0.0000243187,0.0500233173,0.0400435925,0.0300130844,0.0400373936,0.0199954510,0.0000119209,0.0699565411,262143
1777408032.5437693596,0.6803793907,0.1592141092,1.1329466105,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3155164719,0.8000000119,0.1155009195,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1242753491,0.0912327543,0.1141218618,0.1097248122,0.0000000000,0.0000000000,0.5612176657,0.0225138608,0.0103163114,0.5612117052,0.0174082015,0.0079301484,0.4396223128,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0400815010,0.6300723553,0.0300717354,0.0300474167,0.0500967503,0.0600764751,0.0699808598,0.0200614929,0.0100662708,0.0600652695,0.0500855446,0.0400550365,0.0000243187,0.0300374031,0.0100538731,0.0799984932,262143
1777408032.5538239479,0.6804614663,0.1572213173,1.1334512234,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3153517246,0.8000000119,0.1155009195,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1151733622,0.0980107486,0.1222215593,0.1048791483,0.0000000000,0.0000000000,0.5612176657,0.0225138608,0.0103163114,0.5612117052,0.0174082015,0.0079301484,0.4396223128,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0000660419,0.6401269436,0.0000309944,0.0401020050,0.0601513386,0.0701310635,0.0800354481,0.0301160812,0.0201208591,0.0701198578,0.0601401329,0.0000178814,0.0100789070,0.0400919914,0.0201084614,0.0900530815,262143
1777408032.5638136864,0.6804614663,0.1572213173,1.1334512234,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3153517246,0.8000000119,0.1120013371,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-1.4693379402,5.4564399719,1.0343207121,-16.3919448170,112.2340060081,9.7242430399,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1151733622,0.0980107486,0.1222215593,0.1048791483,0.0000000000,0.0000000000,0.5612176657,0.0220982414,0.0104793999,0.5598383546,0.0174082015,0.0079301484,0.4396223128,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0100557804,0.6501166821,0.0100207329,0.0000631809,0.0701410770,0.0801208019,0.0900251865,0.0401058197,0.0301105976,0.0801095963,0.0701298714,0.0100076199,0.0200686455,0.0000205040,0.0300981998,0.1000428200,262143
1777408032.5737354755,0.6804614663,0.1572213173,1.1334512234,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3153517246,0.8000000119,0.1120013371,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,0.0183976498,0.0143585624,-0.0091416240,-4.8751459122,-0.5702944398,3.4843606949,-34.0841163418,-60.3134171220,24.5191298227,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1151733622,0.0980107486,0.1222215593,0.1048791483,0.0000000000,0.0000000000,0.5612176657,0.0220982414,0.0104793999,0.5598383546,0.0174082015,0.0079301484,0.4396223128,0.0000000000,0.2368346900,2.1593911648,-10.6210680008,0.0199775696,0.6600384712,0.0199425220,0.0099849701,0.0800628662,0.0900425911,0.0000233650,0.0500276089,0.0400323868,0.0900313854,0.0800516605,0.0199294090,0.0299904346,0.0099422932,0.0400199890,0.1099646091,262143
1777408032.5837309361,0.6804614663,0.1572213173,1.1334512234,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3153517246,0.8000000119,0.1120013371,1.1349999905,0.0000000000,0.0007794652,-0.0359756686,0.0139467008,-0.0092724441,0.0101200277,-0.0095024705,-4.8751459122,-0.5702944398,3.4843606949,-34.0841163418,-60.3134171220,24.5191298227,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1431662440,0.1350118369,0.1283711046,0.1538994461,0.1151733622,0.0980107486,0.1222215593,0.1048791483,0.0000000000,0.0000000000,0.5612176657,0.0220982414,0.0104793999,0.5598383546,0.0170635320,0.0090254238,0.4398413599,0.0000000000,0.1337167025,0.4512950778,-12.0174531937,0.0299730301,0.6700339317,0.0299379826,0.0199804306,0.0900583267,0.0000314713,0.0100188255,0.0600230694,0.0500278473,0.0000185966,0.0900471210,0.0299248695,0.0399858952,0.0199377537,0.0000123978,0.1199600697,262143
1777408032.5937633514,0.6804614663,0.1572213173,1.1334512234,-0.0162129912,0.0416737020,0.0190400510,3.3199999332,3.3149559498,3.3153517246,0.8000000119,0.1120013371,1.1349999905,0.0000000000,0.0036538674,-0.0460264012,0.0083006388,-0.0092724441,0.0101200277,-0.0095024705,-4.8751459122,-0.5702944398,3.4843606949,-34.0841163418,-60.3134171220,24.5191298227,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1475699991,0.1291676313,0.1356618702,0.1486656070,0.1151733622,0.0980107486,0.1222215593,0.1048791483,0.0000000000,0.0000000000,0.5593286157,0.0220982414,0.0104793999,0.5598383546,0.0170635320,0.0090254238,0.4398413599,0.0000000000,0.1337167025,0.4512950778,-12.0174531937,0.0400054455,0.6800663471,0.0399703979,0.0300128460,0.0000448227,0.0100638866,0.0200512409,0.0700554848,0.0600602627,0.0100510120,0.0000267029,0.0399572849,0.0000169277,0.0299701691,0.0100448132,0.1299924850,262143
1777408032.6037929058,0.6806118488,0.1549769193,1.1338436604,-0.0217227560,0.0389885315,0.0217227560,3.3199999332,3.3149559498,3.3152782917,0.8000000119,0.1120013371,1.1349999905,0.0000000000,0.0036538674,-0.0460264012,0.0083006388,-0.0092724441,0.0101200277,-0.0095024705,-4.8751459122,-0.5702944398,3.4843606949,-34.0841163418,-60.3134171220,24.5191298227,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1475699991,0.1291676313,0.1356618702,0.1486656070,0.1217404902,0.0936804637,0.1123887450,0.1122640893,0.0000000000,0.0000000000,0.5593286157,0.0220982414,0.0104793999,0.5598383546,0.0170635320,0.0090254238,0.4398413599,0.0000000000,0.1337167025,0.4512950778,-12.0174531937,0.0000646114,0.6900959015,0.0000300407,0.0400424004,0.0100743771,0.0200934410,0.0300807953,0.0800850391,0.0700898170,0.0200805664,0.0100562572,0.0000166893,0.0100464821,0.0399997234,0.0200743675,0.1400220394,262143
1777408032.6137850285,0.6806118488,0.1549769193,1.1338436604,-0.0217227560,0.0389885315,0.0217227560,3.3199999332,3.3149559498,3.3152782917,0.8000000119,0.1084984168,1.1349999905,0.0000000000,0.0036538674,-0.0460264012,0.0083006388,-0.0092724441,0.0101200277,-0.0095024705,-4.8751459122,-0.5702944398,3.4843606949,-34.0841163418,-60.3134171220,24.5191298227,0.1534603387,-0.0586456656,0.0017176491,-1.0684647560,-2.0900230408,0.0000000000,0.1475699991,0.1291676313,0.1356618702,0.1486656070,0.1217404902,0.0936804637,0.1123887450,0.1122640893,0.0000000000,0.0000000000,0.5593286157,0.0214145668,0.0119342413,0.5611615777,0.0170635320,0.0090254238,0.4398413599,0.0000000000,0.1337167025,0.4512950778,-12.0174531937,0.0100567341,0.7000880241,0.0100221634,0.0000517368,0.0200664997,0.0300855637,0.0400729179,0.0900771618,0.0800819397,0.0300726891,0.0200483799,0.0100088120,0.0200386047,0.0000202656,0.0300664902,0.1500141621,262143
