t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777402855.2855391502,0.0041011609,-0.1036452502,0.5312843919,-0.0277336853,0.0331704891,-0.0032282305,3.4200000763,3.4099707603,3.4191157818,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3658158183,0.1334488392,0.0962697938,-1.5746383667,-2.0049216747,0.0000000000,0.1404654086,0.1263386011,0.1335927397,0.1425894648,0.1122034416,0.1066258475,0.1136341766,0.1135564968,0.0000000000,0.0000000000,0.5426108241,0.0206799004,0.0149339288,0.5420720577,0.0159965269,0.0124873472,0.4454774857,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0099697113,0.8000326157,0.0000410080,0.0399520397,0.0199799538,0.0199618340,0.0299711227,0.0499317646,0.0799407959,0.0299508572,0.0099313259,0.0000176430,0.0199472904,0.0399131775,0.0199332237,0.0398931503,262143
1777402855.2955503464,0.0041011609,-0.1036452502,0.5312843919,-0.0277336853,0.0331704891,-0.0032282305,3.4200000763,3.4099707603,3.4191157818,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3658158183,0.1334488392,0.0962697938,-1.5746383667,-2.0049216747,0.0000000000,0.1404654086,0.1263386011,0.1335927397,0.1425894648,0.1122034416,0.1066258475,0.1136341766,0.1135564968,0.0000000000,0.0000000000,0.5426108241,0.0178632513,0.0158214699,0.5426784754,0.0159965269,0.0124873472,0.4454774857,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0199809074,0.8100438118,0.0100522041,0.0000460148,0.0299911499,0.0299730301,0.0399823189,0.0599429607,0.0899519920,0.0399620533,0.0199425220,0.0100288391,0.0299584866,0.0000166893,0.0299444199,0.0499043465,262143
1777402855.3055975437,0.0041011609,-0.1036452502,0.5312843919,-0.0277336853,0.0331704891,-0.0032282305,3.4200000763,3.4099707603,3.4191157818,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3658158183,0.1334488392,0.0962697938,-1.5126301050,-1.5712629557,0.0000000000,0.1404654086,0.1263386011,0.1335927397,0.1425894648,0.1122034416,0.1066258475,0.1136341766,0.1135564968,0.0000000000,0.0000000000,0.5426108241,0.0178632513,0.0158214699,0.5426784754,0.0159965269,0.0124873472,0.4454774857,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0300281048,0.8200910091,0.0200994015,0.0100932121,0.0400383472,0.0400202274,0.0500295162,0.0699901581,0.0000185966,0.0500092506,0.0299897194,0.0200760365,0.0400056839,0.0100638866,0.0399916172,0.0599515438,262143
1777402855.3156530857,0.0041011609,-0.1036452502,0.5312843919,-0.0277336853,0.0331704891,-0.0032282305,3.4200000763,3.4099707603,3.4191157818,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3658158183,0.1334488392,0.0962697938,-1.5126301050,-1.5712629557,0.0000000000,0.1404654086,0.1263386011,0.1335927397,0.1425894648,0.1122034416,0.1066258475,0.1136341766,0.1135564968,0.0000000000,0.0000000000,0.5428183675,0.0178632513,0.0158214699,0.5426784754,0.0138508976,0.0132156778,0.4452930987,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0400836468,0.8301465511,0.0301549435,0.0201487541,0.0500938892,0.0500757694,0.0600850582,0.0800457001,0.0100741386,0.0600647926,0.0400452614,0.0301315784,0.0000429153,0.0201194286,0.0000188351,0.0700070858,262143
1777402855.3256399632,0.0041011609,-0.1036452502,0.5312843919,-0.0277336853,0.0331704891,-0.0032282305,3.4200000763,3.4099707603,3.4191157818,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1400381476,0.1287739426,0.1316914707,0.1422934383,0.1122034416,0.1066258475,0.1136341766,0.1135564968,0.0000000000,0.0000000000,0.5428183675,0.0178632513,0.0158214699,0.5426784754,0.0138508976,0.0132156778,0.4452930987,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0500705242,0.8401334286,0.0401418209,0.0301356316,0.0600807667,0.0600626469,0.0700719357,0.0000457764,0.0200610161,0.0700516701,0.0000193119,0.0401184559,0.0100297928,0.0301063061,0.0100057125,0.0799939632,262143
1777402855.3355996609,0.0132160150,-0.1027942598,0.5324490070,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4185822010,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1400381476,0.1287739426,0.1316914707,0.1422934383,0.1132759526,0.1081881970,0.1057107002,0.1184463799,0.0000000000,0.0000000000,0.5428183675,0.0178632513,0.0158214699,0.5426784754,0.0138508976,0.0132156778,0.4452930987,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0000593662,0.8500931263,0.0000307560,0.0400953293,0.0700404644,0.0700223446,0.0800316334,0.0100054741,0.0300207138,0.0800113678,0.0099790096,0.0000147820,0.0199894905,0.0400660038,0.0199654102,0.0899536610,262143
1777402855.3455786705,0.0132160150,-0.1027942598,0.5324490070,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4185822010,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,-1.9383208752,-7.8804163933,-0.4486505687,-23.6828931668,-44.5605138623,-5.0913486385,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1400381476,0.1287739426,0.1316914707,0.1422934383,0.1132759526,0.1081881970,0.1057107002,0.1184463799,0.0000000000,0.0000000000,0.5428183675,0.0157159101,0.0161259547,0.5464134812,0.0138508976,0.0132156778,0.4452930987,0.0000000000,0.4493239820,3.6117854118,-1.0928474665,0.0100383759,0.8600721359,0.0100097656,0.0000510216,0.0800194740,0.0800013542,0.0900106430,0.0199844837,0.0399997234,0.0899903774,0.0199580193,0.0099937916,0.0299685001,0.0000185966,0.0299444199,0.0999326706,262143
1777402855.3555297852,0.0132160150,-0.1027942598,0.5324490070,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4185822010,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2274756134,0.0216842871,0.0212865695,0.0156669728,0.0180063453,0.0058465004,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1400381476,0.1287739426,0.1316914707,0.1422934383,0.1132759526,0.1081881970,0.1057107002,0.1184463799,0.0000000000,0.0000000000,0.5428183675,0.0157159101,0.0161259547,0.5464134812,0.0138508976,0.0132156778,0.4452930987,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0199894905,0.8700232506,0.0199608803,0.0100021362,0.0899705887,0.0899524689,0.0000360012,0.0299355984,0.0499508381,0.0000154972,0.0299091339,0.0199449062,0.0399196148,0.0099697113,0.0398955345,0.1098837852,262143
1777402855.3656048775,0.0132160150,-0.1027942598,0.5324490070,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4185822010,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1400381476,0.1287739426,0.1316914707,0.1422934383,0.1132759526,0.1081881970,0.1057107002,0.1184463799,0.0000000000,0.0000000000,0.5484062433,0.0157159101,0.0161259547,0.5464134812,0.0121958619,0.0131450454,0.4495312870,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0300645828,0.8800983429,0.0300359726,0.0200772285,0.0000596046,0.0000422001,0.0101110935,0.0400106907,0.0600259304,0.0100905895,0.0399842262,0.0300199986,0.0000281334,0.0200448036,0.0000147820,0.1199588776,262143
1777402855.3755483627,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.4099707603,3.4185822010,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1436057091,0.1223743111,0.1314076483,0.1466056406,0.1132759526,0.1081881970,0.1057107002,0.1184463799,0.0000000000,0.0000000000,0.5484062433,0.0157159101,0.0161259547,0.5464134812,0.0121958619,0.0131450454,0.4495312870,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0000500679,0.8900418282,0.0399794579,0.0300207138,0.0100030899,0.0099856853,0.0200545788,0.0499541759,0.0699694157,0.0200340748,0.0000159740,0.0399634838,0.0099716187,0.0299882889,0.0099582672,0.1299023628,262143
1777402855.3855528831,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.3994135857,3.4176223278,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1436057091,0.1223743111,0.1314076483,0.1466056406,0.1185587272,0.0992087945,0.1073925123,0.1200988069,0.0000000000,0.0000000000,0.5484062433,0.0157159101,0.0161259547,0.5464134812,0.0121958619,0.0131450454,0.4495312870,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0100545883,0.9000463486,0.0000371933,0.0400252342,0.0200076103,0.0199902058,0.0300590992,0.0599586964,0.0799739361,0.0300385952,0.0100204945,0.0000159740,0.0199761391,0.0399928093,0.0199627876,0.1399068832,262143
1777402855.3955955505,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.3994135857,3.4176223278,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.5126301050,-1.5712629557,0.0000000000,0.1436057091,0.1223743111,0.1314076483,0.1466056406,0.1185587272,0.0992087945,0.1073925123,0.1200988069,0.0000000000,0.0000000000,0.5484062433,0.0154667599,0.0161128547,0.5426182747,0.0121958619,0.0131450454,0.4495312870,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0200972557,0.9100890160,0.0100798607,0.0000479221,0.0300502777,0.0300328732,0.0401017666,0.0700013638,0.0900166035,0.0400812626,0.0200631618,0.0100586414,0.0300188065,0.0000171661,0.0300054550,0.1499495506,262143
1777402855.4055168629,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.3994135857,3.4176223278,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3384613991,0.1310553253,0.0907302350,-1.6039063931,-1.6739563942,0.0000000000,0.1436057091,0.1223743111,0.1314076483,0.1466056406,0.1185587272,0.0992087945,0.1073925123,0.1200988069,0.0000000000,0.0000000000,0.5484062433,0.0154667599,0.0161128547,0.5426182747,0.0121958619,0.0131450454,0.4495312870,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0300185680,0.9200103283,0.0200011730,0.0099692345,0.0399715900,0.0399541855,0.0500230789,0.0799226761,0.0000162125,0.0500025749,0.0299844742,0.0199799538,0.0399401188,0.0099384785,0.0399267673,0.1598708630,262143
1777402855.4156234264,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.3994135857,3.4176223278,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1436057091,0.1223743111,0.1314076483,0.1466056406,0.1185587272,0.0992087945,0.1073925123,0.1200988069,0.0000000000,0.0000000000,0.5443106890,0.0154667599,0.0161128547,0.5426182747,0.0133031989,0.0136979492,0.4456681609,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0401251316,0.9301168919,0.0301077366,0.0200757980,0.0500781536,0.0500607491,0.0601296425,0.0000684261,0.0101227760,0.0601091385,0.0400910378,0.0300865173,0.0000410080,0.0200450420,0.0000197887,0.1699774265,262143
1777402855.4255638123,0.0226315651,-0.1031933129,0.5321349502,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.3994135857,3.4176223278,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1412893981,0.1247882843,0.1377889663,0.1400473118,0.1185587272,0.0992087945,0.1073925123,0.1200988069,0.0000000000,0.0000000000,0.5443106890,0.0154667599,0.0161128547,0.5426182747,0.0133031989,0.0136979492,0.4456681609,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0500655174,0.9400572777,0.0400481224,0.0300161839,0.0600185394,0.0600011349,0.0700700283,0.0100088120,0.0200631618,0.0700495243,0.0000219345,0.0400269032,0.0099813938,0.0299854279,0.0099601746,0.1799178123,262143
1777402855.4355719090,0.0330533572,-0.1023976877,0.5333932638,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4171254635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1412893981,0.1247882843,0.1377889663,0.1400473118,0.1141457334,0.1036083996,0.1077116728,0.1205948144,0.0000000000,0.0000000000,0.5443106890,0.0154667599,0.0161128547,0.5426182747,0.0133031989,0.0136979492,0.4456681609,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0000591278,0.9500653744,0.0000309944,0.0400242805,0.0700266361,0.0700092316,0.0800781250,0.0200169086,0.0300712585,0.0800576210,0.0100300312,0.0000143051,0.0199894905,0.0399935246,0.0199682713,0.1899259090,262143
1777402855.4455854893,0.0330533572,-0.1023976877,0.5333932638,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4171254635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,2.3550674915,-6.0507922173,-1.3084340096,42.9657829876,18.3098356314,-8.6042224881,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1412893981,0.1247882843,0.1377889663,0.1400473118,0.1141457334,0.1036083996,0.1077116728,0.1205948144,0.0000000000,0.0000000000,0.5443106890,0.0163851865,0.0167452544,0.5443347096,0.0133031989,0.0136979492,0.4456681609,0.0000000000,-2.8580217361,-9.5922889709,-0.2030198574,0.0100727081,0.9600789547,0.0100445747,0.0000727177,0.0800402164,0.0800228119,0.0900917053,0.0300304890,0.0400848389,0.0900712013,0.0200436115,0.0100278854,0.0300030708,0.0000395775,0.0299818516,0.0000176430,262143
1777402855.4555981159,0.0330533572,-0.1023976877,0.5333932638,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4171254635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2111477256,0.0162944663,0.0151805831,0.0024799749,0.0164046101,0.0068893433,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1412893981,0.1247882843,0.1377889663,0.1400473118,0.1141457334,0.1036083996,0.1077116728,0.1205948144,0.0000000000,0.0000000000,0.5443106890,0.0163851865,0.0167452544,0.5443347096,0.0133031989,0.0136979492,0.4456681609,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0200853348,0.9700915813,0.0200572014,0.0100853443,0.0900528431,0.0900354385,0.0000519753,0.0400431156,0.0500974655,0.0000216961,0.0300562382,0.0200405121,0.0400156975,0.0100522041,0.0399944782,0.0100302696,262143
1777402855.4655687809,0.0330533572,-0.1023976877,0.5333932638,-0.0304968088,0.0303984239,-0.0032317825,3.4200000763,3.4099707603,3.4171254635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2056694031,0.0189458150,0.0190450400,0.0099548064,0.0144814821,0.0112611055,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1412893981,0.1247882843,0.1377889663,0.1400473118,0.1141457334,0.1036083996,0.1077116728,0.1205948144,0.0000000000,0.0000000000,0.5447623730,0.0163851865,0.0167452544,0.5443347096,0.0130734537,0.0135517642,0.4466529489,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0300559998,0.9800622463,0.0300278664,0.0200560093,0.0000610352,0.0000436306,0.0100226402,0.0500137806,0.0600681305,0.0099923611,0.0400269032,0.0300111771,0.0000281334,0.0200228691,0.0000140667,0.0200009346,262143
1777402855.4756374359,0.0433036126,-0.1012386233,0.5343946815,-0.0304911392,0.0276309189,-0.0031894363,3.4200000763,3.4099707603,3.4171254635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2056694031,0.0189458150,0.0190450400,0.0099548064,0.0144814821,0.0112611055,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1415640563,0.1275074482,0.1288441271,0.1453788131,0.1141457334,0.1036083996,0.1077116728,0.1205948144,0.0000000000,0.0000000000,0.5447623730,0.0163851865,0.0167452544,0.5443347096,0.0130734537,0.0135517642,0.4466529489,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0000543594,0.9901309013,0.0400965214,0.0301246643,0.0101296902,0.0101122856,0.0200912952,0.0600824356,0.0701367855,0.0200610161,0.0000183582,0.0400798321,0.0100967884,0.0300915241,0.0100827217,0.0300695896,262143
1777402855.4856491089,0.0433036126,-0.1012386233,0.5343946815,-0.0304911392,0.0276309189,-0.0031894363,3.4040000439,3.4046921730,3.4165706635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2056694031,0.0189458150,0.0190450400,0.0099548064,0.0144814821,0.0112611055,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1415640563,0.1275074482,0.1288441271,0.1453788131,0.1126465425,0.1072224677,0.1122710854,0.1135976985,0.0000000000,0.0000000000,0.5447623730,0.0163851865,0.0167452544,0.5443347096,0.0130734537,0.0135517642,0.4466529489,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0100660324,0.0000808239,0.0000426769,0.0401363373,0.0201413631,0.0201239586,0.0301029682,0.0700941086,0.0801484585,0.0300726891,0.0100300312,0.0000200272,0.0201084614,0.0401031971,0.0200943947,0.0400812626,262143
1777402855.4955501556,0.0433036126,-0.1012386233,0.5343946815,-0.0304911392,0.0276309189,-0.0031894363,3.4040000439,3.4046921730,3.4165706635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2056694031,0.0189458150,0.0190450400,0.0099548064,0.0144814821,0.0112611055,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.3208950758,0.1320122778,0.0906495079,-1.6039063931,-1.6739563942,0.0000000000,0.1415640563,0.1275074482,0.1288441271,0.1453788131,0.1126465425,0.1072224677,0.1122710854,0.1135976985,0.0000000000,0.0000000000,0.5447623730,0.0154135851,0.0158581845,0.5432259440,0.0130734537,0.0135517642,0.4466529489,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0199670792,0.0099818707,0.0099437237,0.0000417233,0.0300424099,0.0300250053,0.0400040150,0.0799951553,0.0900495052,0.0399737358,0.0199310780,0.0099210739,0.0300095081,0.0000150204,0.0299954414,0.0499823093,262143
1777402855.5055139065,0.0433036126,-0.1012386233,0.5343946815,-0.0304911392,0.0276309189,-0.0031894363,3.4040000439,3.4046921730,3.4165706635,0.3000000119,0.0000000000,0.5799999833,0.0000000000,0.2056694031,0.0189458150,0.0190450400,0.0099548064,0.0144814821,0.0112611055,1.8481823206,-3.3161156178,-0.1415745020,-5.0661992136,27.3324556178,11.6624889789,0.2974230349,0.1291971058,0.0859936401,-1.5316400528,-1.3849377632,0.0000000000,0.1415640563,0.1275074482,0.1288441271,0.1453788131,0.1126465425,0.1072224677,0.1122710854,0.1135976985,0.0000000000,0.0000000000,0.5447623730,0.0154135851,0.0158581845,0.5432259440,0.0130734537,0.0135517642,0.4466529489,0.0000000000,2.1416671276,2.4340696335,-0.5154194832,0.0299308300,0.0199456215,0.0199074745,0.0100054741,0.0400061607,0.0399887562,0.0499677658,0.0000286102,0.0000123978,0.0499374866,0.0298948288,0.0198848248,0.0399732590,0.0099787712,0.0399591923,0.0599460602,262143
