t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777402581.9489111900,0.7067573667,0.0059151505,0.9291206002,0.0062258896,0.0330897816,0.0416250029,3.5999999046,3.6000001431,3.6000056267,0.7999950647,0.0368123539,0.9370201826,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2079072744,-1.6859375238,0.0000000000,0.1389517039,0.1156511828,0.1320973635,0.1277729422,0.1189929917,0.1046624258,0.1181658655,0.1129471585,0.0000000000,0.0000000000,0.5137773752,0.0173194017,-0.0024397336,0.5134367943,0.0149631780,-0.0026024443,0.4512811005,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0100100040,0.0099864006,0.0099685192,0.0099482536,0.0199935436,0.0299551487,0.0400414467,0.0099406242,0.0900361538,0.0400304794,0.0199816227,0.0199756622,0.0299348831,0.0099341869,0.0400238037,0.0499949455,262143
1777402581.9589717388,0.7067573667,0.0059151505,0.9291206002,0.0062258896,0.0330897816,0.0416250029,3.5999999046,3.6000001431,3.6000056267,0.7999950647,0.0368123539,0.9370201826,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1389517039,0.1156511828,0.1320973635,0.1277729422,0.1189929917,0.1046624258,0.1181658655,0.1129471585,0.0000000000,0.0000000000,0.5137773752,0.0173194017,-0.0024397336,0.5134367943,0.0149788419,-0.0021915089,0.4523409605,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0200705528,0.0200469494,0.0200290680,0.0200088024,0.0300540924,0.0400156975,0.0501019955,0.0200011730,0.0000336170,0.0500910282,0.0300421715,0.0300362110,0.0399954319,0.0199947357,0.0000169277,0.0600554943,262143
1777402581.9689283371,0.7067573667,0.0059151505,0.9291206002,0.0062258896,0.0330897816,0.0416250029,3.5999999046,3.6000001431,3.6000056267,0.7999950647,0.0368123539,0.9370201826,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1189929917,0.1046624258,0.1181658655,0.1129471585,0.0000000000,0.0000000000,0.5137529373,0.0173194017,-0.0024397336,0.5134367943,0.0149788419,-0.0021915089,0.4523409605,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0300271511,0.0300035477,0.0299856663,0.0299654007,0.0400106907,0.0499722958,0.0600585938,0.0299577713,0.0099902153,0.0600476265,0.0000255108,0.0399928093,0.0000133514,0.0299513340,0.0099735260,0.0700120926,262143
1777402581.9789054394,0.7067573667,0.0059151505,0.9291206002,0.0062258896,0.0330897816,0.0416250029,3.5999999046,3.6052787304,3.6000320911,0.7999950647,0.0368123539,0.9370201826,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1226625219,0.0978837684,0.1160482094,0.1165277809,0.0000000000,0.0000000000,0.5137529373,0.0173194017,-0.0024397336,0.5134367943,0.0149788419,-0.0021915089,0.4523409605,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0400042534,0.0399806499,0.0000269413,0.0399425030,0.0499877930,0.0599493980,0.0700356960,0.0399348736,0.0199673176,0.0700247288,0.0100026131,0.0000133514,0.0099904537,0.0399284363,0.0199506283,0.0799891949,262143
1777402581.9890189171,0.7070683241,0.0078805154,0.9288940430,0.0061342265,0.0331068903,0.0360866277,3.5999999046,3.6052787304,3.6000320911,0.7999950647,0.0397154503,0.9382227063,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1226625219,0.0978837684,0.1160482094,0.1165277809,0.0000000000,0.0000000000,0.5137529373,0.0167541075,-0.0022642999,0.5115510225,0.0149788419,-0.0021915089,0.4523409605,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0000884533,0.0500941277,0.0101404190,0.0000548363,0.0601012707,0.0700628757,0.0801491737,0.0500483513,0.0300807953,0.0801382065,0.0201160908,0.0101268291,0.0201039314,0.0000238419,0.0300641060,0.0901026726,262143
1777402581.9989368916,0.7070683241,0.0078805154,0.9288940430,0.0061342265,0.0331068903,0.0360866277,3.5999999046,3.6052787304,3.6000320911,0.7999950647,0.0397154503,0.9382227063,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.7941086292,1.4483823776,1.8468517065,-9.9573595958,-55.9624015335,44.8297137557,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1226625219,0.0978837684,0.1160482094,0.1165277809,0.0000000000,0.0000000000,0.5137529373,0.0167541075,-0.0022642999,0.5115510225,0.0149788419,-0.0021915089,0.4523409605,0.0000000000,-1.3454608917,1.7258372307,-30.5109519958,0.0100064278,0.0600121021,0.0200583935,0.0099728107,0.0700192451,0.0799808502,0.0900671482,0.0599663258,0.0399987698,0.0900561810,0.0300340652,0.0200448036,0.0300219059,0.0099418163,0.0399820805,0.1000206470,262143
1777402582.0089404583,0.7070683241,0.0078805154,0.9288940430,0.0061342265,0.0331068903,0.0360866277,3.5999999046,3.6052787304,3.6000320911,0.7999950647,0.0397154503,0.9382227063,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0277595073,-0.0148666156,0.0012950897,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1226625219,0.0978837684,0.1160482094,0.1165277809,0.0000000000,0.0000000000,0.5137529373,0.0167541075,-0.0022642999,0.5115510225,0.0156926401,-0.0017354055,0.4533508420,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0200099945,0.0700156689,0.0300619602,0.0199763775,0.0800228119,0.0899844170,0.0000398159,0.0699698925,0.0500023365,0.0000226498,0.0400376320,0.0300483704,0.0400254726,0.0199453831,0.0000128746,0.1100242138,262143
1777402582.0189790726,0.7070683241,0.0078805154,0.9288940430,0.0061342265,0.0331068903,0.0360866277,3.5999999046,3.6052787304,3.6000320911,0.7999950647,0.0397154503,0.9382227063,0.0000000000,0.0037709044,0.0394659117,-0.0072725657,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1218261793,0.0269830674,0.0146757374,0.2086739093,-1.5149196386,0.0000000000,0.1378103346,0.1117967516,0.1320363134,0.1317982823,0.1226625219,0.0978837684,0.1160482094,0.1165277809,0.0000000000,0.0000000000,0.5141680241,0.0167541075,-0.0022642999,0.5115510225,0.0156926401,-0.0017354055,0.4533508420,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0300486088,0.0800542831,0.0401005745,0.0300149918,0.0900614262,0.0000336170,0.0100784302,0.0800085068,0.0600409508,0.0100612640,0.0500762463,0.0400869846,0.0000169277,0.0299839973,0.0100514889,0.1200628281,262143
1777402582.0289411545,0.7070683241,0.0078805154,0.9288940430,0.0061342265,0.0331068903,0.0360866277,3.5999999046,3.5947215557,3.6001551151,0.7999950647,0.0397154503,0.9382227063,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.2086739093,-1.5149196386,0.0000000000,0.1409109682,0.1118303239,0.1383901834,0.1226092950,0.1185296252,0.1057204157,0.1075283661,0.1224796250,0.0000000000,0.0000000000,0.5141680241,0.0167541075,-0.0022642999,0.5115510225,0.0156926401,-0.0017354055,0.4533508420,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0400106907,0.0900163651,0.0000450611,0.0399770737,0.0000333786,0.0099956989,0.0200405121,0.0000267029,0.0700030327,0.0200233459,0.0000200272,0.0000131130,0.0099790096,0.0399460793,0.0200135708,0.1300249100,262143
1777402582.0389373302,0.7075322270,0.0098377187,0.9287645221,0.0061844977,0.0358743747,0.0360968804,3.5999999046,3.5947215557,3.6001551151,0.7999950647,0.0425783731,0.9395154119,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.2086739093,-1.5149196386,0.0000000000,0.1409109682,0.1118303239,0.1383901834,0.1226092950,0.1185296252,0.1057204157,0.1075283661,0.1224796250,0.0000000000,0.0000000000,0.5141680241,0.0176675655,-0.0018702415,0.5135586858,0.0156926401,-0.0017354055,0.4533508420,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0000581741,0.1000125408,0.0100412369,0.0000302792,0.0100295544,0.0199918747,0.0300366879,0.0100228786,0.0799992085,0.0300195217,0.0100162029,0.0100092888,0.0199751854,0.0000143051,0.0300097466,0.1400210857,262143
1777402582.0489428043,0.7075322270,0.0098377187,0.9287645221,0.0061844977,0.0358743747,0.0360968804,3.5999999046,3.5947215557,3.6001551151,0.7999950647,0.0425783731,0.9395154119,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.2086739093,-1.5149196386,0.0000000000,0.1409109682,0.1118303239,0.1383901834,0.1226092950,0.1185296252,0.1057204157,0.1075283661,0.1224796250,0.0000000000,0.0000000000,0.5141680241,0.0176675655,-0.0018702415,0.5135586858,0.0156926401,-0.0017354055,0.4533508420,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0100636482,0.1100180149,0.0200467110,0.0100357533,0.0200350285,0.0299973488,0.0400421619,0.0200283527,0.0900046825,0.0400249958,0.0200216770,0.0200147629,0.0299806595,0.0100197792,0.0400152206,0.1500265598,262143
1777402582.0589077473,0.7075322270,0.0098377187,0.9287645221,0.0061844977,0.0358743747,0.0360968804,3.5999999046,3.5947215557,3.6001551151,0.7999950647,0.0425783731,0.9395154119,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1409109682,0.1118303239,0.1383901834,0.1226092950,0.1185296252,0.1057204157,0.1075283661,0.1224796250,0.0000000000,0.0000000000,0.5141680241,0.0176675655,-0.0018702415,0.5135586858,0.0153169837,-0.0014901800,0.4539305568,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0200285912,0.1199829578,0.0300116539,0.0200006962,0.0299999714,0.0399622917,0.0500071049,0.0299932957,0.0000216961,0.0499899387,0.0299866199,0.0299797058,0.0399456024,0.0199847221,0.0000095367,0.1599915028,262143
1777402582.0688724518,0.7075322270,0.0098377187,0.9287645221,0.0061844977,0.0358743747,0.0360968804,3.5999999046,3.5947215557,3.6001551151,0.7999950647,0.0425783731,0.9395154119,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1185296252,0.1057204157,0.1075283661,0.1224796250,0.0000000000,0.0000000000,0.5153216124,0.0176675655,-0.0018702415,0.5135586858,0.0153169837,-0.0014901800,0.4539305568,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0299932957,0.1299476624,0.0399763584,0.0299654007,0.0399646759,0.0499269962,0.0599718094,0.0399580002,0.0099864006,0.0599546432,0.0000185966,0.0399444103,0.0000088215,0.0299494267,0.0099742413,0.1699562073,262143
1777402582.0788886547,0.7075322270,0.0098377187,0.9287645221,0.0061844977,0.0358743747,0.0360968804,3.5999999046,3.6000001431,3.6001961231,0.7999950647,0.0425783731,0.9395154119,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1210577041,0.1001085714,0.1177408695,0.1156176627,0.0000000000,0.0000000000,0.5153216124,0.0176675655,-0.0018702415,0.5135586858,0.0153169837,-0.0014901800,0.4539305568,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0400094986,0.1399638653,0.0000216961,0.0399816036,0.0499808788,0.0599431992,0.0699880123,0.0499742031,0.0200026035,0.0699708462,0.0100347996,0.0000100136,0.0100250244,0.0399656296,0.0199904442,0.1799724102,262143
1777402582.0889196396,0.7081705928,0.0118070561,0.9286763668,0.0032741555,0.0331659883,0.0305026563,3.5999999046,3.6000001431,3.6001961231,0.7999950647,0.0454001091,0.9408977628,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,-1.3817663193,4.8986182213,-1.6219756603,4.1221493946,34.4917008294,-34.6775586329,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1210577041,0.1001085714,0.1177408695,0.1156176627,0.0000000000,0.0000000000,0.5153216124,0.0164208878,-0.0015097129,0.5154607892,0.0153169837,-0.0014901800,0.4539305568,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0000514984,0.1499948502,0.0100526810,0.0000290871,0.0600118637,0.0699741840,0.0800189972,0.0600051880,0.0300335884,0.0800018311,0.0200657845,0.0100409985,0.0200560093,0.0000102520,0.0300214291,0.1900033951,262143
1777402582.0988531113,0.7081705928,0.0118070561,0.9286763668,0.0032741555,0.0331659883,0.0305026563,3.5999999046,3.6000001431,3.6001961231,0.7999950647,0.0454001091,0.9408977628,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1210577041,0.1001085714,0.1177408695,0.1156176627,0.0000000000,0.0000000000,0.5153216124,0.0164208878,-0.0015097129,0.5154607892,0.0153169837,-0.0014901800,0.4539305568,0.0000000000,-0.3527329564,3.3679139614,-28.4609470367,0.0099849701,0.1599283218,0.0199861526,0.0099625587,0.0699453354,0.0799076557,0.0000169277,0.0699386597,0.0399670601,0.0899353027,0.0299992561,0.0199744701,0.0299894810,0.0099437237,0.0399549007,0.0000073910,262143
1777402582.1089017391,0.7081705928,0.0118070561,0.9286763668,0.0032741555,0.0331659883,0.0305026563,3.5999999046,3.6000001431,3.6001961231,0.7999950647,0.0454001091,0.9408977628,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0144963162,-0.0012160589,0.0043134689,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1199190766,0.0237436723,0.0192933399,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1210577041,0.1001085714,0.1177408695,0.1156176627,0.0000000000,0.0000000000,0.5153216124,0.0164208878,-0.0015097129,0.5154607892,0.0140536698,-0.0014135544,0.4536180496,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0200335979,0.1699769497,0.0300347805,0.0200111866,0.0799939632,0.0899562836,0.0100655556,0.0799872875,0.0500156879,0.0000247955,0.0400478840,0.0300230980,0.0400381088,0.0199923515,0.0000116825,0.0100560188,262143
1777402582.1188466549,0.7081705928,0.0118070561,0.9286763668,0.0032741555,0.0331659883,0.0305026563,3.5999999046,3.6000001431,3.6001961231,0.7999950647,0.0454001091,0.9408977628,0.0000000000,0.0101891756,0.0391570814,-0.0022745661,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.1951062530,-1.3883647919,0.0000000000,0.1401205510,0.1149462163,0.1259815395,0.1336812377,0.1210577041,0.1001085714,0.1177408695,0.1156176627,0.0000000000,0.0000000000,0.5144670606,0.0164208878,-0.0015097129,0.5154607892,0.0140536698,-0.0014135544,0.4536180496,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0299785137,0.1799218655,0.0399796963,0.0299561024,0.0899388790,0.0000188351,0.0200104713,0.0000126362,0.0599606037,0.0099697113,0.0499927998,0.0399680138,0.0000066757,0.0299372673,0.0099565983,0.0200009346,262143
1777402582.1288909912,0.7081705928,0.0118070561,0.9286763668,0.0032741555,0.0331659883,0.0305026563,3.5999999046,3.6000001431,3.6001334190,0.7999950647,0.0454001091,0.9408977628,0.0000000000,0.0162265729,0.0397638008,-0.0003607210,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.1951062530,-1.3883647919,0.0000000000,0.1348043084,0.1183825508,0.1280903369,0.1337514371,0.1177298725,0.1088384986,0.1101317927,0.1183953807,0.0000000000,0.0000000000,0.5144670606,0.0164208878,-0.0015097129,0.5154607892,0.0140536698,-0.0014135544,0.4536180496,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0400228500,0.1899662018,0.0000343323,0.0400004387,0.0000240803,0.0100631714,0.0300548077,0.0100569725,0.0700049400,0.0200140476,0.0000162125,0.0000083447,0.0100510120,0.0399816036,0.0200009346,0.0300452709,262143
1777402582.1389174461,0.7050260305,0.0149920583,0.9270070195,0.0030212813,0.0304200611,0.0166533348,3.5999999046,3.6000001431,3.6001334190,0.7999950647,0.0481768101,0.9423680305,0.0000000000,0.0162265729,0.0397638008,-0.0003607210,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.1951062530,-1.3883647919,0.0000000000,0.1348043084,0.1183825508,0.1280903369,0.1337514371,0.1177298725,0.1088384986,0.1101317927,0.1183953807,0.0000000000,0.0000000000,0.5144670606,0.0153684998,-0.0016867394,0.5169306993,0.0140536698,-0.0014135544,0.4536180496,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0000534058,0.1999926567,0.0100607872,0.0000276566,0.0100505352,0.0200896263,0.0400812626,0.0200834274,0.0800313950,0.0300405025,0.0100426674,0.0100347996,0.0200774670,0.0000102520,0.0300273895,0.0400717258,262143
1777402582.1488828659,0.7050260305,0.0149920583,0.9270070195,0.0030212813,0.0304200611,0.0166533348,3.5999999046,3.6000001431,3.6001334190,0.7999950647,0.0481768101,0.9423680305,0.0000000000,0.0162265729,0.0397638008,-0.0003607210,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.1951062530,-1.3883647919,0.0000000000,0.1348043084,0.1183825508,0.1280903369,0.1337514371,0.1177298725,0.1088384986,0.1101317927,0.1183953807,0.0000000000,0.0000000000,0.5144670606,0.0153684998,-0.0016867394,0.5169306993,0.0140536698,-0.0014135544,0.4536180496,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0100188255,0.2099580765,0.0200262070,0.0099930763,0.0200159550,0.0300550461,0.0500466824,0.0300488472,0.0899968147,0.0400059223,0.0200080872,0.0200002193,0.0300428867,0.0099756718,0.0399928093,0.0500371456,262143
1777402582.1588785648,0.7050260305,0.0149920583,0.9270070195,0.0030212813,0.0304200611,0.0166533348,3.5999999046,3.6000001431,3.6001334190,0.7999950647,0.0481768101,0.9423680305,0.0000000000,0.0162265729,0.0397638008,-0.0003607210,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.8458152413,-2.5387055874,0.0000000000,0.1348043084,0.1183825508,0.1280903369,0.1337514371,0.1177298725,0.1088384986,0.1101317927,0.1183953807,0.0000000000,0.0000000000,0.5144670606,0.0153684998,-0.0016867394,0.5169306993,0.0132062640,-0.0011939185,0.4584254622,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0200145245,0.2199537754,0.0300219059,0.0199887753,0.0300116539,0.0400507450,0.0600423813,0.0400445461,0.0000195503,0.0500016212,0.0300037861,0.0299959183,0.0400385857,0.0199713707,0.0000085831,0.0600328445,262143
1777402582.1688537598,0.7050260305,0.0149920583,0.9270070195,0.0030212813,0.0304200611,0.0166533348,3.5999999046,3.6000001431,3.6001334190,0.7999950647,0.0481768101,0.9423680305,0.0000000000,0.0162265729,0.0397638008,-0.0003607210,0.0297394060,-0.0137929106,-0.0010865927,1.5450911522,-0.7267228365,-13.7460517883,32.5439468529,-62.5485874179,-134.8085081001,0.1170615330,0.0097467490,0.0245850310,0.8458152413,-2.5387055874,0.0000000000,0.1404165775,0.1146715507,0.1262409389,0.1339528561,0.1177298725,0.1088384986,0.1101317927,0.1183953807,0.0000000000,0.0000000000,0.5149187446,0.0153684998,-0.0016867394,0.5169306993,0.0132062640,-0.0011939185,0.4584254622,0.0000000000,1.3211081028,2.7575592995,-23.7672767639,0.0299897194,0.2299289703,0.0399971008,0.0299639702,0.0399868488,0.0500259399,0.0700175762,0.0500197411,0.0099947453,0.0599768162,0.0000181198,0.0399711132,0.0000081062,0.0299465656,0.0099837780,0.0700080395,262143
