t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399362.9381051064,0.0286737904,0.0299853627,0.0979926512,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273164272,nan,nan,nan,nan,-0.0113941617,0.0010023366,0.0011723953,-0.0576375201,-0.0041885199,-1.9985287189,-0.0321700051,-0.3088612556,-0.1681864858,-0.3422874199,-6.4525674492,-1.6117577204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.5467529297,11.9407358170,0.0476254709,0.0200545788,inf,0.0101089478,inf,0.0801131725,0.0801091194,0.0901031494,0.0101046562,0.0400371552,0.0900976658,0.0200378895,0.0101006031,0.0200309753,0.0000283718,0.0301084518,0.0000085831,262103
1777399362.9480643272,0.0286737904,0.0299853627,0.0979926512,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273164272,nan,nan,nan,nan,-0.0113941617,0.0010023366,0.0011723953,-0.0576375201,-0.0041885199,-1.9985287189,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0300137997,inf,0.0200681686,inf,0.0900723934,0.0900683403,0.0000159740,0.0200638771,0.0499963760,0.0000061989,0.0299971104,0.0200598240,0.0299901962,0.0099875927,0.0400676727,0.0099678040,262103
1777399362.9580500126,0.0286737904,0.0299853627,0.0979926512,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273164272,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0399994850,inf,0.0300538540,inf,0.0000250340,0.0000157356,0.0100016594,0.0300495625,0.0599820614,0.0099918842,0.0399827957,0.0300455093,0.0399758816,0.0199732780,0.0000064373,0.0199534893,262103
1777399362.9681329727,0.0286737904,0.0299853627,0.0979926512,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273164272,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0500824451,inf,0.0401368141,inf,0.0101079941,0.0100986958,0.0200846195,0.0401325226,0.0700650215,0.0200748444,0.0500657558,0.0401284695,0.0000164509,0.0300562382,0.0100893974,0.0300364494,262103
1777399362.9781682491,0.0284259878,0.0300063584,0.0979909450,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273135662,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0000708103,inf,0.0000436306,inf,0.0201432705,0.0201339722,0.0301198959,0.0501677990,0.0801002979,0.0301101208,0.0000274181,0.0000138283,0.0100517273,0.0400915146,0.0201246738,0.0400717258,262103
1777399362.9881272316,0.0284259878,0.0300063584,0.0979909450,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273135662,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0100297928,inf,0.0100026131,inf,0.0301022530,0.0300929546,0.0400788784,0.0601267815,0.0900592804,0.0400691032,0.0099864006,0.0099728107,0.0200107098,0.0000166893,0.0300836563,0.0500307083,262103
1777399362.9981369972,0.0284259878,0.0300063584,0.0979909450,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273135662,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187312271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0200395584,inf,0.0200123787,inf,0.0401120186,0.0401027203,0.0500886440,0.0701365471,0.1000690460,0.0500788689,0.0199961662,0.0199825764,0.0300204754,0.0100264549,0.0400934219,0.0600404739,262103
1777399363.0081248283,0.0284259878,0.0300063584,0.0979909450,3.1388244675,0.0249084900,-0.0000344775,nan,3.9272727966,3.9273135662,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0300273895,inf,0.0300002098,inf,0.0500998497,0.0500905514,0.0600764751,0.0801243782,0.0000228882,0.0600667000,0.0299839973,0.0299704075,0.0400083065,0.0200142860,0.0000095367,0.0700283051,262103
1777399363.0181608200,0.0287197884,0.0300198179,0.0980142280,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273135662,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0000519753,inf,0.0400362015,inf,0.0601358414,0.0601265430,0.0701124668,0.0000274181,0.0100588799,0.0701026917,0.0000176430,0.0400063992,0.0000095367,0.0300502777,0.0100455284,0.0800642967,262103
1777399363.0281226635,0.0287197884,0.0300198179,0.0980142280,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273104668,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0100138187,inf,0.0000236034,inf,0.0700976849,0.0700883865,0.0800743103,0.0099892616,0.0200207233,0.0800645351,0.0099794865,0.0000102520,0.0099713802,0.0400121212,0.0200073719,0.0900261402,262103
1777399363.0381104946,0.0287197884,0.0300198179,0.0980142280,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273104668,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0558934025,-0.0053286934,-1.9995849133,-0.0481155924,0.0779730231,0.1692982465,-0.1593819258,3.8665488531,3.3732822461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4455566406,10.5276260376,-0.0494713522,0.0200016499,inf,0.0100114346,inf,0.0800855160,0.0800762177,0.0900621414,0.0199770927,0.0300085545,0.0900523663,0.0199673176,0.0099980831,0.0199592113,0.0000171661,0.0299952030,0.1000139713,262103
1777399363.0481152534,0.0287197884,0.0300198179,0.0980142280,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273104668,nan,nan,nan,nan,-0.0054125362,-0.0006397640,0.0003562479,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0300064087,inf,0.0200161934,inf,0.0900902748,0.0000326633,0.0000207424,0.0299818516,0.0400133133,0.0000123978,0.0299720764,0.0200028419,0.0299639702,0.0100219250,0.0399999619,0.1100187302,262103
1777399363.0580999851,0.0287197884,0.0300198179,0.0980142280,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273104668,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0399911404,inf,0.0300009251,inf,0.0000317097,0.0100173950,0.0100054741,0.0399665833,0.0499980450,0.0099971294,0.0399568081,0.0299875736,0.0399487019,0.0200066566,0.0000123978,0.1200034618,262103
1777399363.0681955814,0.0284894798,0.0300446767,0.0980283991,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273104668,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0000293255,inf,0.0400965214,inf,0.0101273060,0.0201129913,0.0201010704,0.0500621796,0.0600936413,0.0200927258,0.0000116825,0.0400831699,0.0000076294,0.0301022530,0.0101079941,0.1300990582,262103
1777399363.0780918598,0.0284894798,0.0300446767,0.0980283991,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273076057,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0099256039,inf,0.0000090599,inf,0.0200235844,0.0300092697,0.0299973488,0.0599584579,0.0699899197,0.0299890041,0.0099079609,0.0000045300,0.0099039078,0.0399985313,0.0200042725,0.1399953365,262103
1777399363.0880796909,0.0284894798,0.0300446767,0.0980283991,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273076057,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199692603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0199134350,inf,0.0099968910,inf,0.0300114155,0.0399971008,0.0399851799,0.0699462891,0.0799777508,0.0399768353,0.0198957920,0.0099923611,0.0198917389,0.0000100136,0.0299921036,0.1499831676,262103
1777399363.0980856419,0.0284894798,0.0300446767,0.0980283991,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273076057,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0299193859,inf,0.0200028419,inf,0.0400173664,0.0500030518,0.0499911308,0.0799522400,0.0000090599,0.0499827862,0.0299017429,0.0199983120,0.0298976898,0.0100159645,0.0399980545,0.1599891186,262103
1777399363.1080832481,0.0284894798,0.0300446767,0.0980283991,3.1388246027,0.0221407606,-0.0000306446,nan,3.9272727966,3.9273076057,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0399169922,inf,0.0300004482,inf,0.0500149727,0.0600006580,0.0599887371,0.0000138283,0.0100066662,0.0599803925,0.0398993492,0.0299959183,0.0398952961,0.0200135708,0.0000069141,0.1699867249,262103
1777399363.1180870533,0.0286870673,0.0300404262,0.0989317000,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273076057,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0000278950,inf,0.0400042534,inf,0.0600187778,0.0700044632,0.0699925423,0.0100176334,0.0200104713,0.0699841976,0.0000104904,0.0399997234,0.0000059605,0.0300173759,0.0100107193,0.1799905300,262103
1777399363.1280813217,0.0286870673,0.0300404262,0.0989317000,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273045063,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0100221634,inf,0.0000092983,inf,0.0700130463,0.0799987316,0.0799868107,0.0200119019,0.0300047398,0.0799784660,0.0100047588,0.0000045300,0.0100002289,0.0400116444,0.0200049877,0.1899847984,262103
1777399363.1380496025,0.0286870673,0.0300404262,0.0989317000,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273045063,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,-0.0622160733,0.2930448055,0.0060281488,-0.1409397535,2.1497255579,-1.6319477052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.4001464844,9.3653039932,0.0206779446,0.0199904442,inf,0.0099775791,inf,0.0799813271,0.0899670124,0.0899550915,0.0299801826,0.0399730206,0.0899467468,0.0199730396,0.0099728107,0.0199685097,0.0000097752,0.0299732685,0.0000047684,262103
1777399363.1480474472,0.0286870673,0.0300404262,0.0989317000,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273045063,nan,nan,nan,nan,-0.0048974883,-0.0004603298,0.0002567767,-0.0530044697,-0.0049445750,-1.9974335432,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0299882889,inf,0.0199754238,inf,0.0899791718,0.0999648571,0.0000088215,0.0399780273,0.0499708652,0.0000042915,0.0299708843,0.0199706554,0.0299663544,0.0100076199,0.0399711132,0.0100026131,262103
1777399363.1580619812,0.0286870673,0.0300404262,0.0989317000,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273045063,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0400028229,inf,0.0299899578,inf,0.0000112057,0.0000071526,0.0100233555,0.0499925613,0.0599853992,0.0100188255,0.0399854183,0.0299851894,0.0399808884,0.0200221539,0.0000040531,0.0200171471,262103
1777399363.1681120396,0.0284356829,0.0301038437,0.0991658196,3.1388247219,0.0193730734,-0.0000268125,nan,3.9272727966,3.9273045063,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0000286102,inf,0.0400400162,inf,0.0100612640,0.0100572109,0.0200734138,0.0600426197,0.0700354576,0.0200688839,0.0000102520,0.0400352478,0.0000054836,0.0300722122,0.0100541115,0.0300672054,262103
1777399363.1780803204,0.0284356829,0.0301038437,0.0991658196,3.1388247219,0.0193730734,-0.0000268125,3.9270000458,3.9272727966,3.9273016453,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0099968910,0.0000183582,0.0000083447,inf,0.0200295448,0.0200254917,0.0300416946,0.0700109005,0.0800037384,0.0300371647,0.0099785328,0.0000045300,0.0099737644,0.0400404930,0.0200223923,0.0400354862,262111
1777399363.1880500317,0.0284356829,0.0301038437,0.0991658196,3.1388247219,0.0193730734,-0.0000268125,3.9270000458,3.9272727966,3.9273016453,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0199666023,0.0099880695,0.0099780560,inf,0.0299992561,0.0299952030,0.0400114059,0.0799806118,0.0899734497,0.0400068760,0.0199482441,0.0099742413,0.0199434757,0.0000050068,0.0299921036,0.0500051975,262111
1777399363.1980221272,0.0284356829,0.0301038437,0.0991658196,3.1388247219,0.0193730734,-0.0000268125,3.9270000458,3.9272727966,3.9273016453,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179815888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0299386978,0.0199601650,0.0199501514,inf,0.0399713516,0.0399672985,0.0499835014,0.0000092983,0.0999455452,0.0499789715,0.0299203396,0.0199463367,0.0299155712,0.0099771023,0.0399641991,0.0599772930,262111
1777399363.2080392838,0.0284356829,0.0301038437,0.0991658196,3.1388247219,0.0193730734,-0.0000268125,3.9270000458,3.9272727966,3.9273016453,nan,nan,nan,nan,-0.0057631829,-0.0011732886,-0.0044840528,-0.0510080457,-0.0034513283,-1.9994838238,0.1369160861,-0.0639947280,-0.0950530171,1.9924350721,-3.5723917780,-1.0113768707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0178454425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.2358398438,8.4110832214,0.0691864640,0.0399558544,0.0299773216,0.0299673080,inf,0.0499885082,0.0499844551,0.0600006580,0.0100264549,0.0000069141,0.0599961281,0.0399374962,0.0299634933,0.0399327278,0.0199942589,0.0000030994,0.0699944496,262111
