t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777406309.6682465076,0.0311994068,0.0339848138,0.0979067162,-3.1167311437,0.0526197259,-0.0021144266,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0688359886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0100340843,0.0999805927,0.0000243187,inf,0.0200264454,0.0200159550,0.0300350189,0.0699772835,0.0799872875,0.0300242901,0.0100185871,0.0000121593,0.0200068951,0.0400309563,0.0199973583,0.1399343014,262111
1777406309.6782100201,0.0311994068,0.0339848138,0.0979067162,-3.1167311437,0.0526197259,-0.0021144266,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0688359886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0199975967,0.1099441051,0.0099878311,inf,0.0299899578,0.0299794674,0.0399985313,0.0799407959,0.0899507999,0.0399878025,0.0199820995,0.0099756718,0.0299704075,0.0000107288,0.0299608707,0.1498978138,262111
1777406309.6882181168,0.0311994068,0.0339848138,0.0979067162,-3.1167311437,0.0526197259,-0.0021144266,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0300056934,0.1199522018,0.0199959278,inf,0.0399980545,0.0399875641,0.0500066280,0.0000202656,0.0000102520,0.0499958992,0.0299901962,0.0199837685,0.0399785042,0.0100188255,0.0399689674,0.1599059105,262111
1777406309.6982569695,0.0311994068,0.0339848138,0.0979067162,-3.1167311437,0.0526197259,-0.0021144266,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0400445461,0.1299910545,0.0300347805,inf,0.0500369072,0.0500264168,0.0600454807,0.0100591183,0.0100491047,0.0600347519,0.0400290489,0.0300226212,0.0000255108,0.0200576782,0.0000126362,0.1699447632,262111
1777406309.7083110809,0.0315953642,0.0339738280,0.0979480967,-3.1139595924,0.0498544120,-0.0020796647,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0000469685,0.1400451660,0.0400888920,inf,0.0600910187,0.0600805283,0.0700995922,0.0201132298,0.0201032162,0.0700888634,0.0000169277,0.0400767326,0.0100796223,0.0301117897,0.0100667477,0.1799988747,262111
1777406309.7182471752,0.0315953642,0.0339738280,0.0979480967,-3.1139595924,0.0498544120,-0.0020796647,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0099830627,0.1499812603,0.0000233650,inf,0.0700271130,0.0700166225,0.0800356865,0.0300493240,0.0300393105,0.0800249577,0.0099530220,0.0000114441,0.0200157166,0.0400478840,0.0200028419,0.1899349689,262111
1777406309.7282590866,0.0315953642,0.0339738280,0.0979480967,-3.1139595924,0.0498544120,-0.0020796647,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.0244666263,0.1301672012,0.0930892527,1.1892023483,3.3382658070,0.4023344872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1161.0085449219,12.1000251770,-0.1743487716,0.0199949741,0.1599931717,0.0100352764,inf,0.0800390244,0.0800285339,0.0900475979,0.0400612354,0.0400512218,0.0900368690,0.0199649334,0.0100233555,0.0300276279,0.0000238419,0.0300147533,0.0000123978,262111
1777406309.7383005619,0.0315953642,0.0339738280,0.0979480967,-3.1139595924,0.0498544120,-0.0020796647,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0895379558,0.0361245275,-1.9931755066,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0300364494,0.1700346470,0.0200767517,inf,0.0900804996,0.0900700092,0.0000331402,0.0501027107,0.0500926971,0.0000169277,0.0300064087,0.0200648308,0.0400691032,0.0100653172,0.0400562286,0.0100538731,262111
1777406309.7482340336,0.0315953642,0.0339738280,0.0979480967,-3.1139595924,0.0498544120,-0.0020796647,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0074388036,0.0003459853,0.0016960802,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0399699211,0.1799681187,0.0300102234,inf,0.1000139713,0.0000209808,0.0099666119,0.0600361824,0.0600261688,0.0099503994,0.0399398804,0.0299983025,0.0500025749,0.0199987888,0.0000104904,0.0199873447,262111
1777406309.7582743168,0.0312496796,0.0339206494,0.0979097113,-3.1139585384,0.0470863242,-0.0021178174,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0000450611,0.1900084019,0.0400505066,inf,0.0000252724,0.0100612640,0.0200068951,0.0700764656,0.0700664520,0.0199906826,0.0000169277,0.0400385857,0.0000107288,0.0300390720,0.0100507736,0.0300276279,262111
1777406309.7682785988,0.0312496796,0.0339206494,0.0979097113,-3.1139585384,0.0470863242,-0.0021178174,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0100493431,0.2000126839,0.0000259876,inf,0.0100295544,0.0200655460,0.0300111771,0.0800807476,0.0800707340,0.0299949646,0.0100212097,0.0000126362,0.0100150108,0.0400433540,0.0200550556,0.0400319099,262111
1777406309.7782297134,0.0312496796,0.0339206494,0.0979097113,-3.1139585384,0.0470863242,-0.0021178174,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701733008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0200004578,0.2099637985,0.0099771023,inf,0.0199806690,0.0300166607,0.0399622917,0.0000195503,0.0900218487,0.0399460793,0.0199723244,0.0099637508,0.0199661255,0.0000102520,0.0300061703,0.0499830246,262111
1777406309.7882225513,0.0312496796,0.0339206494,0.0979097113,-3.1139585384,0.0470863242,-0.0021178174,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0299932957,0.2199566364,0.0199699402,inf,0.0299735069,0.0400094986,0.0499551296,0.0100123882,0.0000104904,0.0499389172,0.0299651623,0.0199565887,0.0299589634,0.0100030899,0.0399990082,0.0599758625,262111
1777406309.7982728481,0.0312496796,0.0339206494,0.0979097113,-3.1139585384,0.0470863242,-0.0021178174,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0400435925,0.2300069332,0.0300202370,inf,0.0400238037,0.0500597954,0.0600054264,0.0200626850,0.0100607872,0.0599892139,0.0400154591,0.0300068855,0.0000286102,0.0200533867,0.0000150204,0.0700261593,262111
1777406309.8082532883,0.0315962657,0.0339337960,0.0979725495,-3.1139559573,0.0415504104,-0.0021941264,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0000276566,0.2399873734,0.0400006771,inf,0.0500042439,0.0600402355,0.0699858665,0.0300431252,0.0200412273,0.0699696541,0.0000104904,0.0399873257,0.0100090504,0.0300338268,0.0099954605,0.0800065994,262111
1777406309.8182258606,0.0315962657,0.0339337960,0.0979725495,-3.1139559573,0.0415504104,-0.0021941264,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0100002289,0.2499599457,0.0000176430,inf,0.0599768162,0.0700128078,0.0799584389,0.0400156975,0.0300137997,0.0799422264,0.0099830627,0.0000083447,0.0199816227,0.0400063992,0.0199680328,0.0899791718,262111
1777406309.8282134533,0.0315962657,0.0339337960,0.0979725495,-3.1139559573,0.0415504104,-0.0021941264,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,0.1044475511,0.2911600173,0.1402718276,0.7993621400,1.6090281832,0.4715619899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.7639160156,10.3869457245,-0.0571493134,0.0199878216,0.2599475384,0.0100052357,inf,0.0699644089,0.0800004005,0.0899460316,0.0500032902,0.0400013924,0.0899298191,0.0199706554,0.0099959373,0.0299692154,0.0000121593,0.0299556255,0.0999667645,262111
1777406309.8382630348,0.0315962657,0.0339337960,0.0979725495,-3.1139559573,0.0415504104,-0.0021941264,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0073014190,0.0012230113,0.0013330084,-0.0829845667,0.0352908112,-1.9949694872,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0300374031,0.2699971199,0.0200548172,inf,0.0800139904,0.0900499821,0.0000252724,0.0600528717,0.0500509739,0.0000128746,0.0300202370,0.0200455189,0.0400187969,0.0100617409,0.0400052071,0.1100163460,262111
1777406309.8482332230,0.0315962657,0.0339337960,0.0979725495,-3.1139559573,0.0415504104,-0.0021941264,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0400075912,0.2799673080,0.0300250053,inf,0.0000267029,0.0000169277,0.0099954605,0.0700230598,0.0600211620,0.0099830627,0.0399904251,0.0300157070,0.0499889851,0.0200319290,0.0000102520,0.1199865341,262111
1777406309.8583121300,0.0312691070,0.0338587202,0.0979721844,-3.1139544287,0.0387825765,-0.0022322846,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0000503063,0.2900462151,0.0401039124,inf,0.0101056099,0.0100958347,0.0200743675,0.0801019669,0.0701000690,0.0200619698,0.0000231266,0.0400946140,0.0000131130,0.0301108360,0.0100891590,0.1300654411,262111
1777406309.8682641983,0.0312691070,0.0338587202,0.0979721844,-3.1139544287,0.0387825765,-0.0022322846,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0100023746,0.2999982834,0.0000340939,inf,0.0200576782,0.0200479031,0.0300264359,0.0000178814,0.0800521374,0.0300140381,0.0099751949,0.0000102520,0.0099651814,0.0400629044,0.0200412273,0.1400175095,262111
1777406309.8782322407,0.0312691070,0.0338587202,0.0979721844,-3.1139544287,0.0387825765,-0.0022322846,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0728355423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0199704170,0.3099663258,0.0100021362,inf,0.0300257206,0.0300159454,0.0399944782,0.0099859238,0.0900201797,0.0399820805,0.0199432373,0.0099782944,0.0199332237,0.0000126362,0.0300092697,0.1499855518,262111
1777406309.8882653713,0.0312691070,0.0338587202,0.0979721844,-3.1139544287,0.0387825765,-0.0022322846,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0729995072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0300035477,0.3199994564,0.0200352669,inf,0.0400588512,0.0400490761,0.0500276089,0.0200190544,0.0000133514,0.0500152111,0.0299763680,0.0200114250,0.0299663544,0.0100457668,0.0400424004,0.1600186825,262111
1777406309.8982801437,0.0312691070,0.0338587202,0.0979721844,-3.1139544287,0.0387825765,-0.0022322846,4.1380000114,4.1384162903,4.1384639740,nan,nan,nan,nan,-0.0070898170,0.0016994621,0.0005492669,-0.0771455169,0.0368453935,-1.9960196018,-0.2163593024,-0.0989296064,0.0342563353,-3.2090203068,-3.9020535569,-1.0604694498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0729995072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1160.3764648438,9.9076290131,0.1678679436,0.0400183201,0.3300142288,0.0300500393,inf,0.0500736237,0.0500638485,0.0600423813,0.0300338268,0.0100281239,0.0600299835,0.0399911404,0.0300261974,0.0000271797,0.0200605392,0.0000135899,0.1700334549,262111
