t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408512.4234690666,0.0357173495,0.0320335627,0.0980126634,2.5340746204,1.5187199023,-0.0032529638,nan,4.0961875916,4.0964636803,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430254564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0000772476,inf,0.0000402927,inf,0.0100660324,0.0200343132,0.0300405025,0.0801806450,0.0701427460,0.0200190544,0.0100476742,0.0000190735,0.0100345612,0.0401167870,0.0200088024,0.0401091576,262103
1777408512.4334821701,0.0357173495,0.0320335627,0.0980126634,2.5340746204,1.5187199023,-0.0032529638,nan,4.0961875916,4.0964636803,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430254564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0100903511,inf,0.0100533962,inf,0.0200791359,0.0300474167,0.0400536060,0.0000422001,0.0801558495,0.0300321579,0.0200607777,0.0100321770,0.0200476646,0.0000193119,0.0300219059,0.0501222610,262103
1777408512.4433894157,0.0357173495,0.0320335627,0.0980126634,2.5340746204,1.5187199023,-0.0032529638,nan,4.0961875916,4.0964636803,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0199975967,inf,0.0199606419,inf,0.0299863815,0.0399546623,0.0499608517,0.0099494457,0.0000209808,0.0399394035,0.0299680233,0.0199394226,0.0299549103,0.0099265575,0.0399291515,0.0600295067,262103
1777408512.4534509182,0.0357173495,0.0320335627,0.0980126634,2.5340746204,1.5187199023,-0.0032529638,nan,4.0961875916,4.0964636803,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0300590992,inf,0.0300221443,inf,0.0400478840,0.0500161648,0.0600223541,0.0200109482,0.0100824833,0.0500009060,0.0400295258,0.0300009251,0.0400164127,0.0199880600,0.0000236034,0.0700910091,262103
1777408512.4634377956,0.0357173495,0.0320335627,0.0980126634,2.5340746204,1.5187199023,-0.0032529638,nan,4.0961875916,4.0964636803,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0400459766,inf,0.0400090218,inf,0.0500347614,0.0600030422,0.0700092316,0.0299978256,0.0200693607,0.0599877834,0.0000429153,0.0399878025,0.0000183582,0.0299749374,0.0100104809,0.0800778866,262103
1777408512.4733948708,0.0354691520,0.0320634358,0.0980435759,2.8909636317,1.4506478299,-0.0108761938,nan,4.0961875916,4.0964450836,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0000648499,inf,0.0000340939,inf,0.0599918365,0.0699601173,0.0799663067,0.0399549007,0.0300264359,0.0699448586,0.0099999905,0.0000150204,0.0099754333,0.0399320126,0.0199675560,0.0900349617,262103
1777408512.4833638668,0.0354691520,0.0320634358,0.0980435759,2.8909636317,1.4506478299,-0.0108761938,nan,4.0961875916,4.0964450836,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,-0.0481992029,-0.1062549278,0.0459951758,0.4323403184,0.2573256783,1.9449878591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0100338459,inf,0.0100030899,inf,0.0699608326,0.0799291134,0.0899353027,0.0499238968,0.0399954319,0.0799138546,0.0199689865,0.0099840164,0.0199444294,0.0000185966,0.0299365520,0.1000039577,262103
1777408512.4933671951,0.0354691520,0.0320634358,0.0980435759,2.8909636317,1.4506478299,-0.0108761938,nan,4.0961875916,4.0964450836,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.6754142642,-0.7376653552,-0.9887541533,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-723.2811889648,670.9538574219,0.0000000000,0.0200371742,inf,0.0200064182,inf,0.0799641609,0.0899324417,0.0000183582,0.0599272251,0.0499987602,0.0899171829,0.0299723148,0.0199873447,0.0299477577,0.0100219250,0.0399398804,0.1100072861,262103
1777408512.5034320354,0.0354691520,0.0320634358,0.0980435759,2.8909636317,1.4506478299,-0.0108761938,nan,4.0961875916,4.0964450836,nan,nan,nan,nan,-0.0000806759,-0.0005272064,0.0039978437,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0301020145,inf,0.0300712585,inf,0.0900290012,0.0000565052,0.0100831985,0.0699920654,0.0600636005,0.0000331402,0.0400371552,0.0300521851,0.0400125980,0.0200867653,0.0000169277,0.1200721264,262103
1777408512.5134005547,0.0354691520,0.0320634358,0.0980435759,2.8909636317,1.4506478299,-0.0108761938,nan,4.0961875916,4.0964450836,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0400705338,inf,0.0400397778,inf,0.0000398159,0.0100250244,0.0200517178,0.0799605846,0.0700321198,0.0100016594,0.0000238419,0.0400207043,0.0000164509,0.0300552845,0.0099854469,0.1300406456,262103
1777408512.5236358643,0.0351312123,0.0321074128,0.0980720371,2.9968158095,1.3773390825,0.0028174281,nan,4.0961875916,4.0965595245,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0000922680,inf,0.0000543594,inf,0.0102751255,0.0202603340,0.0302870274,0.0000345707,0.0802674294,0.0202369690,0.0102591515,0.0000176430,0.0102517605,0.0402905941,0.0202207565,0.1402759552,262103
1777408512.5333855152,0.0351312123,0.0321074128,0.0980720371,2.9968158095,1.3773390825,0.0028174281,nan,4.0961875916,4.0965595245,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430897251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0098419189,inf,0.0098040104,inf,0.0200247765,0.0300099850,0.0400366783,0.0097842216,0.0900170803,0.0299866199,0.0200088024,0.0097672939,0.0200014114,0.0000212193,0.0299704075,0.1500256062,262103
1777408512.5433912277,0.0351312123,0.0321074128,0.0980720371,2.9968158095,1.3773390825,0.0028174281,nan,4.0961875916,4.0965595245,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0198476315,inf,0.0198097229,inf,0.0300304890,0.0400156975,0.0500423908,0.0197899342,0.0000188351,0.0399923325,0.0300145149,0.0197730064,0.0300071239,0.0100269318,0.0399761200,0.1600313187,262103
1777408512.5533747673,0.0351312123,0.0321074128,0.0980720371,2.9968158095,1.3773390825,0.0028174281,nan,4.0961875916,4.0965595245,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0298311710,inf,0.0297932625,inf,0.0400140285,0.0499992371,0.0600259304,0.0297734737,0.0100023746,0.0499758720,0.0399980545,0.0297565460,0.0399906635,0.0200104713,0.0000185966,0.1700148582,262103
1777408512.5633783340,0.0351312123,0.0321074128,0.0980720371,2.9968158095,1.3773390825,0.0028174281,nan,4.0961875916,4.0965595245,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0398347378,inf,0.0397968292,inf,0.0500175953,0.0600028038,0.0700294971,0.0397770405,0.0200059414,0.0599794388,0.0000338554,0.0397601128,0.0000145435,0.0300140381,0.0100221634,0.1800184250,262103
1777408512.5734827518,0.0347070694,0.0321388058,0.0980851948,3.0292875533,1.3043711316,-0.0056347730,nan,4.0961875916,4.0965347290,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0000684261,inf,0.0000333786,inf,0.0601220131,0.0701072216,0.0801339149,0.0498814583,0.0301103592,0.0700838566,0.0101382732,0.0000152588,0.0101189613,0.0401184559,0.0201265812,0.1901228428,262103
1777408512.5834288597,0.0347070694,0.0321388058,0.0980851948,3.0292875533,1.3043711316,-0.0056347730,nan,4.0961875916,4.0965347290,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.0185229443,-0.0877365321,0.1686396450,0.6677538529,0.1853317170,1.2274232813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0100145340,inf,0.0099794865,inf,0.0700681210,0.0800533295,0.0900800228,0.0598275661,0.0400564671,0.0800299644,0.0200843811,0.0099613667,0.0200650692,0.0000348091,0.0300726891,0.0000159740,262103
1777408512.5934276581,0.0347070694,0.0321388058,0.0980851948,3.0292875533,1.3043711316,-0.0056347730,nan,4.0961875916,4.0965347290,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1105.9791259766,612.6792602539,0.0000000000,0.0200133324,inf,0.0199782848,inf,0.0800669193,0.0900521278,0.0000205040,0.0698263645,0.0500552654,0.0900287628,0.0300831795,0.0199601650,0.0300638676,0.0100336075,0.0400714874,0.0100147724,262103
1777408512.6034033298,0.0347070694,0.0321388058,0.0980851948,3.0292875533,1.3043711316,-0.0056347730,nan,4.0961875916,4.0965347290,nan,nan,nan,nan,-0.0013168567,-0.0008655382,0.0071202787,-0.9751155376,-0.1599974781,-1.1394667625,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0299890041,inf,0.0299539566,inf,0.0900425911,0.1000277996,0.0099961758,0.0798020363,0.0600309372,0.0000314713,0.0400588512,0.0299358368,0.0400395393,0.0200092793,0.0000138283,0.0199904442,262103
1777408512.6135048866,0.0347070694,0.0321388058,0.0980851948,3.0292875533,1.3043711316,-0.0056347730,nan,4.0961875916,4.0965347290,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0400905609,inf,0.0400555134,inf,0.0000836849,0.0000636578,0.0200977325,0.0000479221,0.0701324940,0.0101330280,0.0000324249,0.0400373936,0.0000171661,0.0301108360,0.0101153851,0.0300920010,262103
1777408512.6234362125,0.0357758887,0.0320164785,0.0980151892,3.0603172965,1.2313547093,0.0001515904,nan,4.0961875916,4.0965142250,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0000662804,inf,0.0000324249,inf,0.0100150108,0.0099949837,0.0300290585,0.0099792480,0.0800638199,0.0200643539,0.0099637508,0.0000147820,0.0099484921,0.0400421619,0.0200467110,0.0400233269,262103
1777408512.6333649158,0.0357758887,0.0320164785,0.0980151892,3.0603172965,1.2313547093,0.0001515904,nan,4.0961875916,4.0965142250,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480757393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0099949837,inf,0.0099611282,inf,0.0199437141,0.0199236870,0.0399577618,0.0199079514,0.0899925232,0.0299930573,0.0198924541,0.0099434853,0.0198771954,0.0000152588,0.0299754143,0.0499520302,262103
1777408512.6434857845,0.0357758887,0.0320164785,0.0980151892,3.0603172965,1.2313547093,0.0001515904,nan,4.0961875916,4.0965142250,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0201158524,inf,0.0200819969,inf,0.0300645828,0.0300445557,0.0500786304,0.0300288200,0.0000219345,0.0401139259,0.0300133228,0.0200643539,0.0299980640,0.0101361275,0.0400962830,0.0600728989,262103
1777408512.6534321308,0.0357758887,0.0320164785,0.0980151892,3.0603172965,1.2313547093,0.0001515904,nan,4.0961875916,4.0965142250,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0300621986,inf,0.0300283432,inf,0.0400109291,0.0399909019,0.0600249767,0.0399751663,0.0099682808,0.0500602722,0.0399596691,0.0300107002,0.0399444103,0.0200824738,0.0000200272,0.0700192451,262103
1777408512.6633641720,0.0357758887,0.0320164785,0.0980151892,3.0603172965,1.2313547093,0.0001515904,nan,4.0961875916,4.0965142250,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0399942398,inf,0.0399603844,inf,0.0499429703,0.0499229431,0.0699570179,0.0499072075,0.0199003220,0.0599923134,0.0000302792,0.0399427414,0.0000131130,0.0300145149,0.0099520683,0.0799512863,262103
1777408512.6734001637,0.0355217606,0.0320078172,0.0980123803,3.0787695935,1.1606914043,0.0051499682,nan,4.0961875916,4.0964956284,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0000600815,inf,0.0000309944,inf,0.0599789619,0.0599589348,0.0799930096,0.0599431992,0.0299363136,0.0700283051,0.0100662708,0.0000147820,0.0100491047,0.0400505066,0.0199880600,0.0899872780,262103
1777408512.6833696365,0.0355217606,0.0320078172,0.0980123803,3.0787695935,1.1606914043,0.0051499682,nan,4.0961875916,4.0964956284,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,0.4091628194,0.2811602652,-0.1780973524,3.9041219768,3.6868179246,-3.4653490796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0100295544,inf,0.0100004673,inf,0.0699484348,0.0699284077,0.0899624825,0.0699126720,0.0399057865,0.0799977779,0.0200357437,0.0099842548,0.0200185776,0.0000154972,0.0299575329,0.0999567509,262103
1777408512.6933968067,0.0355217606,0.0320078172,0.0980123803,3.0787695935,1.1606914043,0.0051499682,nan,4.0961875916,4.0964956284,nan,nan,nan,nan,-0.0015611028,0.0001446589,0.0039095744,-0.9572376013,-0.0880499259,-1.2819120884,-0.1446311921,0.0527266189,0.0456638113,-5.5395038480,-2.2849814846,2.2382434649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515195578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1137.1273193359,549.1527709961,0.0000000000,0.0200567245,inf,0.0200276375,inf,0.0799756050,0.0799555779,0.0000178814,0.0799398422,0.0499329567,0.0900249481,0.0300629139,0.0200114250,0.0300457478,0.0100426674,0.0399847031,0.1099839211,262103
