t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409352.1958255768,0.0323050879,0.0313312076,0.0990100577,3.1139588386,0.0858502066,0.0015833688,nan,3.7900292873,3.7931578159,nan,nan,nan,nan,-0.0080288257,-0.0017667356,0.0011090284,-0.1307604313,-0.0262588840,-1.9884533882,0.2301543206,0.3058531880,-0.1574625671,0.7322388169,0.3371724713,0.3968454032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1161.3458251953,41.0997467041,0.0000000000,0.0000262260,inf,0.0399899483,inf,0.0599896908,0.0699894428,0.0699810982,0.0699763298,0.0199961662,0.0699717999,0.0000102520,0.0399804115,0.0000059605,0.0399758816,0.0100190639,0.1799781322,262103
1777409352.2058463097,0.0323050879,0.0313312076,0.0990100577,3.1139588386,0.0858502066,0.0015833688,nan,3.7953078747,3.7930130959,nan,nan,nan,nan,-0.0080288257,-0.0017667356,0.0011090284,-0.1307604313,-0.0262588840,-1.9884533882,0.2301543206,0.3058531880,-0.1574625671,0.7322388169,0.3371724713,0.3968454032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1161.3458251953,41.0997467041,0.0000000000,0.0100469589,inf,0.0000135899,inf,0.0700104237,0.0800101757,0.0800018311,0.0000078678,0.0300168991,0.0799925327,0.0100309849,0.0000054836,0.0100266933,0.0499966145,0.0200397968,0.1899988651,262103
1777409352.2158117294,0.0323050879,0.0313312076,0.0990100577,3.1139588386,0.0858502066,0.0015833688,nan,3.7953078747,3.7930130959,nan,nan,nan,nan,-0.0080288257,-0.0017667356,0.0011090284,-0.1307604313,-0.0262588840,-1.9884533882,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1161.3458251953,41.0997467041,0.0000000000,0.0200123787,inf,0.0099790096,inf,0.0799758434,0.0899755955,0.0000133514,0.0099732876,0.0399823189,0.0899579525,0.0199964046,0.0099709034,0.0199921131,0.0000076294,0.0300052166,0.0000047684,262103
1777409352.2257707119,0.0323050879,0.0313312076,0.0990100577,3.1139588386,0.0858502066,0.0015833688,nan,3.7953078747,3.7930130959,nan,nan,nan,nan,-0.0080288257,-0.0017667356,0.0011090284,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0299713612,inf,0.0199379921,inf,0.0899348259,0.0000066757,0.0099723339,0.0199322701,0.0499413013,0.0000035763,0.0299553871,0.0199298859,0.0299510956,0.0099666119,0.0399641991,0.0099637508,262103
1777409352.2358443737,0.0323050879,0.0313312076,0.0990100577,3.1139588386,0.0858502066,0.0015833688,nan,3.7953078747,3.7930130959,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0400450230,inf,0.0300116539,inf,0.0000264645,0.0100803375,0.0200459957,0.0300059319,0.0600149632,0.0100772381,0.0400290489,0.0300035477,0.0000162125,0.0200402737,0.0000076294,0.0200374126,262103
1777409352.2458639145,0.0317690708,0.0314140990,0.0990181193,3.1139607039,0.0803108746,0.0016597985,nan,3.7953078747,3.7930130959,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0000300407,inf,0.0400311947,inf,0.0100460052,0.0200998783,0.0300655365,0.0400254726,0.0700345039,0.0200967789,0.0000092983,0.0400230885,0.0100357533,0.0300598145,0.0100271702,0.0300569534,262103
1777409352.2558286190,0.0317690708,0.0314140990,0.0990181193,3.1139607039,0.0803108746,0.0016597985,nan,3.7900292873,3.7929651737,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0099947453,inf,0.0000185966,inf,0.0200107098,0.0300645828,0.0400302410,0.0499901772,0.0799992085,0.0300614834,0.0099740028,0.0000076294,0.0200004578,0.0400245190,0.0199918747,0.0400216579,262103
1777409352.2658464909,0.0317690708,0.0314140990,0.0990181193,3.1139607039,0.0803108746,0.0016597985,nan,3.7900292873,3.7929651737,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722314119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0200126171,inf,0.0100364685,inf,0.0300285816,0.0400824547,0.0500481129,0.0600080490,0.0900170803,0.0400793552,0.0199918747,0.0100255013,0.0300183296,0.0000107288,0.0300097466,0.0500395298,262103
1777409352.2758817673,0.0317690708,0.0314140990,0.0990181193,3.1139607039,0.0803108746,0.0016597985,nan,3.7900292873,3.7929651737,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0300478935,inf,0.0200717449,inf,0.0400638580,0.0501177311,0.0600833893,0.0700433254,0.0000135899,0.0501146317,0.0300271511,0.0200607777,0.0400536060,0.0100460052,0.0400450230,0.0600748062,262103
1777409352.2858836651,0.0317690708,0.0314140990,0.0990181193,3.1139607039,0.0803108746,0.0016597985,nan,3.7900292873,3.7929651737,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0400497913,inf,0.0300736427,inf,0.0500657558,0.0601196289,0.0700852871,0.0800452232,0.0100154877,0.0601165295,0.0400290489,0.0300626755,0.0000236034,0.0200479031,0.0000107288,0.0700767040,262103
1777409352.2959082127,0.0311404467,0.0315228961,0.0990283936,3.1111882840,0.0747744896,0.0016324440,nan,3.7900292873,3.7929651737,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0000422001,inf,0.0400981903,inf,0.0600903034,0.0701441765,0.0801098347,0.0000197887,0.0200400352,0.0701410770,0.0000100136,0.0400872231,0.0100481510,0.0300724506,0.0100352764,0.0801012516,262103
1777409352.3059496880,0.0311404467,0.0315228961,0.0990283936,3.1111882840,0.0747744896,0.0016324440,nan,3.7953078747,3.7928323746,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,0.2023941129,-0.1220467612,0.0948886052,-0.3086048281,-4.7568804931,2.8053388902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0100836754,inf,0.0000431538,inf,0.0701317787,0.0801856518,0.0901513100,0.0100612640,0.0300815105,0.0801825523,0.0100514889,0.0000271797,0.0200896263,0.0000128746,0.0200767517,0.0901427269,262103
1777409352.3158988953,0.0311404467,0.0315228961,0.0990283936,3.1111882840,0.0747744896,0.0016324440,nan,3.7953078747,3.7928323746,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1198062152,-0.0314998440,-1.9942928553,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1160.4401855469,35.8125724792,0.0000000000,0.0200328827,inf,0.0099923611,inf,0.0800809860,0.0901348591,0.0000181198,0.0200104713,0.0400307178,0.0901317596,0.0200006962,0.0099763870,0.0300388336,0.0099620819,0.0300259590,0.1000919342,262103
1777409352.3259654045,0.0311404467,0.0315228961,0.0990283936,3.1111882840,0.0747744896,0.0016324440,nan,3.7953078747,3.7928323746,nan,nan,nan,nan,-0.0112680430,-0.0017816630,0.0011081145,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0300993919,inf,0.0200588703,inf,0.0901474953,0.0000433922,0.0100846291,0.0300769806,0.0500972271,0.0000190735,0.0300672054,0.0200428963,0.0401053429,0.0200285912,0.0400924683,0.1101584435,262103
1777409352.3359947205,0.0311404467,0.0315228961,0.0990283936,3.1111882840,0.0747744896,0.0016324440,nan,3.7953078747,3.7928323746,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0401287079,inf,0.0300881863,inf,0.0000631809,0.0100727081,0.0201139450,0.0401062965,0.0601265430,0.0100483894,0.0400965214,0.0300722122,0.0000381470,0.0300579071,0.0000195503,0.1201877594,262103
1777409352.3459825516,0.0304360185,0.0316274613,0.0990209728,3.1111897076,0.0692364561,0.0017165231,nan,3.7953078747,3.7928323746,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0000586510,inf,0.0400760174,inf,0.0100510120,0.0200605392,0.0301017761,0.0500941277,0.0701143742,0.0200362206,0.0000200272,0.0400600433,0.0100259781,0.0400457382,0.0100073814,0.1301755905,262103
1777409352.3559951782,0.0304360185,0.0316274613,0.0990209728,3.1111897076,0.0692364561,0.0017165231,nan,3.7900292873,3.7926688194,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0100712776,inf,0.0000557899,inf,0.0200636387,0.0300731659,0.0401144028,0.0601067543,0.0801270008,0.0300488472,0.0100326538,0.0000333786,0.0200386047,0.0000166893,0.0200200081,0.1401882172,262103
1777409352.3659038544,0.0304360185,0.0316274613,0.0990209728,3.1111897076,0.0692364561,0.0017165231,nan,3.7900292873,3.7926688194,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727106184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0199799538,inf,0.0099644661,inf,0.0299723148,0.0399818420,0.0500230789,0.0700154305,0.0900356770,0.0399575233,0.0199413300,0.0099420547,0.0299472809,0.0099253654,0.0299286842,0.1500968933,262103
1777409352.3759226799,0.0304360185,0.0316274613,0.0990209728,3.1111897076,0.0692364561,0.0017165231,nan,3.7900292873,3.7926688194,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0299987793,inf,0.0199832916,inf,0.0399911404,0.0500006676,0.0600419044,0.0800342560,0.0000178814,0.0499763489,0.0299601555,0.0199608803,0.0399661064,0.0199441910,0.0399475098,0.1601157188,262103
1777409352.3858997822,0.0304360185,0.0316274613,0.0990209728,3.1111897076,0.0692364561,0.0017165231,nan,3.7900292873,3.7926688194,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0399758816,inf,0.0299603939,inf,0.0499682426,0.0599777699,0.0700190067,0.0000324249,0.0099949837,0.0599534512,0.0399372578,0.0299379826,0.0499432087,0.0299212933,0.0000135899,0.1700928211,262103
1777409352.3959758282,0.0296400972,0.0317402631,0.0990411267,3.1084176722,0.0664700126,0.0016663739,nan,3.7900292873,3.7926688194,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0000712872,inf,0.0400364399,inf,0.0600442886,0.0700538158,0.0800950527,0.0101084709,0.0200710297,0.0700294971,0.0000357628,0.0400140285,0.0000152588,0.0399973392,0.0100896358,0.1801688671,262103
1777409352.4059138298,0.0296400972,0.0317402631,0.0990411267,3.1084176722,0.0664700126,0.0016663739,nan,3.7900292873,3.7925024033,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,-0.0430259779,-0.3135895431,-0.0585492700,-2.4521803742,-1.9138508544,-1.5331155039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0100092888,inf,0.0000467300,inf,0.0699822903,0.0799918175,0.0900330544,0.0200464725,0.0300090313,0.0799674988,0.0099737644,0.0000274181,0.0099532604,0.0000140667,0.0200276375,0.1901068687,262103
1777409352.4160871506,0.0296400972,0.0317402631,0.0990411267,3.1084176722,0.0664700126,0.0016663739,nan,3.7900292873,3.7925024033,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1095461771,-0.0315200090,-1.9947338104,0.1276770532,0.0626413450,-0.1509877741,1.7040904198,3.7558293358,-0.9227930414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1159.2122802734,17.8606700897,-0.1548084915,0.0201826096,inf,0.0102200508,inf,0.0801556110,0.0901651382,0.0000338554,0.0302197933,0.0401823521,0.0901408195,0.0201470852,0.0102007389,0.0201265812,0.0101873875,0.0302009583,0.0000143051,262103
1777409352.4259119034,0.0296400972,0.0317402631,0.0990411267,3.1084176722,0.0664700126,0.0016663739,nan,3.7900292873,3.7925024033,nan,nan,nan,nan,-0.0141313691,-0.0021849400,0.0017099761,-0.1011190638,-0.0379784591,-1.9936859608,0.1276770532,0.0626413450,-0.1509877741,1.7040904198,3.7558293358,-0.9227930414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1157.7698974609,14.9925928116,0.0608597621,0.0300073624,inf,0.0200448036,inf,0.0899803638,0.0000314713,0.0098586082,0.0400445461,0.0500071049,0.0000138283,0.0299718380,0.0200254917,0.0299513340,0.0200121403,0.0400257111,0.0098390579,262103
1777409352.4358813763,0.0296400972,0.0317402631,0.0990411267,3.1084176722,0.0664700126,0.0016663739,nan,3.7900292873,3.7925024033,nan,nan,nan,nan,-0.0180342086,-0.0027527744,0.0007158456,-0.1011190638,-0.0379784591,-1.9936859608,0.1276770532,0.0626413450,-0.1509877741,1.7040904198,3.7558293358,-0.9227930414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773852989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1157.7698974609,14.9925928116,0.0608597621,0.0399768353,inf,0.0300142765,inf,0.0000371933,0.0100009441,0.0198280811,0.0500140190,0.0599765778,0.0099833012,0.0399413109,0.0299949646,0.0000231266,0.0299816132,0.0000126362,0.0198085308,262103
