t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408342.2195007801,0.0396295711,0.0330904759,0.0990804285,0.1916584339,1.1132395379,-0.0015347767,nan,4.1489734650,4.1492080688,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109656397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0105109215,inf,0.0000119209,inf,0.0197479725,0.0197410583,0.0303835869,0.0606141090,0.0706539154,0.0303759575,0.0104978085,0.0000057220,0.0104923248,0.0406234264,0.0197372437,0.1406371593,262103
1777408342.2289278507,0.0396295711,0.0330904759,0.0990804285,0.1916584339,1.1132395379,-0.0015347767,nan,4.1489734650,4.1492080688,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109656397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0199379921,inf,0.0094389915,inf,0.0291750431,0.0291681290,0.0398106575,0.0700411797,0.0800809860,0.0398030281,0.0199248791,0.0094327927,0.0199193954,0.0000095367,0.0291643143,0.1500642300,262103
1777408342.2389302254,0.0396295711,0.0330904759,0.0990804285,0.1916584339,1.1132395379,-0.0015347767,nan,4.1489734650,4.1492080688,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109656397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0299403667,inf,0.0194413662,inf,0.0391774178,0.0391705036,0.0498130322,0.0800435543,0.0900833607,0.0498054028,0.0299272537,0.0194351673,0.0299217701,0.0100119114,0.0391666889,0.1600666046,262103
1777408342.2489440441,0.0396295711,0.0330904759,0.0990804285,0.1916584339,1.1132395379,-0.0015347767,nan,4.1489734650,4.1492080688,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0399541855,inf,0.0294551849,inf,0.0491912365,0.0491843224,0.0598268509,0.0000298023,0.0000181198,0.0598192215,0.0399410725,0.0294489861,0.0399355888,0.0200257301,0.0000104904,0.1700804234,262103
1777408342.2589273453,0.0391741619,0.0330512151,0.0990582407,0.2337959352,1.1822995994,-0.0000882231,nan,4.1489734650,4.1492080688,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0000383854,inf,0.0394384861,inf,0.0591745377,0.0591676235,0.0698101521,0.0100131035,0.0100014210,0.0698025227,0.0000169277,0.0394322872,0.0000081062,0.0300090313,0.0099937916,0.1800637245,262103
1777408342.2689116001,0.0391741619,0.0330512151,0.0990582407,0.2337959352,1.1822995994,-0.0000882231,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0100226402,inf,0.0000162125,inf,0.0691587925,0.0691518784,0.0797944069,0.0199973583,0.0199856758,0.0797867775,0.0100011826,0.0000081062,0.0099923611,0.0399932861,0.0199780464,0.1900479794,262103
1777408342.2789068222,0.0391741619,0.0330512151,0.0990582407,0.2337959352,1.1822995994,-0.0000882231,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0200404190,0.1349298656,-0.0403541625,1.1916048351,3.1103627049,-0.9415419284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-67.2798233032,473.2799682617,0.0000000000,0.0200178623,inf,0.0100114346,inf,0.0791540146,0.0791471004,0.0897896290,0.0299925804,0.0299808979,0.0897819996,0.0199964046,0.0100033283,0.0199875832,0.0000133514,0.0299732685,0.0000066757,262103
1777408342.2888982296,0.0391741619,0.0330512151,0.0990582407,0.2337959352,1.1822995994,-0.0000882231,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0043286928,0.0000722893,0.0065733655,0.8609622121,-0.1844327152,-0.5217354894,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0300092697,inf,0.0200028419,inf,0.0891454220,0.0891385078,0.0000135899,0.0399839878,0.0399723053,0.0000064373,0.0299878120,0.0199947357,0.0299789906,0.0100047588,0.0399646759,0.0099980831,262103
1777408342.2989470959,0.0391741619,0.0330512151,0.0990582407,0.2337959352,1.1822995994,-0.0000882231,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0400581360,inf,0.0300517082,inf,0.0000236034,0.0000147820,0.0100624561,0.0500328541,0.0500211716,0.0100553036,0.0400366783,0.0300436020,0.0400278568,0.0200536251,0.0000097752,0.0200469494,262103
1777408342.3089392185,0.0386413522,0.0330108143,0.0990605503,0.2886874094,1.2525039775,-0.0037061360,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0000374317,inf,0.0400438309,inf,0.0100157261,0.0100069046,0.0200545788,0.0600249767,0.0600132942,0.0200474262,0.0000150204,0.0400357246,0.0000083447,0.0300457478,0.0100018978,0.0300390720,262103
1777408342.3189525604,0.0386413522,0.0330108143,0.0990605503,0.2886874094,1.2525039775,-0.0037061360,nan,4.1489734650,4.1491956711,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0100507736,inf,0.0500571728,inf,0.0200290680,0.0200202465,0.0300679207,0.0700383186,0.0700266361,0.0300607681,0.0100283623,0.0000164509,0.0100216866,0.0400590897,0.0200152397,0.0400524139,262103
1777408342.3289928436,0.0386413522,0.0330108143,0.0990605503,0.2886874094,1.2525039775,-0.0037061360,nan,4.1489734650,4.1491842270,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0200910568,inf,0.0000309944,inf,0.0300693512,0.0300605297,0.0401082039,0.0800786018,0.0800669193,0.0401010513,0.0200686455,0.0100567341,0.0200619698,0.0000157356,0.0300555229,0.0500926971,262103
1777408342.3390266895,0.0386413522,0.0330108143,0.0990605503,0.2886874094,1.2525039775,-0.0037061360,nan,4.1489734650,4.1491842270,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135010025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0301249027,inf,0.0100648403,inf,0.0401031971,0.0400943756,0.0501420498,0.0000245571,0.0901007652,0.0501348972,0.0301024914,0.0200905800,0.0300958157,0.0100495815,0.0400893688,0.0601265430,262103
1777408342.3490831852,0.0386413522,0.0330108143,0.0990605503,0.2886874094,1.2525039775,-0.0037061360,nan,4.1489734650,4.1491842270,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0401813984,inf,0.0201213360,inf,0.0501596928,0.0501508713,0.0601985455,0.0100810528,0.0000455379,0.0601913929,0.0401589870,0.0301470757,0.0401523113,0.0201060772,0.0000195503,0.0701830387,262103
1777408342.3591086864,0.0380287990,0.0329579301,0.0990475640,0.3844047852,1.3239664238,-0.0005247657,nan,4.1489734650,4.1491842270,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0000884533,inf,0.0301468372,inf,0.0601851940,0.0601763725,0.0702240467,0.0201065540,0.0100710392,0.0702168941,0.0000422001,0.0401725769,0.0000207424,0.0301315784,0.0100450516,0.0802085400,262103
1777408342.3689887524,0.0380287990,0.0329579301,0.0990475640,0.3844047852,1.3239664238,-0.0005247657,nan,4.1489734650,4.1491718292,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0099685192,inf,0.0000364780,inf,0.0700652599,0.0700564384,0.0801041126,0.0299866199,0.0199511051,0.0800969601,0.0099222660,0.0000157356,0.0099008083,0.0400116444,0.0199251175,0.0900886059,262103
1777408342.3790559769,0.0380287990,0.0329579301,0.0990475640,0.3844047852,1.3239664238,-0.0005247657,nan,4.1489734650,4.1491718292,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,0.0111353789,-0.0216353852,-0.0495930985,-0.0892579735,-1.5693019747,-0.0926047156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-99.2558135986,534.1563110352,0.0000000000,0.0200357437,inf,0.0101037025,inf,0.0801324844,0.0801236629,0.0901713371,0.0400538445,0.0300183296,0.0901641846,0.0199894905,0.0100829601,0.0199680328,0.0000317097,0.0299923420,0.1001558304,262103
1777408342.3889906406,0.0380287990,0.0329579301,0.0990475640,0.3844047852,1.3239664238,-0.0005247657,nan,4.1489734650,4.1491718292,nan,nan,nan,nan,-0.0039508734,-0.0006379210,0.0102329813,0.8969429135,-0.2609020472,-0.6395334005,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0299704075,inf,0.0200383663,inf,0.0900671482,0.0900583267,0.0000388622,0.0499885082,0.0399529934,0.0000159740,0.0299241543,0.0200176239,0.0299026966,0.0099663734,0.0399270058,0.1100904942,262103
1777408342.3989953995,0.0380287990,0.0329579301,0.0990475640,0.3844047852,1.3239664238,-0.0005247657,nan,4.1489734650,4.1491718292,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0399751663,inf,0.0300431252,inf,0.0000507832,0.0000295639,0.0100436211,0.0599932671,0.0499577522,0.0100207329,0.0399289131,0.0300223827,0.0399074554,0.0199711323,0.0000131130,0.1200952530,262103
1777408342.4090192318,0.0373245478,0.0329030119,0.0990468338,0.5466872834,1.3904812921,0.0036129311,nan,4.1489734650,4.1491718292,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0000689030,inf,0.0400669575,inf,0.0100746155,0.0100533962,0.0200674534,0.0700170994,0.0599815845,0.0200445652,0.0000352859,0.0400462151,0.0000159740,0.0299949646,0.0100369453,0.1301190853,262103
1777408342.4189789295,0.0373245478,0.0329030119,0.0990468338,0.5466872834,1.3904812921,0.0036129311,nan,4.1489734650,4.1491603851,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0100286007,inf,0.0000374317,inf,0.0200343132,0.0200130939,0.0300271511,0.0799767971,0.0699412823,0.0300042629,0.0099949837,0.0000157356,0.0099756718,0.0399546623,0.0199966431,0.1400787830,262103
1777408342.4289274216,0.0373245478,0.0329030119,0.0990468338,0.5466872834,1.3904812921,0.0036129311,nan,4.1489734650,4.1491603851,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0199770927,inf,0.0099859238,inf,0.0299828053,0.0299615860,0.0399756432,0.0000314713,0.0798897743,0.0399527550,0.0199434757,0.0099642277,0.0199241638,0.0000133514,0.0299451351,0.1500272751,262103
1777408342.4390003681,0.0373245478,0.0329030119,0.0990468338,0.5466872834,1.3904812921,0.0036129311,nan,4.1489734650,4.1491603851,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130235776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0300500393,inf,0.0200588703,inf,0.0400557518,0.0400345325,0.0500485897,0.0101044178,0.0899627209,0.0500257015,0.0300164223,0.0200371742,0.0299971104,0.0100862980,0.0400180817,0.1601002216,262103
1777408342.4490053654,0.0373245478,0.0329030119,0.0990468338,0.5466872834,1.3904812921,0.0036129311,nan,4.1489734650,4.1491603851,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156364720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0400550365,inf,0.0300638676,inf,0.0500607491,0.0500395298,0.0600535870,0.0201094151,0.0000386238,0.0600306988,0.0400214195,0.0300421715,0.0400021076,0.0200912952,0.0000157356,0.1701052189,262103
1777408342.4590513706,0.0365344509,0.0328632109,0.0990620926,0.8816567344,1.4480841925,0.0092152222,nan,4.1489734650,4.1491603851,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156364720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0000803471,inf,0.0401098728,inf,0.0601067543,0.0600855350,0.0700995922,0.0301554203,0.0100846291,0.0700767040,0.0000402927,0.0400881767,0.0000193119,0.0301373005,0.0100617409,0.1801512241,262103
1777408342.4690721035,0.0365344509,0.0328632109,0.0990620926,0.8816567344,1.4480841925,0.0092152222,nan,4.1489734650,4.1491479874,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156364720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0101010799,inf,0.0000422001,inf,0.0701274872,0.0701062679,0.0801203251,0.0401761532,0.0201053619,0.0800974369,0.0100610256,0.0000183582,0.0100400448,0.0401580334,0.0200824738,0.1901719570,262103
1777408342.4789977074,0.0365344509,0.0328632109,0.0990620926,0.8816567344,1.4480841925,0.0092152222,nan,4.1489734650,4.1491479874,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.2211729437,0.4465191960,-0.0269044358,-2.3215245849,4.6784047938,0.2267343999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156364720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-174.2283630371,594.2568969727,0.0000000000,0.0200266838,inf,0.0099678040,inf,0.0800530910,0.0800318718,0.0900459290,0.0501017570,0.0300309658,0.0900230408,0.0199866295,0.0099439621,0.0199656487,0.0000376701,0.0300080776,0.0000152588,262103
1777408342.4890425205,0.0365344509,0.0328632109,0.0990620926,0.8816567344,1.4480841925,0.0092152222,nan,4.1489734650,4.1491479874,nan,nan,nan,nan,-0.0035433255,-0.0007745710,0.0142543800,0.8671427965,-0.4465816021,-0.7795706987,-0.0133377602,-0.0956021324,0.3503629267,2.0772345478,-5.4182989311,3.7706454997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156364720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-459.6227416992,640.8360595703,0.0000000000,0.0300714970,inf,0.0200126171,inf,0.0900979042,0.0900766850,0.0000369549,0.0601465702,0.0400757790,0.0000154972,0.0300314426,0.0199887753,0.0300104618,0.0100824833,0.0400528908,0.0100600719,262103
