t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238622.6766898632,-0.0736445710,-0.0311189834,0.1298631132,-0.0055350049,0.0000306371,0.0110701795,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0302670263,0.0579460524,1.1000000238,-0.2205623835,0.3100665212,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300412178,0.1700670719,inf,0.0100340843,inf,inf,inf,0.0800132751,0.0500111580,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.6866767406,-0.0736445710,-0.0311189834,0.1298631132,-0.0055350049,0.0000306371,0.0110701795,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.2205623835,0.3100665212,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400280952,0.1800539494,inf,0.0200209618,inf,inf,inf,0.0000164509,0.0599980354,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.6966700554,-0.0741199926,-0.0293097608,0.1335832030,-0.0027560373,0.0027790046,0.0082988338,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.2205623835,0.3100665212,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000154972,0.1900472641,inf,0.0300142765,inf,inf,inf,0.0100097656,0.0699913502,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7066879272,-0.0741199926,-0.0293097608,0.1335832030,-0.0027560373,0.0027790046,0.0082988338,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.2205623835,0.3100665212,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100333691,0.2000651360,inf,0.0400321484,inf,inf,inf,0.0200276375,0.0800092220,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7166130543,-0.0741199926,-0.0293097608,0.1335832030,-0.0027560373,0.0027790046,0.0082988338,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.2205623835,0.3100665212,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199584961,0.2099902630,inf,0.0000119209,inf,inf,inf,0.0299527645,0.0899343491,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7265889645,-0.0741199926,-0.0293097608,0.1335832030,-0.0027560373,0.0027790046,0.0082988338,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299344063,0.2199661732,inf,0.0099878311,inf,inf,inf,0.0399286747,0.0000100136,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7366385460,-0.0741199926,-0.0293097608,0.1335832030,-0.0027560373,0.0027790046,0.0082988338,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399839878,0.2300157547,inf,0.0200374126,inf,inf,inf,0.0499782562,0.0100595951,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7466287613,-0.0745974928,-0.0277666505,0.1360212266,-0.0055350685,0.0000153186,0.0055350685,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000095367,0.2400059700,inf,0.0300276279,inf,inf,inf,0.0599684715,0.0200498104,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7566208839,-0.0745974928,-0.0277666505,0.1360212266,-0.0055350685,0.0000153186,0.0055350685,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100016594,0.2499980927,inf,0.0400197506,inf,inf,inf,0.0699605942,0.0300419331,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7665994167,-0.0745974928,-0.0277666505,0.1360212266,-0.0055350685,0.0000153186,0.0055350685,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199801922,0.2599766254,inf,0.0000097752,inf,inf,inf,0.0799391270,0.0400204659,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7766466141,-0.0745974928,-0.0277666505,0.1360212266,-0.0055350685,0.0000153186,0.0055350685,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0323728919,0.0462158620,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300273895,0.2700238228,inf,0.0100569725,inf,inf,inf,0.0899863243,0.0500676632,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7866218090,-0.0745974928,-0.0277666505,0.1360212266,-0.0055350685,0.0000153186,0.0055350685,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400025845,0.2799990177,inf,0.0200321674,inf,inf,inf,0.0000126362,0.0600428581,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.7966113091,-0.0743100122,-0.0262670349,0.1356832534,-0.0055312707,0.0027751883,0.0027598803,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000081062,0.2899885178,inf,0.0300216675,inf,inf,inf,0.0100021362,0.0700323582,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8066227436,-0.0743100122,-0.0262670349,0.1356832534,-0.0055312707,0.0027751883,0.0027598803,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100195408,0.2999999523,inf,0.0400331020,inf,inf,inf,0.0200135708,0.0800437927,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8166158199,-0.0743100122,-0.0262670349,0.1356832534,-0.0055312707,0.0027751883,0.0027598803,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.3865236938,0.3176904321,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200126171,0.3099930286,inf,0.0000081062,inf,inf,inf,0.0300066471,0.0900368690,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8266046047,-0.0743100122,-0.0262670349,0.1356832534,-0.0055312707,0.0027751883,0.0027598803,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300014019,0.3199818134,inf,0.0099968910,inf,inf,inf,0.0399954319,0.0000100136,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8366444111,-0.0743100122,-0.0262670349,0.1356832534,-0.0055312707,0.0027751883,0.0027598803,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400412083,0.3300216198,inf,0.0200366974,inf,inf,inf,0.0500352383,0.0100498199,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8466167450,-0.0746954754,-0.0252254531,0.1359927505,-0.0027675394,0.0000038296,0.0027675394,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000090599,0.3399939537,inf,0.0300090313,inf,inf,inf,0.0600075722,0.0200221539,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8566262722,-0.0746954754,-0.0252254531,0.1359927505,-0.0027675394,0.0000038296,0.0027675394,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100185871,0.3500034809,inf,0.0400185585,inf,inf,inf,0.0700170994,0.0300316811,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8666272163,-0.0746954754,-0.0252254531,0.1359927505,-0.0027675394,0.0000038296,0.0027675394,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200195312,0.3600044250,inf,0.0000071526,inf,inf,inf,0.0800180435,0.0400326252,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8766992092,-0.0746954754,-0.0252254531,0.1359927505,-0.0027675394,0.0000038296,0.0027675394,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373712853,0.0406698212,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300915241,0.3700764179,inf,0.0100791454,inf,inf,inf,0.0900900364,0.0501046181,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8866751194,-0.0746954754,-0.0252254531,0.1359927505,-0.0027675394,0.0000038296,0.0027675394,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400674343,0.3800523281,inf,0.0200550556,inf,inf,inf,0.0000104904,0.0600805283,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.8966159821,-0.0744113550,-0.0237550568,0.1349015832,-0.0083064928,-0.0027560267,0.0027790152,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000090599,0.3899931908,inf,0.0299959183,inf,inf,inf,0.0099513531,0.0700213909,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9066524506,-0.0744113550,-0.0237550568,0.1349015832,-0.0083064928,-0.0027560267,0.0027790152,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100455284,0.4000296593,inf,0.0400323868,inf,inf,inf,0.0199878216,0.0800578594,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9166097641,-0.0744113550,-0.0237550568,0.1349015832,-0.0083064928,-0.0027560267,0.0027790152,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.5251533985,0.3165398240,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200028419,0.4099869728,inf,0.0000095367,inf,inf,inf,0.0299451351,0.0900151730,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9266338348,-0.0744113550,-0.0237550568,0.1349015832,-0.0083064928,-0.0027560267,0.0027790152,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300269127,0.4200110435,inf,0.0100336075,inf,inf,inf,0.0399692059,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9366078377,-0.0744113550,-0.0237550568,0.1349015832,-0.0083064928,-0.0027560267,0.0027790152,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400009155,0.4299850464,inf,0.0200076103,inf,inf,inf,0.0499432087,0.0099856853,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9466009140,-0.0747932494,-0.0231317710,0.1341491789,-0.0082988338,0.0027790046,0.0027560373,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000090599,0.4399781227,inf,0.0300006866,inf,inf,inf,0.0599362850,0.0199787617,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9566407204,-0.0747932494,-0.0231317710,0.1341491789,-0.0082988338,0.0027790046,0.0027560373,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100488663,0.4500179291,inf,0.0400404930,inf,inf,inf,0.0699760914,0.0300185680,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9666166306,-0.0747932494,-0.0231317710,0.1341491789,-0.0082988338,0.0027790046,0.0027560373,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200247765,0.4599938393,inf,0.0000100136,inf,inf,inf,0.0799520016,0.0399944782,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9792706966,-0.0747932494,-0.0231317710,0.1341491789,-0.0082988338,0.0027790046,0.0027560373,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367151164,0.0337900594,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0326788425,0.4726479053,inf,0.0126640797,inf,inf,inf,0.0926060677,0.0526485443,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9866700172,-0.0747932494,-0.0231317710,0.1341491789,-0.0082988338,0.0027790046,0.0027560373,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400781631,0.4800472260,inf,0.0200634003,inf,inf,inf,0.0000138283,0.0600478649,inf,inf,inf,inf,inf,inf,inf,1583
1779238622.9966306686,-0.0752111152,-0.0227269139,0.1322137564,-0.0083026395,0.0000114889,0.0027675183,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000092983,0.4900078773,inf,0.0300240517,inf,inf,inf,0.0099744797,0.0700085163,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0066568851,-0.0752111152,-0.0227269139,0.1322137564,-0.0083026395,0.0000114889,0.0027675183,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100355148,0.5000340939,inf,0.0400502682,inf,inf,inf,0.0200006962,0.0800347328,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0166256428,-0.0752111152,-0.0227269139,0.1322137564,-0.0083026395,0.0000114889,0.0027675183,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.6432582140,0.2583310306,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200042725,0.5100028515,inf,0.0000095367,inf,inf,inf,0.0299694538,0.0900034904,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0266022682,-0.0752111152,-0.0227269139,0.1322137564,-0.0083026395,0.0000114889,0.0027675183,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299808979,0.5199794769,inf,0.0099861622,inf,inf,inf,0.0399460793,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0366084576,-0.0752111152,-0.0227269139,0.1322137564,-0.0083026395,0.0000114889,0.0027675183,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399870872,0.5299856663,inf,0.0199923515,inf,inf,inf,0.0499522686,0.0100159645,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0465912819,-0.0756710395,-0.0225521866,0.1292711794,-0.0138416727,-0.0027483250,0.0027866321,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000092983,0.5399684906,inf,0.0299751759,inf,inf,inf,0.0599350929,0.0199987888,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0566103458,-0.0756710395,-0.0225521866,0.1292711794,-0.0138416727,-0.0027483250,0.0027866321,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100283623,0.5499875546,inf,0.0399942398,inf,inf,inf,0.0699541569,0.0300178528,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0666201115,-0.0756710395,-0.0225521866,0.1292711794,-0.0138416727,-0.0027483250,0.0027866321,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200381279,0.5599973202,inf,0.0000081062,inf,inf,inf,0.0799639225,0.0400276184,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0766391754,-0.0756710395,-0.0225521866,0.1292711794,-0.0138416727,-0.0027483250,0.0027866321,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0311558489,0.0377370827,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300571918,0.5700163841,inf,0.0100271702,inf,inf,inf,0.0899829865,0.0500466824,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0866351128,-0.0756710395,-0.0225521866,0.1292711794,-0.0138416727,-0.0027483250,0.0027866321,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0410359353,0.0273156427,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400531292,0.5800123215,inf,0.0200231075,inf,inf,inf,0.0000119209,0.0600426197,inf,inf,inf,inf,inf,inf,inf,1583
1779238623.0965986252,-0.0733547360,-0.0201143678,0.1263966262,-0.0110702107,0.0000153186,0.0027674997,2.7390000820,nan,nan,-0.1000000015,0.0000000000,2.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0410359353,0.0273156427,1.1000000238,-0.8312056065,0.2817752361,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.5899758339,inf,0.0299866199,inf,inf,inf,0.0099754333,0.0700061321,inf,inf,inf,inf,inf,inf,inf,1583
