pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5450788736,0.2714851499,1.3071488142,0.0017623085,0.0276201455,0.1274295762,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0769604072,0.1617273241,0.0350652337,0.2143892646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103212325,-0.0129308756,0.0722243339,0.0000433532,-0.0027452942,0.0877175704,0.2772145271,-0.0880206525,0.2007372677,0.1508314162,-0.0049883653,-0.1758127809,-0.0824957192,-1.1856036186,0.0000000000,3.2349998951,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009762758,-0.0138577782,0.9964628816,7.0032176971,7.6403970718,0.7485113144
0.5450788736,0.2714851499,1.3071488142,0.0017623085,0.0276201455,0.1274295762,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2197848558,0.0242557414,0.1813443303,0.0608285666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103212325,-0.0129308756,0.0722243339,0.0118133370,-0.0037029493,0.0829027146,0.4963435829,-0.0406322889,-0.1386281401,0.1508314162,-0.0049883653,-0.1758127809,-0.0824957192,-1.1856036186,0.0000000000,3.2349998951,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009762758,-0.0138577782,0.9964628816,7.0032176971,7.6403970718,0.7485113144
0.5450788736,0.2714851499,1.3071488142,0.0017623085,0.0276201455,0.1274295762,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2197848558,0.0242557414,0.1813443303,0.0608285666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0148261311,-0.0174695887,0.0719920546,0.0118133370,-0.0037029493,0.0829027146,0.4963435829,-0.0406322889,-0.1386281401,0.1510713845,-0.0033265927,-0.1892360002,-0.0824957192,-1.1856036186,0.0000000000,3.2349998951,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009762758,-0.0138577782,0.9964628816,7.0032176971,7.6403970718,0.7485113144
0.5441831350,0.2705272436,1.3104615211,0.0018965494,0.0303850158,0.1246632511,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2197848558,0.0242557414,0.1813443303,0.0608285666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0148261311,-0.0174695887,0.0719920546,0.0118133370,-0.0037029493,0.0829027146,0.2948160768,-0.1161244586,0.1432053298,0.1510713845,-0.0033265927,-0.1892360002,-0.0824957192,-1.1856036186,0.0000000000,3.2349998951,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0290521011,-0.0133581925,1.0083434582,-9.0004491806,-7.6723136902,-7.9783067703
0.5441831350,0.2705272436,1.3104615211,0.0018965494,0.0303850158,0.1246632511,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0731334388,0.1635034829,0.0466681942,0.2081696838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214475561,-0.0253623594,0.0613529086,0.0032878087,-0.0087523973,0.0778191164,0.2948160768,-0.1161244586,0.1432053298,0.1510713845,-0.0033265927,-0.1892360002,-0.0824957192,-1.1856036186,0.0000000000,3.2349998951,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0290521011,-0.0133581925,1.0083434582,-9.0004491806,-7.6723136902,-7.9783067703
0.5430209041,0.2692452669,1.3134400845,-0.0012807500,0.0250290670,0.1190679398,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0731334388,0.1635034829,0.0466681942,0.2081696838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214475561,-0.0253623594,0.0613529086,0.0032878087,-0.0087523973,0.0778191164,0.2948160768,-0.1161244586,0.1432053298,0.1510713845,-0.0033265927,-0.1892360002,-0.6054303050,-2.6691720486,0.0000000000,3.2349998951,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1552404016,0.0020246068,0.9515661001,-9.3952608109,0.4047977030,3.2628083229
0.5430209041,0.2692452669,1.3134400845,-0.0012807500,0.0250290670,0.1190679398,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2320134342,-0.0006408789,0.1848508418,0.0692851171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268160999,-0.0295619033,0.0551771037,-0.0046697510,-0.0138951838,0.0721711516,-1.1025668383,-0.0090676639,-0.4895107746,0.1510713845,-0.0033265927,-0.1892360002,-0.6054303050,-2.6691720486,0.0000000000,3.2349998951,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1552404016,0.0020246068,0.9515661001,-9.3952608109,0.4047977030,3.2628083229
0.5430209041,0.2692452669,1.3134400845,-0.0012807500,0.0250290670,0.1190679398,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2320134342,-0.0006408789,0.1848508418,0.0692851171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268160999,-0.0295619033,0.0551771037,-0.0046697510,-0.0138951838,0.0721711516,-1.1025668383,-0.0090676639,-0.4895107746,0.1540025920,0.0087987194,-0.1993828714,-0.6054303050,-2.6691720486,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1552404016,0.0020246068,0.9515661001,-9.3952608109,0.4047977030,3.2628083229
0.5415357351,0.2677076161,1.3162002563,-0.0037149522,0.0307195447,0.1190318128,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2320134342,-0.0006408789,0.1848508418,0.0692851171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268160999,-0.0295619033,0.0551771037,-0.0046697510,-0.0138951838,0.0721711516,-0.6148868799,-0.1547028273,-0.2107804418,0.1540025920,0.0087987194,-0.1993828714,-0.6054303050,-2.6691720486,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0172698144,-0.0101153152,1.0003402233,1.1177514791,5.3351559639,-2.8048412800
0.5415357351,0.2677076161,1.3162002563,-0.0037149522,0.0307195447,0.1190318128,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0859266073,0.1512657404,0.0662546754,0.1796047986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0337754190,-0.0344786867,0.0514713526,-0.0119746570,-0.0187013727,0.0663240775,-0.6148868799,-0.1547028273,-0.2107804418,0.1540025920,0.0087987194,-0.1993828714,-0.6054303050,-2.6691720486,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0172698144,-0.0101153152,1.0003402233,1.1177514791,5.3351559639,-2.8048412800
0.5450653434,0.2672292292,1.3179674149,-0.0038795027,0.0279566071,0.1190322476,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0859266073,0.1512657404,0.0662546754,0.1796047986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0337754190,-0.0344786867,0.0514713526,-0.0119746570,-0.0187013727,0.0663240775,-0.6148868799,-0.1547028273,-0.2107804418,0.1540025920,0.0087987194,-0.1993828714,-0.7779499888,-1.7162863016,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0628940761,-0.0195481759,0.9803196788,-0.3696601093,-0.9022509456,-4.4976048470
0.5450653434,0.2672292292,1.3179674149,-0.0038795027,0.0279566071,0.1190322476,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2131136060,0.0193301290,0.1717494577,0.0845349804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0337754190,-0.0344786867,0.0514713526,0.0094184987,-0.0169599280,0.0578370802,0.0349792168,0.0157566704,-0.1393789202,0.1540025920,0.0087987194,-0.1993828714,-0.7779499888,-1.7162863016,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0628940761,-0.0195481759,0.9803196788,-0.3696601093,-0.9022509456,-4.4976048470
0.5450653434,0.2672292292,1.3179674149,-0.0038795027,0.0279566071,0.1190322476,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2131136060,0.0193301290,0.1717494577,0.0845349804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162033811,-0.0326368138,0.0428041592,0.0094184987,-0.0169599280,0.0578370802,0.0349792168,0.0157566704,-0.1393789202,0.1526438445,0.0109261498,-0.2056922466,-0.7779499888,-1.7162863016,0.0000000000,3.2669999599,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0628940761,-0.0195481759,0.9803196788,-0.3696601093,-0.9022509456,-4.4976048470
0.5441347957,0.2655126452,1.3200601339,-0.0068425195,0.0253488669,0.1162255666,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2131136060,0.0193301290,0.1717494577,0.0845349804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162033811,-0.0326368138,0.0428041592,0.0094184987,-0.0169599280,0.0578370802,0.2019843459,-0.0898353457,0.0012361015,0.1526438445,0.0109261498,-0.2056922466,-0.7779499888,-1.7162863016,0.0000000000,3.2669999599,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207744371,-0.0023426074,1.0060187578,-4.0758943558,-5.2614622116,-1.2375434637
0.5441347957,0.2655126452,1.3200601339,-0.0068425195,0.0253488669,0.1162255666,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0792217925,0.1457877457,0.0747539476,0.1839597225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096341707,-0.0315040648,0.0310393628,0.0156460311,-0.0165544003,0.0439910144,0.2019843459,-0.0898353457,0.0012361015,0.1526438445,0.0109261498,-0.2056922466,-0.7779499888,-1.7162863016,0.0000000000,3.2669999599,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207744371,-0.0023426074,1.0060187578,-4.0758943558,-5.2614622116,-1.2375434637
0.5456584096,0.2646684349,1.3202985525,-0.0097665257,0.0227465488,0.1162001049,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0792217925,0.1457877457,0.0747539476,0.1839597225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096341707,-0.0315040648,0.0310393628,0.0156460311,-0.0165544003,0.0439910144,0.2019843459,-0.0898353457,0.0012361015,0.1526438445,0.0109261498,-0.2056922466,-0.8298655748,-1.4381539822,0.0000000000,3.2669999599,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058654658,-0.0139778126,0.9994142652,-1.0282949209,6.2134051323,-1.9215958118
0.5456584096,0.2646684349,1.3202985525,-0.0097665257,0.0227465488,0.1162001049,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2318944186,-0.0000823987,0.2107210010,0.0427069515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096341707,-0.0315040648,0.0310393628,0.0077442848,-0.0214254465,0.0401656777,-0.3789410591,0.1828248203,-0.2238390297,0.1526438445,0.0109261498,-0.2056922466,-0.8298655748,-1.4381539822,0.0000000000,3.2669999599,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058654658,-0.0139778126,0.9994142652,-1.0282949209,6.2134051323,-1.9215958118
0.5456584096,0.2646684349,1.3202985525,-0.0097665257,0.0227465488,0.1162001049,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2318944186,-0.0000823987,0.2107210010,0.0427069515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0155952061,-0.0331147388,0.0261433683,0.0077442848,-0.0214254465,0.0401656777,-0.3789410591,0.1828248203,-0.2238390297,0.1470498145,0.0198344514,-0.2056484073,-0.8298655748,-1.4381539822,0.0000000000,3.2669999599,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058654658,-0.0139778126,0.9994142652,-1.0282949209,6.2134051323,-1.9215958118
0.5449829102,0.2632977962,1.3213738203,-0.0124982192,0.0229245914,0.1189414968,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2318944186,-0.0000823987,0.2107210010,0.0427069515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0155952061,-0.0331147388,0.0261433683,0.0077442848,-0.0214254465,0.0401656777,-0.4885758162,-0.0062489505,-0.2137549222,0.1470498145,0.0198344514,-0.2056484073,-0.8298655748,-1.4381539822,0.0000000000,3.2669999599,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048074266,-0.0067856889,1.0110459328,4.0951638222,0.9923745394,11.1441068649
0.5449829102,0.2632977962,1.3213738203,-0.0124982192,0.0229245914,0.1189414968,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0215701535,0.2030060291,0.0194033720,0.2379613966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220459588,-0.0333593786,0.0270492341,0.0002115689,-0.0245810766,0.0361972041,-0.4885758162,-0.0062489505,-0.2137549222,0.1470498145,0.0198344514,-0.2056484073,-0.8298655748,-1.4381539822,0.0000000000,3.2669999599,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048074266,-0.0067856889,1.0110459328,4.0951638222,0.9923745394,11.1441068649
0.5466644764,0.2602604926,1.3246127367,-0.0126344299,0.0201793630,0.1217283348,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0215701535,0.2030060291,0.0194033720,0.2379613966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220459588,-0.0333593786,0.0270492341,0.0002115689,-0.0245810766,0.0361972041,-0.4885758162,-0.0062489505,-0.2137549222,0.1470498145,0.0198344514,-0.2056484073,-1.4697635174,-1.9781974554,0.0000000000,3.2669999599,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362884477,-0.0038721892,0.9865442514,-5.4983878136,1.4729679823,-7.8519701958
0.5466644764,0.2602604926,1.3246127367,-0.0126344299,0.0201793630,0.1217283348,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2173006833,0.0183962770,0.1812771857,0.0599252321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151070440,-0.0381894410,0.0315729827,0.0100540658,-0.0331960022,0.0427880622,0.1909531206,0.0365031473,0.0131386938,0.1470498145,0.0198344514,-0.2056484073,-1.4697635174,-1.9781974554,0.0000000000,3.2669999599,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362884477,-0.0038721892,0.9865442514,-5.4983878136,1.4729679823,-7.8519701958
0.5466644764,0.2602604926,1.3246127367,-0.0126344299,0.0201793630,0.1217283348,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2173006833,0.0183962770,0.1812771857,0.0599252321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151070440,-0.0381894410,0.0315729827,0.0100540658,-0.0331960022,0.0427880622,0.1909531206,0.0365031473,0.0131386938,0.1477093399,0.0303724371,-0.2155497670,-1.4697635174,-1.9781974554,0.0000000000,3.2669999599,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362884477,-0.0038721892,0.9865442514,-5.4983878136,1.4729679823,-7.8519701958
0.5460191965,0.2587186098,1.3258249760,-0.0181318536,0.0205411544,0.1244454522,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2173006833,0.0183962770,0.1812771857,0.0599252321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151070440,-0.0381894410,0.0315729827,0.0100540658,-0.0331960022,0.0427880622,0.1009635627,0.1620980948,-0.0096098995,0.1477093399,0.0303724371,-0.2155497670,-1.4697635174,-1.9781974554,0.0000000000,3.2669999599,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0353337601,0.0016743465,0.9893231988,-8.1525421143,-3.3727536201,15.9563341141
0.5460191965,0.2587186098,1.3258249760,-0.0181318536,0.0205411544,0.1244454522,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0425909832,0.1968291849,0.0106507977,0.2304417491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221851394,-0.0360860191,0.0285922699,0.0019014175,-0.0341922492,0.0387111567,0.1009635627,0.1620980948,-0.0096098995,0.1477093399,0.0303724371,-0.2155497670,-1.4697635174,-1.9781974554,0.0000000000,3.2669999599,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0353337601,0.0016743465,0.9893231988,-8.1525421143,-3.3727536201,15.9563341141
0.5448998809,0.2568821311,1.3272060156,-0.0181318536,0.0205411544,0.1244454522,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0425909832,0.1968291849,0.0106507977,0.2304417491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221851394,-0.0360860191,0.0285922699,0.0019014175,-0.0341922492,0.0387111567,0.1009635627,0.1620980948,-0.0096098995,0.1477093399,0.0303724371,-0.2155497670,-1.1415801048,-2.5928823948,0.0000000000,3.2669999599,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036040223,-0.0071585127,1.0005460978,-1.6806983948,0.1390516162,-9.2066736221
0.5448998809,0.2568821311,1.3272060156,-0.0181318536,0.0205411544,0.1244454522,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1973266304,0.0401220731,0.1602227837,0.0814862326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297386069,-0.0323636159,0.0260492768,-0.0060406458,-0.0347886570,0.0358219631,-0.0758874267,0.1623991132,-0.0789736658,0.1477093399,0.0303724371,-0.2155497670,-1.1415801048,-2.5928823948,0.0000000000,3.2669999599,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036040223,-0.0071585127,1.0005460978,-1.6806983948,0.1390516162,-9.2066736221
0.5448998809,0.2568821311,1.3272060156,-0.0181318536,0.0205411544,0.1244454522,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1973266304,0.0401220731,0.1602227837,0.0814862326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297386069,-0.0323636159,0.0260492768,-0.0060406458,-0.0347886570,0.0358219631,-0.0758874267,0.1623991132,-0.0789736658,0.1524632126,0.0329282694,-0.2202278525,-1.1415801048,-2.5928823948,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036040223,-0.0071585127,1.0005460978,-1.6806983948,0.1390516162,-9.2066736221
0.5434072614,0.2552265227,1.3284640312,-0.0181033537,0.0205662761,0.1272188233,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1973266304,0.0401220731,0.1602227837,0.0814862326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297386069,-0.0323636159,0.0260492768,-0.0060406458,-0.0347886570,0.0358219631,0.1678646505,0.0526866987,0.0123516591,0.1524632126,0.0329282694,-0.2202278525,-1.1415801048,-2.5928823948,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012006570,-0.0063519492,1.0039528608,4.0993523598,0.8676555753,12.1260337830
0.5434072614,0.2552265227,1.3284640312,-0.0181033537,0.0205662761,0.1272188233,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0285130087,0.1831906736,0.0342748165,0.2325566560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0374720655,-0.0292777456,0.0247099269,-0.0137737440,-0.0335520767,0.0322527066,0.1678646505,0.0526866987,0.0123516591,0.1524632126,0.0329282694,-0.2202278525,-1.1415801048,-2.5928823948,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012006570,-0.0063519492,1.0039528608,4.0993523598,0.8676555753,12.1260337830
0.5462059975,0.2539604306,1.3281457424,-0.0182541506,0.0178296342,0.1300141735,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0285130087,0.1831906736,0.0342748165,0.2325566560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0374720655,-0.0292777456,0.0247099269,-0.0137737440,-0.0335520767,0.0322527066,0.1678646505,0.0526866987,0.0123516591,0.1524632126,0.0329282694,-0.2202278525,-1.0129506588,-2.9616546631,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187050309,-0.0085894754,0.9911127090,4.9010763168,2.3080363274,-13.9977960587
0.5462059975,0.2539604306,1.3281457424,-0.0182541506,0.0178296342,0.1300141735,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1737056524,0.0628885329,0.1536186785,0.0981124640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0374720655,-0.0292777456,0.0247099269,0.0063886382,-0.0311097577,0.0206499323,-0.0130643733,0.0392550565,0.0215341263,0.1524632126,0.0329282694,-0.2202278525,-1.0129506588,-2.9616546631,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187050309,-0.0085894754,0.9911127090,4.9010763168,2.3080363274,-13.9977960587
0.5462059975,0.2539604306,1.3281457424,-0.0182541506,0.0178296342,0.1300141735,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1737056524,0.0628885329,0.1536186785,0.0981124640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0225572791,-0.0249473043,0.0132579543,0.0063886382,-0.0311097577,0.0206499323,-0.0130643733,0.0392550565,0.0215341263,0.1551345438,0.0303193107,-0.2201838791,-1.0129506588,-2.9616546631,0.0000000000,3.2669999599,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187050309,-0.0085894754,0.9911127090,4.9010763168,2.3080363274,-13.9977960587
0.5450952649,0.2526873350,1.3287549019,-0.0155164776,0.0176283196,0.1272650433,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1737056524,0.0628885329,0.1536186785,0.0981124640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0225572791,-0.0249473043,0.0132579543,0.0063886382,-0.0311097577,0.0206499323,0.0945690721,0.0802344456,-0.0575623326,0.1551345438,0.0303193107,-0.2201838791,-1.0129506588,-2.9616546631,0.0000000000,3.2669999599,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0097751021,-0.0143654924,1.0001021624,2.7253618240,-0.8958958983,10.1539001465
0.5450952649,0.2526873350,1.3287549019,-0.0155164776,0.0176283196,0.1272650433,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0514961481,0.1709742993,0.0346135646,0.2212436199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0293919649,-0.0219415613,0.0114361811,-0.0025928377,-0.0288243704,0.0180431716,0.0945690721,0.0802344456,-0.0575623326,0.1551345438,0.0303193107,-0.2201838791,-1.0129506588,-2.9616546631,0.0000000000,3.2669999599,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0097751021,-0.0143654924,1.0001021624,2.7253618240,-0.8958958983,10.1539001465
0.5461091399,0.2518851757,1.3290634155,-0.0129299183,0.0146903267,0.1273041524,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0514961481,0.1709742993,0.0346135646,0.2212436199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0293919649,-0.0219415613,0.0114361811,-0.0025928377,-0.0288243704,0.0180431716,0.0945690721,0.0802344456,-0.0575623326,0.1551345438,0.0303193107,-0.2201838791,-0.9309856892,-2.7798104286,0.0000000000,3.2669999599,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0296802223,-0.0053008948,0.9981169701,7.6095323563,-2.0935232639,-14.9619131088
0.5461091399,0.2518851757,1.3290634155,-0.0129299183,0.0146903267,0.1273041524,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1596887261,0.0667246506,0.1349568963,0.1176165417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0293919649,-0.0219415613,0.0114361811,0.0040654610,-0.0251502506,0.0146315200,-0.0311091933,0.0551114380,-0.0951663628,0.1551345438,0.0303193107,-0.2201838791,-0.9309856892,-2.7798104286,0.0000000000,3.2669999599,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0296802223,-0.0053008948,0.9981169701,7.6095323563,-2.0935232639,-14.9619131088
0.5461091399,0.2518851757,1.3290634155,-0.0129299183,0.0146903267,0.1273041524,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1596887261,0.0667246506,0.1349568963,0.1176165417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0232490711,-0.0186336972,0.0078783026,0.0040654610,-0.0251502506,0.0146315200,-0.0311091933,0.0551114380,-0.0951663628,0.1539254040,0.0325444266,-0.2201180905,-0.9309856892,-2.7798104286,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0296802223,-0.0053008948,0.9981169701,7.6095323563,-2.0935232639,-14.9619131088
