t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779041166.1990582943,0.0420676768,0.0288914815,0.0909856930,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400409698,0.7300136089,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2090709209,0.0420657136,0.0288889576,0.0909906253,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000090599,0.7400262356,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2190835476,0.0420657136,0.0288889576,0.0909906253,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100216866,0.7500388622,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2292234898,0.0420657136,0.0288889576,0.0909906253,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201616287,0.7601788044,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2390964031,0.0420657136,0.0288889576,0.0909906253,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300345421,0.7700517178,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2490746975,0.0420657136,0.0288889576,0.0909906253,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400128365,0.7800300121,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2590591908,0.0420623422,0.0288896915,0.0909956470,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.7900145054,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2690904140,0.0420623422,0.0288896915,0.0909956470,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100429058,0.8000457287,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2790751457,0.0420623422,0.0288896915,0.0909956470,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200276375,0.8100304604,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2890806198,0.0420623422,0.0288896915,0.0909956470,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300331116,0.8200359344,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.2991106510,0.0420623422,0.0288896915,0.0909956470,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400631428,0.8300659657,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3090724945,0.0420702621,0.0288818404,0.0909992903,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.8400278091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3190779686,0.0420702621,0.0288818404,0.0909992903,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100171566,0.8500332832,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3290820122,0.0420702621,0.0288818404,0.0909992903,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200212002,0.8600373268,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3390645981,0.0420702621,0.0288818404,0.0909992903,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300037861,0.8700199127,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3490693569,0.0420702621,0.0288818404,0.0909992903,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400085449,0.8800246716,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3590736389,0.0420782864,0.0288721863,0.0910006687,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.8900289536,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3691072464,0.0420782864,0.0288721863,0.0910006687,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100433826,0.9000625610,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3791165352,0.0420782864,0.0288721863,0.0910006687,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200526714,0.9100718498,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3890898228,0.0420782864,0.0288721863,0.0910006687,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300259590,0.9200451374,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.3990774155,0.0420782864,0.0288721863,0.0910006687,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400135517,0.9300327301,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4090342522,0.0420723557,0.0288865026,0.0910001919,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000088215,0.9399895668,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4190504551,0.0420723557,0.0288865026,0.0910001919,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100250244,0.9500057697,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4290866852,0.0420723557,0.0288865026,0.0910001919,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200612545,0.9600419998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4390521049,0.0420723557,0.0288865026,0.0910001919,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300266743,0.9700074196,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4490568638,0.0420723557,0.0288865026,0.0910001919,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400314331,0.9800121784,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4590408802,0.0420714915,0.0288835932,0.0910007283,-0.0055350897,0.0000000000,0.0000000000,3.2829999924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.9899961948,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4690563679,0.0420714915,0.0288835932,0.0910007283,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100252628,0.0000100136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4790532589,0.0420714915,0.0288835932,0.0910007283,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200221539,0.0100069046,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4890823364,0.0420714915,0.0288835932,0.0910007283,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300512314,0.0200359821,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.4990525246,0.0420714915,0.0288835932,0.0910007283,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400214195,0.0300061703,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5090389252,0.0420708060,0.0288818479,0.0910002515,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000073910,0.0399925709,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5190951824,0.0420708060,0.0288818479,0.0910002515,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100636482,0.0500488281,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5290653706,0.0420708060,0.0288818479,0.0910002515,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200338364,0.0600190163,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5390481949,0.0420708060,0.0288818479,0.0910002515,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300166607,0.0700018406,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5490312576,0.0420708060,0.0288818479,0.0910002515,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399997234,0.0799849033,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5590772629,0.0420739949,0.0288823731,0.0909967870,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000109673,0.0900309086,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5690865517,0.0420739949,0.0288823731,0.0909967870,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100202560,0.1000401974,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5791141987,0.0420739949,0.0288823731,0.0909967870,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200479031,0.1100678444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5890886784,0.0420739949,0.0288823731,0.0909967870,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300223827,0.1200423241,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.5990850925,0.0420739949,0.0288823731,0.0909967870,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400187969,0.1300387383,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6090781689,0.0420731269,0.0288770609,0.0909888744,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.1400318146,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6190831661,0.0420731269,0.0288770609,0.0909888744,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100162029,0.1500368118,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6291167736,0.0420731269,0.0288770609,0.0909888744,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200498104,0.1600704193,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6390812397,0.0420731269,0.0288770609,0.0909888744,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300142765,0.1700348854,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6490821838,0.0420731269,0.0288770609,0.0909888744,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400152206,0.1800358295,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6590616703,0.0420668311,0.0288749263,0.0909843594,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000109673,0.1900153160,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6690893173,0.0420668311,0.0288749263,0.0909843594,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100386143,0.2000429630,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6790831089,0.0420668311,0.0288749263,0.0909843594,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200324059,0.2100367546,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6890771389,0.0420668311,0.0288749263,0.0909843594,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300264359,0.2200307846,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.6990978718,0.0420668311,0.0288749263,0.0909843594,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400471687,0.2300515175,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.7090544701,0.0420625024,0.0288728047,0.0909840092,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000104904,0.2400081158,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
1779041166.7191219330,0.0420625024,0.0288728047,0.0909840092,-0.0055350897,0.0000000000,0.0000000000,3.2780001163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100779533,0.2500755787,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15
