pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5440777540,0.1841081232,0.9488355517,-0.0127356519,0.0410373716,-0.0805601462,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.1843656152,0.0758190304,0.1447409838,0.1054215357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005269831,0.0098732179,0.0002467394,0.0065828268,0.0029028628,0.0106413327,-0.2034556568,-0.1479631364,-0.0725352988,0.1503733844,0.0418824181,0.0175120644,-0.4717373550,-2.1455664635,0.0000000000,3.3780000210,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0673850849,-0.0060864184,0.9893386960,-1.1134437323,-0.8250711560,-2.7367057800
0.5440777540,0.1841081232,0.9488355517,-0.0127356519,0.0410373716,-0.0805601462,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0345006511,0.2237735689,0.0212314036,0.2319523990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000990065,0.0045935665,0.0011382918,0.0044880989,-0.0007810835,0.0083778352,0.1294258982,-0.0208470896,0.1199053451,0.1503733844,0.0418824181,0.0175120644,-0.4717373550,-2.1455664635,0.0000000000,3.3780000210,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0673850849,-0.0060864184,0.9893386960,-1.1134437323,-0.8250711560,-2.7367057800
0.5440777540,0.1841081232,0.9488355517,-0.0127356519,0.0410373716,-0.0805601462,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0345006511,0.2237735689,0.0212314036,0.2319523990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000990065,0.0045935665,0.0011382918,0.0044880989,-0.0007810835,0.0083778352,0.1294258982,-0.0208470896,0.1199053451,0.1496367157,0.0455591828,0.0214229207,-0.4717373550,-2.1455664635,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0195268802,-0.0162445158,1.0136450529,-1.1134437323,-0.8250711560,-2.7367057800
0.5440135598,0.1834853441,0.9489659071,-0.0127925141,0.0410196914,-0.0833316988,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0709819198,0.1805539131,0.0436682701,0.2161684632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000990065,0.0045935665,0.0011382918,0.0044880989,-0.0007810835,0.0083778352,-0.1145218015,0.0715908408,-0.1475159079,0.1496367157,0.0455591828,0.0214229207,-0.4717373550,-2.1455664635,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0195268802,-0.0162445158,1.0136450529,-2.8861494064,5.3877849579,-10.5148591995
0.5440135598,0.1834853441,0.9489659071,-0.0127925141,0.0410196914,-0.0833316988,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0709819198,0.1805539131,0.0436682701,0.2161684632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007994067,0.0034368653,-0.0027950511,0.0032276174,0.0005693957,0.0061266813,-0.1145218015,0.0715908408,-0.1475159079,0.1496367157,0.0455591828,0.0214229207,-0.4717373550,-2.1455664635,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0195268802,-0.0162445158,1.0136450529,-2.8861494064,5.3877849579,-10.5148591995
0.5439816713,0.1836674660,0.9488536119,-0.0155594433,0.0409043455,-0.0833882741,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0709819198,0.1805539131,0.0436682701,0.2161684632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007994067,0.0034368653,-0.0027950511,0.0032276174,0.0005693957,0.0061266813,-0.1145218015,0.0715908408,-0.1475159079,0.1496367157,0.0455591828,0.0214229207,-0.8280802965,-2.1156461239,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0525245480,-0.0182647500,0.9889904261,-1.5074269772,-4.4029684067,10.2442951202
0.5439816713,0.1836674660,0.9488536119,-0.0155594433,0.0409043455,-0.0833882741,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0790997222,0.1753048003,0.0688029304,0.1889707893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007994067,0.0034368653,-0.0027950511,0.0022365889,0.0026951355,0.0042682160,0.1770661473,-0.0054456485,-0.0533149131,0.1496367157,0.0455591828,0.0214229207,-0.8280802965,-2.1156461239,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0525245480,-0.0182647500,0.9889904261,-1.5074269772,-4.4029684067,10.2442951202
0.5439816713,0.1836674660,0.9488536119,-0.0155594433,0.0409043455,-0.0833882741,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0790997222,0.1753048003,0.0688029304,0.1889707893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013600636,0.0046481118,-0.0066445372,0.0022365889,0.0026951355,0.0042682160,0.1770661473,-0.0054456485,-0.0533149131,0.1482318789,0.0429581255,0.0223246384,-0.8280802965,-2.1156461239,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0308279339,-0.0195716284,1.0119892359,-1.5074269772,-4.4029684067,10.2442951202
0.5439486504,0.1841118336,0.9486885667,-0.0154431403,0.0381387711,-0.0833622245,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0364660099,0.2147768438,0.0198764019,0.2415594757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013600636,0.0046481118,-0.0066445372,0.0022365889,0.0026951355,0.0042682160,-0.2377224863,0.0234892871,-0.0600245930,0.1482318789,0.0429581255,0.0223246384,-0.8280802965,-2.1156461239,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0308279339,-0.0195716284,1.0119892359,3.9616622925,-2.5257763863,-13.5502500534
0.5439486504,0.1841118336,0.9486885667,-0.0154431403,0.0381387711,-0.0833622245,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0364660099,0.2147768438,0.0198764019,0.2415594757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026381852,0.0055143335,-0.0066381744,0.0012696835,0.0033490465,0.0011374379,-0.2377224863,0.0234892871,-0.0600245930,0.1482318789,0.0429581255,0.0223246384,-0.8280802965,-2.1156461239,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0308279339,-0.0195716284,1.0119892359,3.9616622925,-2.5257763863,-13.5502500534
0.5438381433,0.1843877882,0.9483298659,-0.0153759545,0.0353519966,-0.0861078798,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0364660099,0.2147768438,0.0198764019,0.2415594757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026381852,0.0055143335,-0.0066381744,0.0012696835,0.0033490465,0.0011374379,-0.2377224863,0.0234892871,-0.0600245930,0.1482318789,0.0429581255,0.0223246384,-0.6898260713,-2.1750850677,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0239052959,-0.0153537774,1.0158250332,-1.0532047749,0.1620996892,10.6128768921
0.5438381433,0.1843877882,0.9483298659,-0.0153759545,0.0353519966,-0.0861078798,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.1489402652,0.0963332579,0.1448630542,0.1191241369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036365020,0.0043264623,-0.0009930577,0.0010224971,0.0019003212,0.0027483986,0.0974404663,-0.0200815666,0.1521071345,0.1482318789,0.0429581255,0.0223246384,-0.6898260713,-2.1750850677,0.0000000000,3.3780000210,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0239052959,-0.0153537774,1.0158250332,-1.0532047749,0.1620996892,10.6128768921
0.5438036919,0.1842954606,0.9488044381,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.1489402652,0.0963332579,0.1448630542,0.1191241369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036365020,0.0043264623,-0.0009930577,0.0010224971,0.0019003212,0.0027483986,0.0974404663,-0.0200815666,0.1521071345,0.1480822116,0.0448519588,0.0198754091,-0.6898260713,-2.1750850677,0.0000000000,3.3780000210,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362139530,-0.0155893965,1.0091013908,-1.0532047749,0.1620996892,10.6128768921
0.5438036919,0.1842954606,0.9488044381,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0311589241,0.2149752080,0.0232608542,0.2394384742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036365020,0.0043264623,-0.0009930577,0.0010224971,0.0019003212,0.0027483986,0.0173615925,-0.0246673618,0.0508883186,0.1480822116,0.0448519588,0.0198754091,-0.6898260713,-2.1750850677,0.0000000000,3.3459999561,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362139530,-0.0155893965,1.0091013908,0.2726028562,-2.8303401470,-10.8778600693
0.5438036919,0.1842954606,0.9488044381,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0311589241,0.2149752080,0.0232608542,0.2394384742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056958678,0.0051974733,0.0016453230,-0.0003982988,0.0026462984,0.0021746859,0.0173615925,-0.0246673618,0.0508883186,0.1480822116,0.0448519588,0.0198754091,-0.6898260713,-2.1750850677,0.0000000000,3.3459999561,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0362139530,-0.0155893965,1.0091013908,0.2726028562,-2.8303401470,-10.8778600693
0.5435268283,0.1845503300,0.9488800168,-0.0153759545,0.0353519966,-0.0861078798,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0311589241,0.2149752080,0.0232608542,0.2394384742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056958678,0.0051974733,0.0016453230,-0.0003982988,0.0026462984,0.0021746859,0.0173615925,-0.0246673618,0.0508883186,0.1480822116,0.0448519588,0.0198754091,-0.7421028614,-2.2335934639,0.0000000000,3.3459999561,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0177234858,-0.0068047191,1.0076850653,2.7930140495,-2.0417354107,8.5225744247
0.5435268283,0.1845503300,0.9488800168,-0.0153759545,0.0353519966,-0.0861078798,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.1910002381,0.0616281405,0.1746913940,0.0825757235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059636966,0.0074631600,0.0031402970,0.0004608700,0.0051479037,0.0024983550,0.0267894212,0.0386639349,0.0347137526,0.1480822116,0.0448519588,0.0198754091,-0.7421028614,-2.2335934639,0.0000000000,3.3459999561,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0177234858,-0.0068047191,1.0076850653,2.7930140495,-2.0417354107,8.5225744247
0.5436081886,0.1851898432,0.9490819573,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.1910002381,0.0616281405,0.1746913940,0.0825757235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059636966,0.0074631600,0.0031402970,0.0004608700,0.0051479037,0.0024983550,0.0267894212,0.0386639349,0.0347137526,0.1467327774,0.0421993434,0.0211549662,-0.7421028614,-2.2335934639,0.0000000000,3.3459999561,3.3466277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0164394304,-0.0040180502,1.0015724897,2.7930140495,-2.0417354107,8.5225744247
0.5436081886,0.1851898432,0.9490819573,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0528542027,0.2014099360,0.0344945453,0.2211245894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059636966,0.0074631600,0.0031402970,0.0004608700,0.0051479037,0.0024983550,0.2802723050,0.1102745980,0.2431225628,0.1467327774,0.0421993434,0.0211549662,-0.7421028614,-2.2335934639,0.0000000000,3.3459999561,3.3466277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0164394304,-0.0040180502,1.0015724897,-4.6199374199,-2.3753108978,5.7182312012
0.5436081886,0.1851898432,0.9490819573,-0.0153269534,0.0353732613,-0.0833366588,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0528542027,0.2014099360,0.0344945453,0.2211245894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085344277,0.0085080964,0.0036412268,-0.0015236279,0.0058761081,0.0026699323,0.2802723050,0.1102745980,0.2431225628,0.1467327774,0.0421993434,0.0211549662,-0.7421028614,-2.2335934639,0.0000000000,3.3459999561,3.3466277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0164394304,-0.0040180502,1.0015724897,-4.6199374199,-2.3753108978,5.7182312012
0.5431879163,0.1856077611,0.9492715001,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2000000030,0.9599999785,0.0000000000,0.0528542027,0.2014099360,0.0344945453,0.2211245894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085344277,0.0085080964,0.0036412268,-0.0015236279,0.0058761081,0.0026699323,-0.0348465852,-0.0144951474,-0.0938846543,0.1467327774,0.0421993434,0.0211549662,-0.7591799498,-2.2517712116,0.0000000000,3.3459999561,3.3466277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114826430,-0.0211815219,1.0089774132,0.2165632695,2.4117767811,-2.1771173477
0.5431879163,0.1856077611,0.9492715001,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2024999112,0.9575001001,0.0000000000,0.1915342957,0.0652994588,0.1699641496,0.0823407397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0109813232,0.0099596875,0.0034861700,-0.0036122496,0.0066205077,0.0030407463,-0.0348465852,-0.0144951474,-0.0938846543,0.1467327774,0.0421993434,0.0211549662,-0.7591799498,-2.2517712116,0.0000000000,3.3459999561,3.3466277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114826430,-0.0211815219,1.0089774132,0.2165632695,2.4117767811,-2.1771173477
0.5426447988,0.1860970110,0.9494411945,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2024999112,0.9575001001,0.0000000000,0.1915342957,0.0652994588,0.1699641496,0.0823407397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0109813232,0.0099596875,0.0034861700,-0.0036122496,0.0066205077,0.0030407463,-0.0348465852,-0.0144951474,-0.0938846543,0.1510395706,0.0440201014,0.0155366091,-0.7591799498,-2.2517712116,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0371130258,-0.0138485115,0.9772627950,0.2165632695,2.4117767811,-2.1771173477
0.5426447988,0.1860970110,0.9494411945,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2024999112,0.9575001001,0.0000000000,0.1076829210,0.1449332386,0.0972579569,0.1618158221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0109813232,0.0099596875,0.0034861700,-0.0036122496,0.0066205077,0.0030407463,-0.0900945067,0.0341495536,-0.0542995855,0.1510395706,0.0440201014,0.0155366091,-0.7591799498,-2.2517712116,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0371130258,-0.0138485115,0.9772627950,-1.8514082432,-0.0092681283,1.5886486769
0.5426447988,0.1860970110,0.9494411945,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2050008774,0.9549991488,0.0000000000,0.1076829210,0.1449332386,0.0972579569,0.1618158221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0132430410,0.0113430163,-0.0004960003,-0.0058501684,0.0076767663,0.0025888579,-0.0900945067,0.0341495536,-0.0542995855,0.1510395706,0.0440201014,0.0155366091,-0.7591799498,-2.2517712116,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0371130258,-0.0138485115,0.9772627950,-1.8514082432,-0.0092681283,1.5886486769
0.5419935584,0.1866555363,0.9494109154,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2050008774,0.9549991488,0.0000000000,0.1076829210,0.1449332386,0.0972579569,0.1618158221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0132430410,0.0113430163,-0.0004960003,-0.0058501684,0.0076767663,0.0025888579,-0.0900945067,0.0341495536,-0.0542995855,0.1510395706,0.0440201014,0.0155366091,-0.6165004969,-2.4095706940,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0540654399,-0.0328003615,0.9951879978,5.7250075340,0.3004997969,-11.9331941605
0.5419935584,0.1866555363,0.9494109154,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2075003088,0.9524996877,0.0000000000,0.1555382609,0.0900221318,0.1453147233,0.1182635278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062379083,0.0086986907,-0.0005701419,0.0045783897,0.0037766444,-0.0005644826,0.0688656345,-0.0625872985,0.0415234193,0.1510395706,0.0440201014,0.0155366091,-0.6165004969,-2.4095706940,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0540654399,-0.0328003615,0.9951879978,5.7250075340,0.3004997969,-11.9331941605
0.5435451269,0.1863638014,0.9490000606,-0.0152779251,0.0353944565,-0.0805655795,0.6599944234,0.2075003088,0.9524996877,0.0000000000,0.1555382609,0.0900221318,0.1453147233,0.1182635278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062379083,0.0086986907,-0.0005701419,0.0045783897,0.0037766444,-0.0005644826,0.0688656345,-0.0625872985,0.0415234193,0.1366025507,0.0518371873,0.0097445864,-0.6165004969,-2.4095706940,0.0000000000,3.3459999561,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0137195503,-0.0151830995,1.0073126554,5.7250075340,0.3004997969,-11.9331941605
0.5435451269,0.1863638014,0.9490000606,-0.0152779251,0.0353944565,-0.0805655795,0.6599944234,0.2075003088,0.9524996877,0.0000000000,0.1702906936,0.0722301081,0.1819119602,0.0837415159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062379083,0.0086986907,-0.0005701419,0.0045783897,0.0037766444,-0.0005644826,0.0585060082,0.0072407229,0.0547942594,0.1366025507,0.0518371873,0.0097445864,-0.6165004969,-2.4095706940,0.0000000000,3.3459999561,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0137195503,-0.0151830995,1.0073126554,-5.2441997528,0.2564985752,10.9759607315
0.5435451269,0.1863638014,0.9490000606,-0.0152779251,0.0353944565,-0.0805655795,0.6599944234,0.2099999785,0.9500000477,0.0000000000,0.1702906936,0.0722301081,0.1819119602,0.0837415159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075916625,0.0090078879,0.0013117241,0.0016009497,0.0051287687,-0.0006211251,0.0585060082,0.0072407229,0.0547942594,0.1366025507,0.0518371873,0.0097445864,-0.6165004969,-2.4095706940,0.0000000000,3.3459999561,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0137195503,-0.0151830995,1.0073126554,-5.2441997528,0.2564985752,10.9759607315
0.5431697965,0.1868117452,0.9490174651,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2099999785,0.9500000477,0.0000000000,0.1702906936,0.0722301081,0.1819119602,0.0837415159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075916625,0.0090078879,0.0013117241,0.0016009497,0.0051287687,-0.0006211251,0.0585060082,0.0072407229,0.0547942594,0.1366025507,0.0518371873,0.0097445864,-0.9511367679,-2.2307636738,0.0000000000,3.3459999561,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0256045219,-0.0199080240,1.0129770041,0.1215132773,-0.4518196881,-6.2472119331
0.5431697965,0.1868117452,0.9490174651,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2124999464,0.9475000501,0.0000000000,0.0396093689,0.2181643397,0.0138277262,0.2352666557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075916625,0.0090078879,0.0013117241,-0.0010275047,0.0061884327,-0.0000985954,0.1396728158,-0.0429139063,0.0685258657,0.1366025507,0.0518371873,0.0097445864,-0.9511367679,-2.2307636738,0.0000000000,3.3459999561,3.3730206490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0256045219,-0.0199080240,1.0129770041,0.1215132773,-0.4518196881,-6.2472119331
0.5435547233,0.1873048097,0.9499408007,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2124999464,0.9475000501,0.0000000000,0.0396093689,0.2181643397,0.0138277262,0.2352666557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053227018,0.0101287179,0.0056982841,-0.0010275047,0.0061884327,-0.0000985954,0.1396728158,-0.0429139063,0.0685258657,0.1431463510,0.0591703169,-0.0104416143,-0.9511367679,-2.2307636738,0.0000000000,3.3459999561,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183296930,-0.0090325288,1.0010795593,0.1215132773,-0.4518196881,-6.2472119331
0.5435547233,0.1873048097,0.9499408007,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2124999464,0.9475000501,0.0000000000,0.1770016104,0.0654032230,0.1737544835,0.0912336931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053227018,0.0101287179,0.0056982841,-0.0010275047,0.0061884327,-0.0000985954,0.2341238111,0.0575468764,-0.0751770735,0.1431463510,0.0591703169,-0.0104416143,-0.9511367679,-2.2307636738,0.0000000000,3.3459999561,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183296930,-0.0090325288,1.0010795593,-4.7797780037,1.4408808947,10.6182756424
0.5435547233,0.1873048097,0.9499408007,-0.0152288712,0.0354155841,-0.0777946709,0.6599944234,0.2149999440,0.9450000525,0.0000000000,0.1770016104,0.0654032230,0.1737544835,0.0912336931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060104448,0.0104711195,0.0007283806,0.0011149293,0.0072974353,0.0045460267,0.2341238111,0.0575468764,-0.0751770735,0.1431463510,0.0591703169,-0.0104416143,-0.9511367679,-2.2307636738,0.0000000000,3.3459999561,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183296930,-0.0090325288,1.0010795593,-4.7797780037,1.4408808947,10.6182756424
0.5432564616,0.1878279448,0.9500278831,-0.0181044145,0.0380736877,-0.0778724884,0.6599944234,0.2149999440,0.9450000525,0.0000000000,0.1770016104,0.0654032230,0.1737544835,0.0912336931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060104448,0.0104711195,0.0007283806,0.0011149293,0.0072974353,0.0045460267,0.2341238111,0.0575468764,-0.0751770735,0.1431463510,0.0591703169,-0.0104416143,-1.0279070139,-2.1912672520,0.0000000000,3.3459999561,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0282448847,-0.0185197201,0.9913311601,1.1169745922,-1.1685420275,3.4925606251
0.5432564616,0.1878279448,0.9500278831,-0.0181044145,0.0380736877,-0.0778724884,0.6599944234,0.2175000757,0.9424999356,0.0000000000,0.0241458770,0.2207431197,0.0291569401,0.2325536013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062249410,0.0116961589,-0.0003768918,-0.0008108196,0.0081412606,0.0032322584,-0.1857930124,0.0621392503,0.0407504179,0.1431463510,0.0591703169,-0.0104416143,-1.0279070139,-2.1912672520,0.0000000000,3.3459999561,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0282448847,-0.0185197201,0.9913311601,1.1169745922,-1.1685420275,3.4925606251
0.5429467559,0.1884064078,0.9500055313,-0.0179467594,0.0353327961,-0.0750727797,0.6599944234,0.2175000757,0.9424999356,0.0000000000,0.0241458770,0.2207431197,0.0291569401,0.2325536013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062249410,0.0116961589,-0.0003768918,-0.0008108196,0.0081412606,0.0032322584,-0.1857930124,0.0621392503,0.0407504179,0.1490654796,0.0610847063,-0.0098424498,-1.0279070139,-2.1912672520,0.0000000000,3.3459999561,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0674632415,-0.0308426861,0.9891800284,1.1169745922,-1.1685420275,3.4925606251
