t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239866.5312414169,0.0192505177,0.0908516496,0.0931292623,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068253414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400445461,inf,inf,inf,inf,inf,inf,0.0400211811,0.0900170803,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5412099361,0.0188150145,0.0908195525,0.0931814313,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000360012,inf,inf,inf,inf,inf,inf,0.0499897003,0.0000104904,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5512356758,0.0188150145,0.0908195525,0.0931814313,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100617409,inf,inf,inf,inf,inf,inf,0.0600154400,0.0100362301,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5612545013,0.0188150145,0.0908195525,0.0931814313,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200805664,inf,inf,inf,inf,inf,inf,0.0700342655,0.0200550556,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5711700916,0.0188150145,0.0908195525,0.0931814313,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299961567,inf,inf,inf,inf,inf,inf,0.0799498558,0.0299706459,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5812315941,0.0188150145,0.0908195525,0.0931814313,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400576591,inf,inf,inf,inf,inf,inf,0.0900113583,0.0400321484,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.5912516117,0.0182811860,0.0907955095,0.0932579339,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000312328,inf,inf,inf,inf,inf,inf,0.0000095367,0.0500521660,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6012706757,0.0182811860,0.0907955095,0.0932579339,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100502968,inf,inf,inf,inf,inf,inf,0.0100286007,0.0600712299,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6112594604,0.0182811860,0.0907955095,0.0932579339,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200390816,inf,inf,inf,inf,inf,inf,0.0200173855,0.0700600147,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6212484837,0.0182811860,0.0907955095,0.0932579339,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300281048,inf,inf,inf,inf,inf,inf,0.0300064087,0.0800490379,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6312873363,0.0182811860,0.0907955095,0.0932579339,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063648047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400669575,inf,inf,inf,inf,inf,inf,0.0400452614,0.0900878906,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6418924332,0.0176597778,0.0907763392,0.0933717266,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001199245,inf,inf,inf,inf,inf,inf,0.0506503582,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6520397663,0.0176597778,0.0907763392,0.0933717266,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0102672577,inf,inf,inf,inf,inf,inf,0.0607976913,0.0101592541,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6612823009,0.0176597778,0.0907763392,0.0933717266,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0195097923,inf,inf,inf,inf,inf,inf,0.0700402260,0.0194017887,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6720008850,0.0176597778,0.0907763392,0.0933717266,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0302283764,inf,inf,inf,inf,inf,inf,0.0807588100,0.0301203728,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6812338829,0.0176597778,0.0907763392,0.0933717266,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0394613743,inf,inf,inf,inf,inf,inf,0.0899918079,0.0393533707,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.6912829876,0.0169569701,0.0907458737,0.0935011208,-0.0083103830,0.0498204637,-0.0002070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000345707,inf,inf,inf,inf,inf,inf,0.0000116825,0.0494024754,inf,inf,inf,inf,inf,inf,inf,1543
1779239866.7024705410,0.0169569701,0.0907458737,0.0935011208,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0112221241,0.0000095367,inf,inf,inf,inf,inf,0.0111992359,0.0605900288,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7112703323,0.0169569701,0.0907458737,0.0935011208,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200219154,0.0088093281,inf,inf,inf,inf,inf,0.0199990273,0.0693898201,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7220487595,0.0169569701,0.0907458737,0.0935011208,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0308003426,0.0195877552,inf,inf,inf,inf,inf,0.0307774544,0.0801682472,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7313947678,0.0169569701,0.0907458737,0.0935011208,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048815566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401463509,0.0289337635,inf,inf,inf,inf,inf,0.0401234627,0.0895142555,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7412648201,0.0196089614,0.0909875408,0.0930775777,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000405312,0.0388038158,inf,inf,inf,inf,inf,0.0499935150,0.0000128746,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7512576580,0.0196089614,0.0909875408,0.0930775777,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100333691,0.0487966537,inf,inf,inf,inf,inf,0.0599863529,0.0100057125,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7614185810,0.0196089614,0.0909875408,0.0930775777,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201942921,0.0589575768,inf,inf,inf,inf,inf,0.0701472759,0.0201666355,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7712135315,0.0196089614,0.0909875408,0.0930775777,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299892426,0.0687525272,inf,inf,inf,inf,inf,0.0799422264,0.0299615860,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7812204361,0.0196089614,0.0909875408,0.0930775777,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399961472,0.0787594318,inf,inf,inf,inf,inf,0.0899491310,0.0399684906,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.7912123203,0.0192785468,0.0909729078,0.0931788906,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000348091,0.0887513161,inf,inf,inf,inf,inf,0.0000092983,0.0499603748,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8012294769,0.0192785468,0.0909729078,0.0931788906,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100519657,0.0987684727,inf,inf,inf,inf,inf,0.0100264549,0.0599775314,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8112208843,0.0192785468,0.0909729078,0.0931788906,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200433731,0.1087598801,inf,inf,inf,inf,inf,0.0200178623,0.0699689388,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8212485313,0.0192785468,0.0909729078,0.0931788906,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300710201,0.1187875271,inf,inf,inf,inf,inf,0.0300455093,0.0799965858,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8313515186,0.0192785468,0.0909729078,0.0931788906,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033517110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401740074,0.1288905144,inf,inf,inf,inf,inf,0.0401484966,0.0900995731,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8413281441,0.0188943446,0.0909626186,0.0932820663,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000572205,0.1388671398,inf,inf,inf,inf,inf,0.0501251221,0.0000183582,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8512651920,0.0188943446,0.0909626186,0.0932820663,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099942684,0.1488041878,inf,inf,inf,inf,inf,0.0600621700,0.0099554062,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8612527847,0.0188943446,0.0909626186,0.0932820663,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199818611,0.1587917805,inf,inf,inf,inf,inf,0.0700497627,0.0199429989,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8712818623,0.0188943446,0.0909626186,0.0932820663,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300109386,0.1688208580,inf,inf,inf,inf,inf,0.0800788403,0.0299720764,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8812904358,0.0188943446,0.0909626186,0.0932820663,-0.0083103830,0.0498204637,-0.0002070576,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400195122,0.1788294315,inf,inf,inf,inf,inf,0.0900874138,0.0399806499,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.8912346363,0.0184361823,0.0909434408,0.0933943689,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000405312,0.1887736320,inf,inf,inf,inf,inf,0.0000114441,0.0499248505,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9013175964,0.0184361823,0.0909434408,0.0933943689,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101234913,0.1988565922,inf,inf,inf,inf,inf,0.0100944042,0.0600078106,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9112255573,0.0184361823,0.0909434408,0.0933943689,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200314522,0.2087645531,inf,inf,inf,inf,inf,0.0200023651,0.0699157715,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9212477207,0.0184361823,0.0909434408,0.0933943689,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300536156,0.2187867165,inf,inf,inf,inf,inf,0.0300245285,0.0799379349,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9312171936,0.0184361823,0.0909434408,0.0933943689,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050460515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400230885,0.2287561893,inf,inf,inf,inf,inf,0.0399940014,0.0899074078,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9412162304,0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000317097,0.2387552261,inf,inf,inf,inf,inf,0.0499930382,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9512200356,0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100355148,0.2487590313,inf,inf,inf,inf,inf,0.0599968433,0.0100135803,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9611821175,0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199975967,0.2587211132,inf,inf,inf,inf,inf,0.0699589252,0.0199756622,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9712157249,0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300312042,0.2687547207,inf,inf,inf,inf,inf,0.0799925327,0.0300092697,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9812326431,0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400481224,0.2787716389,inf,inf,inf,inf,inf,0.0900094509,0.0400261879,inf,inf,inf,inf,inf,inf,inf,1551
1779239866.9911899567,0.0172288362,0.0908896253,0.0936242789,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000205040,0.2887289524,inf,inf,inf,inf,inf,0.0000052452,0.0499835014,inf,inf,inf,inf,inf,inf,inf,1551
