pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.0036911552,0.0978034437,0.0912308171,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0326371193,-0.0011463044,0.0020057347,-0.0064851167,-0.0011272478,0.0000884119,0.0172673110,0.0103438897,0.0233865250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204828382,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1535070837,-0.0026290170,0.9877431393,-0.1994815022,-0.1627438366,0.0874969587
-0.0052966056,0.0977402404,0.0913047493,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0326371193,-0.0011463044,0.0020057347,-0.0064851167,-0.0011272478,0.0000884119,0.0110572074,0.0000040637,0.0160307270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204828382,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1535070837,-0.0026290170,0.9877431393,0.0018607945,-0.1441341341,-0.0711028650
-0.0052966056,0.0977402404,0.0913047493,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0326371193,-0.0011463044,0.0020057347,-0.0140195452,-0.0010852951,0.0005043386,0.0110572074,0.0000040637,0.0160307270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204828382,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1535070837,-0.0026290170,0.9877431393,0.0018607945,-0.1441341341,-0.0711028650
-0.0052966056,0.0977402404,0.0913047493,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0390596390,-0.0008135358,0.0023538081,-0.0140195452,-0.0010852951,0.0005043386,0.0110572074,0.0000040637,0.0160307270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204828382,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1546167731,-0.0039367923,0.9885413647,-0.3178060353,0.2234208286,0.1424435824
-0.0072206291,0.0976966843,0.0913929641,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0390596390,-0.0008135358,0.0023538081,-0.0140195452,-0.0010852951,0.0005043386,0.0224095695,-0.0052365526,0.0148145063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204828382,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1546167731,-0.0039367923,0.9885413647,-0.3178060353,0.2234208286,0.1424435824
-0.0072206291,0.0976966843,0.0913929641,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0460221618,-0.0011903890,0.0027366565,-0.0210626945,-0.0010266752,0.0008426211,0.0224095695,-0.0052365526,0.0148145063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206322428,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529318690,-0.0018750426,0.9875843525,-0.3178060353,0.2234208286,0.1424435824
-0.0094847931,0.0976421759,0.0914896354,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0460221618,-0.0011903890,0.0027366565,-0.0210626945,-0.0010266752,0.0008426211,-0.0005087233,0.0124189090,0.0227468386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206322428,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529318690,-0.0018750426,0.9875843525,0.0824905634,0.4391164482,-0.1704683900
-0.0094847931,0.0976421759,0.0914896354,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0460221618,-0.0011903890,0.0027366565,-0.0286120232,-0.0010437063,0.0011670036,-0.0005087233,0.0124189090,0.0227468386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206322428,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529318690,-0.0018750426,0.9875843525,0.0824905634,0.4391164482,-0.1704683900
-0.0094847931,0.0976421759,0.0914896354,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0532898158,-0.0007816259,0.0031337950,-0.0286120232,-0.0010437063,0.0011670036,-0.0005087233,0.0124189090,0.0227468386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206322428,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1536150575,-0.0019070993,0.9881740212,-0.1542090923,0.1501269042,0.0033514150
-0.0121145118,0.0976008847,0.0915995687,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0532898158,-0.0007816259,0.0031337950,-0.0286120232,-0.0010437063,0.0011670036,-0.0067907423,-0.0050782058,-0.0013805276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206322428,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1536150575,-0.0019070993,0.9881740212,-0.1542090923,0.1501269042,0.0033514150
-0.0121145118,0.0976008847,0.0915995687,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0608754493,-0.0005963605,0.0029754306,-0.0355428420,-0.0009512563,0.0014492425,-0.0067907423,-0.0050782058,-0.0013805276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221757870,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529476047,-0.0030449713,0.9874919057,-0.1542090923,0.1501269042,0.0033514150
-0.0151236709,0.0975679532,0.0917015076,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0608754493,-0.0005963605,0.0029754306,-0.0355428420,-0.0009512563,0.0014492425,0.0036884248,0.0005267638,-0.0009308768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221757870,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529476047,-0.0030449713,0.9874919057,0.0025135337,-0.0064656432,-0.0765053630
-0.0151236709,0.0975679532,0.0917015076,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0608754493,-0.0005963605,0.0029754306,0.0560045503,-0.0044404515,-0.0029044708,0.0036884248,0.0005267638,-0.0009308768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221757870,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529476047,-0.0030449713,0.9874919057,0.0025135337,-0.0064656432,-0.0765053630
-0.0006276747,0.0969243124,0.0910128877,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0178294070,-0.0023904881,0.0004002394,0.0560045503,-0.0044404515,-0.0029044708,0.0036884248,0.0005267638,-0.0009308768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221757870,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1542183608,-0.0032860844,0.9880029559,0.0816588849,0.0784397945,0.0190557856
-0.0006276747,0.0969243124,0.0910128877,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0178294070,-0.0023904881,0.0004002394,0.0560045503,-0.0044404515,-0.0029044708,0.0081838528,0.0109563582,0.0262808967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221757870,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1542183608,-0.0032860844,0.9880029559,0.0816588849,0.0784397945,0.0190557856
-0.0006276747,0.0969243124,0.0910128877,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222683679,-0.0022744995,0.0007975789,0.0349466242,-0.0038698597,-0.0020112835,0.0081838528,0.0109563582,0.0262808967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307827368,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1538936794,-0.0031574082,0.9884572029,0.0816588849,0.0784397945,0.0190557856
-0.0017170165,0.0968084484,0.0910330713,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222683679,-0.0022744995,0.0007975789,0.0349466242,-0.0038698597,-0.0020112835,0.0253262520,0.0119053572,0.0084457183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307827368,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1538936794,-0.0031574082,0.9884572029,-0.0072903680,0.1177401692,0.1120403111
-0.0017170165,0.0968084484,0.0910330713,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222683679,-0.0022744995,0.0007975789,0.0323315561,0.0039821737,-0.0015737442,0.0253262520,0.0119053572,0.0084457183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307827368,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1538936794,-0.0031574082,0.9884572029,-0.0072903680,0.1177401692,0.1120403111
-0.0017170165,0.0968084484,0.0910330713,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183232278,0.0034223774,0.0011238519,0.0323315561,0.0039821737,-0.0015737442,0.0253262520,0.0119053572,0.0084457183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307827368,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1537553966,-0.0028967494,0.9877523780,0.2016644180,0.0403245017,0.0164998863
-0.0006213713,0.0980755091,0.0910295993,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183232278,0.0034223774,0.0011238519,0.0323315561,0.0039821737,-0.0015737442,-0.0034140672,0.0049240170,-0.0101133445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307827368,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1537553966,-0.0028967494,0.9877523780,0.2016644180,0.0403245017,0.0164998863
-0.0006213713,0.0980755091,0.0910295993,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0238835085,0.0035824433,0.0007417969,0.0175250489,0.0038119415,-0.0009469147,-0.0034140672,0.0049240170,-0.0101133445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463984422,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1528832167,-0.0010202673,0.9882317781,0.2016644180,0.0403245017,0.0164998863
-0.0017906250,0.0982546359,0.0910566971,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0238835085,0.0035824433,0.0007417969,0.0175250489,0.0038119415,-0.0009469147,0.0264620464,0.0064175441,-0.0031627591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463984422,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1528832167,-0.0010202673,0.9882317781,-0.0023414923,0.0171857364,0.1658491492
-0.0017906250,0.0982546359,0.0910566971,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0238835085,0.0035824433,0.0007417969,0.0171250794,0.0022379206,-0.0007117563,0.0264620464,0.0064175441,-0.0031627591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463984422,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1528832167,-0.0010202673,0.9882317781,-0.0023414923,0.0171857364,0.1658491492
-0.0017906250,0.0982546359,0.0910566971,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187283587,0.0026777589,0.0008401779,0.0171250794,0.0022379206,-0.0007117563,0.0264620464,0.0064175441,-0.0031627591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463984422,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1534756571,-0.0015642173,0.9888563156,-0.1288915724,-0.3553071618,0.1865904033
-0.0011763109,0.0981678888,0.0910600722,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187283587,0.0026777589,0.0008401779,0.0171250794,0.0022379206,-0.0007117563,0.0043797945,0.0356706567,0.0045105424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463984422,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1534756571,-0.0015642173,0.9888563156,-0.1288915724,-0.3553071618,0.1865904033
-0.0011763109,0.0981678888,0.0910600722,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243009254,0.0039484720,0.0010343160,0.0064603467,0.0024988104,-0.0003399082,0.0043797945,0.0356706567,0.0045105424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365621597,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1509892493,-0.0003042181,0.9884023666,-0.1288915724,-0.3553071618,0.1865904033
-0.0023620818,0.0983560234,0.0910940021,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243009254,0.0039484720,0.0010343160,0.0064603467,0.0024988104,-0.0003399082,0.0002833196,-0.0188825037,-0.0017980189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365621597,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1509892493,-0.0003042181,0.9884023666,-0.0244773794,-0.0579880960,0.0626443624
-0.0023620818,0.0983560234,0.0910940021,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243009254,0.0039484720,0.0010343160,-0.0027056264,0.0030567404,-0.0000656542,0.0002833196,-0.0188825037,-0.0017980189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365621597,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1509892493,-0.0003042181,0.9884023666,-0.0244773794,-0.0579880960,0.0626443624
-0.0011354078,0.0973285437,0.0910723358,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159273688,-0.0020006432,0.0009513508,-0.0027056264,0.0030567404,-0.0000656542,0.0002833196,-0.0188825037,-0.0017980189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365621597,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517864168,-0.0032619559,0.9889672995,0.1028627455,0.1041288227,0.0701313466
-0.0011354078,0.0973285437,0.0910723358,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159273688,-0.0020006432,0.0009513508,-0.0027056264,0.0030567404,-0.0000656542,0.0043441420,-0.0087029999,-0.0005975855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365621597,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517864168,-0.0032619559,0.9889672995,0.1028627455,0.1041288227,0.0701313466
-0.0011354078,0.0973285437,0.0910723358,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211287029,-0.0025806688,0.0013167891,0.0040084431,-0.0035426279,-0.0000598072,0.0043441420,-0.0087029999,-0.0005975855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286156703,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1537468284,-0.0056136763,0.9887218475,0.1028627455,0.1041288227,0.0701313466
-0.0021654905,0.0972008184,0.0911251083,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211287029,-0.0025806688,0.0013167891,0.0040084431,-0.0035426279,-0.0000598072,0.0300728623,-0.0115852803,0.0124276727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286156703,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1537468284,-0.0056136763,0.9887218475,0.2094987482,-0.1502426863,-0.1224995404
-0.0021654905,0.0972008184,0.0911251083,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211287029,-0.0025806688,0.0013167891,-0.0036356563,-0.0035009978,0.0003010952,0.0300728623,-0.0115852803,0.0124276727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286156703,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1537468284,-0.0056136763,0.9887218475,0.2094987482,-0.1502426863,-0.1224995404
-0.0034590878,0.0970231891,0.0911960453,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0263451822,-0.0036708280,0.0017484743,-0.0036356563,-0.0035009978,0.0003010952,0.0300728623,-0.0115852803,0.0124276727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286156703,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1520183384,-0.0020380840,0.9897955060,-0.2284941822,-0.2702934444,-0.1518431455
-0.0034590878,0.0970231891,0.0911960453,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0263451822,-0.0036708280,0.0017484743,-0.0036356563,-0.0035009978,0.0003010952,-0.0097579798,0.0110595813,-0.0026423568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286156703,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1520183384,-0.0020380840,0.9897955060,-0.2284941822,-0.2702934444,-0.1518431455
-0.0034590878,0.0970231891,0.0911960453,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325103030,-0.0036844863,0.0019964133,-0.0106130503,-0.0035461411,0.0006600682,-0.0097579798,0.0110595813,-0.0026423568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0271454770,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1532908827,-0.0028467393,0.9900535941,-0.2284941822,-0.2702934444,-0.1518431455
-0.0050476068,0.0968377590,0.0912784040,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325103030,-0.0036844863,0.0019964133,-0.0106130503,-0.0035461411,0.0006600682,0.0047666361,0.0106723215,0.0054238774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0271454770,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1532908827,-0.0028467393,0.9900535941,-0.0164619721,-0.1253053397,-0.0508899353
-0.0050476068,0.0968377590,0.0912784040,-0.0027927605,0.1551376869,-0.0002170669,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325103030,-0.0036844863,0.0019964133,-0.0106130503,-0.0035461411,0.0006600682,0.0047666361,0.0106723215,0.0054238774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0271454770,3.6889998913,3.6897361279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1532908827,-0.0028467393,0.9900535941,-0.0164619721,-0.1253053397,-0.0508899353
