t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237650.8766140938,-0.0053902562,0.1147605181,0.0919701904,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500767231,0.3900706768,inf,inf,inf,inf,inf,0.0000221729,0.0099930763,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.8865606785,-0.0056771534,0.1145892218,0.0919501781,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000188351,0.4000172615,inf,inf,inf,inf,inf,0.0099687576,0.0199396610,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.8966121674,-0.0056771534,0.1145892218,0.0919501781,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100703239,0.4100687504,inf,inf,inf,inf,inf,0.0200202465,0.0299911499,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9065670967,-0.0056771534,0.1145892218,0.0919501781,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200252533,0.4200236797,inf,inf,inf,inf,inf,0.0299751759,0.0399460793,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9165894985,-0.0056771534,0.1145892218,0.0919501781,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300476551,0.4300460815,inf,inf,inf,inf,inf,0.0399975777,0.0499684811,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9265975952,-0.0056771534,0.1145892218,0.0919501781,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400557518,0.4400541782,inf,inf,inf,inf,inf,0.0500056744,0.0599765778,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9366047382,-0.0053399894,0.1148061156,0.0919896141,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000231266,0.4500613213,inf,inf,inf,inf,inf,0.0600128174,0.0699837208,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9465906620,-0.0053399894,0.1148061156,0.0919896141,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100090504,0.4600472450,inf,inf,inf,inf,inf,0.0699987411,0.0799696445,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9565801620,-0.0053399894,0.1148061156,0.0919896141,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732659325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199985504,0.4700367451,inf,inf,inf,inf,inf,0.0799882412,0.0899591446,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9666118622,-0.0053399894,0.1148061156,0.0919896141,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300302505,0.4800684452,inf,inf,inf,inf,inf,0.0900199413,0.0000243187,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9765892029,-0.0053399894,0.1148061156,0.0919896141,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400075912,0.4900457859,inf,inf,inf,inf,inf,0.0000219345,0.0100016594,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9865603447,-0.0056199641,0.1146685705,0.0919630751,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.5000169277,inf,inf,inf,inf,inf,0.0099930763,0.0199728012,inf,inf,inf,inf,inf,inf,inf,1551
1779237650.9965431690,-0.0056199641,0.1146685705,0.0919630751,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100014210,0.5099997520,inf,inf,inf,inf,inf,0.0199759007,0.0299556255,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0065336227,-0.0056199641,0.1146685705,0.0919630751,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199918747,0.5199902058,inf,inf,inf,inf,inf,0.0299663544,0.0399460793,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0165450573,-0.0056199641,0.1146685705,0.0919630751,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300033092,0.5300016403,inf,inf,inf,inf,inf,0.0399777889,0.0499575138,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0265166759,-0.0056199641,0.1146685705,0.0919630751,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399749279,0.5399732590,inf,inf,inf,inf,inf,0.0499494076,0.0599291325,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0365090370,-0.0053645596,0.1148070022,0.0919899121,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.5499656200,inf,inf,inf,inf,inf,0.0599417686,0.0699214935,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0465366840,-0.0053645596,0.1148070022,0.0919899121,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100393295,0.5599932671,inf,inf,inf,inf,inf,0.0699694157,0.0799491405,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0565202236,-0.0053645596,0.1148070022,0.0919899121,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0751940385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200228691,0.5699768066,inf,inf,inf,inf,inf,0.0799529552,0.0899326801,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0665271282,-0.0053645596,0.1148070022,0.0919899121,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300297737,0.5799837112,inf,inf,inf,inf,inf,0.0899598598,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0765111446,-0.0053645596,0.1148070022,0.0919899121,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400137901,0.5899677277,inf,inf,inf,inf,inf,0.0000121593,0.0099956989,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0865147114,-0.0056157843,0.1146543026,0.0920127332,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.5999712944,inf,inf,inf,inf,inf,0.0100157261,0.0199992657,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.0965473652,-0.0056157843,0.1146543026,0.0920127332,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100424290,0.6100039482,inf,inf,inf,inf,inf,0.0200483799,0.0300319195,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1065411568,-0.0056157843,0.1146543026,0.0920127332,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200362206,0.6199977398,inf,inf,inf,inf,inf,0.0300421715,0.0400257111,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1165158749,-0.0056157843,0.1146543026,0.0920127332,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300109386,0.6299724579,inf,inf,inf,inf,inf,0.0400168896,0.0500004292,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1265168190,-0.0056157843,0.1146543026,0.0920127332,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400118828,0.6399734020,inf,inf,inf,inf,inf,0.0500178337,0.0600013733,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1365385056,-0.0059316182,0.1144469827,0.0920283049,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000135899,0.6499950886,inf,inf,inf,inf,inf,0.0600395203,0.0700230598,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1465270519,-0.0059316182,0.1144469827,0.0920283049,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100021362,0.6599836349,inf,inf,inf,inf,inf,0.0700280666,0.0800116062,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1565332413,-0.0059316182,0.1144469827,0.0920283049,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0741969272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200083256,0.6699898243,inf,inf,inf,inf,inf,0.0800342560,0.0900177956,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1665079594,-0.0059316182,0.1144469827,0.0920283049,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299830437,0.6799645424,inf,inf,inf,inf,inf,0.0900089741,0.0000109673,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1765007973,-0.0059316182,0.1144469827,0.0920283049,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399758816,0.6899573803,inf,inf,inf,inf,inf,0.0000114441,0.0100038052,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1864955425,-0.0063356953,0.1141742617,0.0920283571,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000102520,0.6999521255,inf,inf,inf,inf,inf,0.0100061893,0.0199985504,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.1965162754,-0.0063356953,0.1141742617,0.0920283571,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100309849,0.7099728584,inf,inf,inf,inf,inf,0.0200269222,0.0300192833,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2065405846,-0.0063356953,0.1141742617,0.0920283571,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200552940,0.7199971676,inf,inf,inf,inf,inf,0.0300512314,0.0400435925,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2165243626,-0.0063356953,0.1141742617,0.0920283571,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300390720,0.7299809456,inf,inf,inf,inf,inf,0.0400350094,0.0500273705,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2264926434,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.7399492264,inf,inf,inf,inf,inf,0.0500032902,0.0599956512,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2365136147,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100326538,0.7499701977,inf,inf,inf,inf,inf,0.0600242615,0.0700166225,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2465038300,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200228691,0.7599604130,inf,inf,inf,inf,inf,0.0700144768,0.0800068378,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2565066814,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798633620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300257206,0.7699632645,inf,inf,inf,inf,inf,0.0800173283,0.0900096893,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2665178776,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400369167,0.7799744606,inf,inf,inf,inf,inf,0.0900285244,0.0000123978,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2765047550,-0.0052892230,0.1147858053,0.0919865593,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500237942,0.7899613380,inf,inf,inf,inf,inf,0.0000107288,0.0099992752,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2864923477,-0.0055446052,0.1145521551,0.0919416174,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000102520,0.7999489307,inf,inf,inf,inf,inf,0.0099983215,0.0199868679,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.2965319157,-0.0055446052,0.1145521551,0.0919416174,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100498199,0.8099884987,inf,inf,inf,inf,inf,0.0200378895,0.0300264359,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.3065242767,-0.0055446052,0.1145521551,0.0919416174,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200421810,0.8199808598,inf,inf,inf,inf,inf,0.0300302505,0.0400187969,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.3165197372,-0.0055446052,0.1145521551,0.0919416174,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300376415,0.8299763203,inf,inf,inf,inf,inf,0.0400257111,0.0500142574,inf,inf,inf,inf,inf,inf,inf,1551
1779237651.3265159130,-0.0055446052,0.1145521551,0.0919416174,-0.0304090911,0.0360179224,0.0022205733,3.8050000668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813100263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400338173,0.8399724960,inf,inf,inf,inf,inf,0.0500218868,0.0600104332,inf,inf,inf,inf,inf,inf,inf,1551
