pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.2043272257,-0.0182144772,0.1143429577,-0.0137615310,0.0111654383,0.0137615310,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.2854810357,0.0946822315,0.2526924610,0.1333546937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250691380,0.0280590281,0.0628213584,0.0042482731,0.0316601358,-0.0543341227,-0.0377909131,-0.0070222546,0.4458081126,0.1351915747,0.0285108201,1.1000000238,0.0264169741,-1.3078482151,0.0000000000,2.8659999371,2.8240468502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054681180,-0.0165494811,1.0633938313,3.3597064018,-5.6789655685,0.4428526759
-0.2043272257,-0.0182144772,0.1143429577,-0.0137615310,0.0111654383,0.0137615310,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.1181567162,0.2548226118,0.0765117928,0.3167193234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0313488021,0.0272275191,0.0937010273,0.0104556698,0.0305147693,-0.0202701837,-0.0377909131,-0.0070222546,0.4458081126,0.1351915747,0.0285108201,1.1000000238,0.0264169741,-1.3078482151,0.0000000000,2.8659999371,2.8187682629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054681180,-0.0165494811,1.0633938313,3.3597064018,-5.6789655685,0.4428526759
-0.2047018856,-0.0157294981,0.1179793850,-0.0109938725,0.0111463846,0.0137769688,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.1181567162,0.2548226118,0.0765117928,0.3167193234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0313488021,0.0272275191,0.0937010273,0.0104556698,0.0305147693,-0.0202701837,-0.0377909131,-0.0070222546,0.4458081126,0.1302356571,0.0232146867,1.1000000238,0.0264169741,-1.3078482151,0.0000000000,2.8659999371,2.8187682629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043555936,-0.0215857215,1.0345238447,3.3597064018,-5.6789655685,0.4428526759
-0.2047018856,-0.0157294981,0.1179793850,-0.0109938725,0.0111463846,0.0137769688,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.2899366915,0.0857831687,0.2697154284,0.1207751632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0313488021,0.0272275191,0.0937010273,0.0056414255,0.0352860242,0.0067421207,0.1979176253,-0.0036611843,0.2304481417,0.1302356571,0.0232146867,1.1000000238,0.0264169741,-1.3078482151,0.0000000000,2.8659999371,2.8187682629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043555936,-0.0215857215,1.0345238447,2.4965326786,5.6527867317,-0.5062045455
-0.2033396810,-0.0143614262,0.1231239438,-0.0110092862,0.0111311602,0.0110092862,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.2899366915,0.0857831687,0.2697154284,0.1207751632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0275626834,0.0289198607,0.1046431214,0.0056414255,0.0352860242,0.0067421207,0.1979176253,-0.0036611843,0.2304481417,0.1302356571,0.0232146867,1.1000000238,0.0264169741,-1.3078482151,0.0000000000,2.8659999371,2.8187682629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043555936,-0.0215857215,1.0345238447,2.4965326786,5.6527867317,-0.5062045455
-0.2033396810,-0.0143614262,0.1231239438,-0.0110092862,0.0111311602,0.0110092862,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.2899366915,0.0857831687,0.2697154284,0.1207751632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0275626834,0.0289198607,0.1046431214,0.0056414255,0.0352860242,0.0067421207,0.0653100312,-0.0795426592,-3.8762364388,0.1302356571,0.0232146867,1.1000000238,0.0000000000,0.0000000000,0.5806009769,2.8659999371,2.8187682629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043560769,-0.0185935926,0.7036509514,4.0273303986,0.2802720964,-8.5276260376
-0.2033396810,-0.0143614262,0.1231239438,-0.0110092862,0.0111311602,0.0110092862,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314646997,0.0158434324,-0.0052348832,0.0119443033,0.0321990661,0.0288740862,0.0653100312,-0.0795426592,-3.8762364388,0.1302356571,0.0232146867,1.1000000238,0.0000000000,0.0000000000,0.5806009769,2.8659999371,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043560769,-0.0185935926,0.7036509514,4.0273303986,0.2802720964,-8.5276260376
-0.2017172873,-0.0130613893,0.1232430860,-0.0082840860,0.0138491741,0.0027102670,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314646997,0.0158434324,-0.0052348832,0.0119443033,0.0321990661,0.0288740862,0.0653100312,-0.0795426592,-3.8762364388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5806009769,2.8659999371,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038281148,-0.0108172502,0.3419193923,4.0273303986,0.2802720964,-8.5276260376
-0.2017172873,-0.0130613893,0.1232430860,-0.0082840860,0.0138491741,0.0027102670,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314646997,0.0158434324,-0.0052348832,0.0172935463,0.0294248685,-0.0068493420,-0.0209750067,-0.1400008202,-6.6854834557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5806009769,2.8659999371,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038281148,-0.0108172502,0.3419193923,8.1600227356,5.2797946930,-7.0914945602
-0.2001850605,-0.0124460831,0.1090486124,-0.0000268125,0.0193730734,-0.0027679316,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0308495462,0.0057576732,-0.3155073524,0.0172935463,0.0294248685,-0.0068493420,-0.0209750067,-0.1400008202,-6.6854834557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5806009769,2.8659999371,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038281148,-0.0108172502,0.3419193923,8.1600227356,5.2797946930,-7.0914945602
-0.2001850605,-0.0124460831,0.1090486124,-0.0000268125,0.0193730734,-0.0027679316,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0308495462,0.0057576732,-0.3155073524,0.0172935463,0.0294248685,-0.0068493420,-0.3999454081,-0.1797410995,-6.5506300926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1441942453,2.8659999371,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139920227,-0.0012016713,0.1993302852,11.7533025742,7.8690066338,-4.7967948914
-0.2001850605,-0.0124460831,0.1090486124,-0.0000268125,0.0193730734,-0.0027679316,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251965113,-0.0055416883,-0.4288940132,0.0205622017,0.0243475325,-0.1220045388,-0.3999454081,-0.1797410995,-6.5506300926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1441942453,2.8659999371,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139920227,-0.0012016713,0.1993302852,11.7533025742,7.8690066338,-4.7967948914
-0.1980910003,-0.0129229659,0.0948544145,0.0276412765,0.0997015298,-0.0013920796,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251965113,-0.0055416883,-0.4288940132,0.0205622017,0.0243475325,-0.1220045388,-0.3999454081,-0.1797410995,-6.5506300926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1441942453,2.8659999371,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0163702443,-0.0044306354,-0.2896754742,11.7533025742,7.8690066338,-4.7967948914
-0.1980910003,-0.0129229659,0.0948544145,0.0276412765,0.0997015298,-0.0013920796,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251965113,-0.0055416883,-0.4288940132,0.0337876230,0.0066532707,-0.0754615739,-0.0137571022,-0.1202937737,-9.0264263153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1441942453,2.8659999371,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0163702443,-0.0044306354,-0.2896754742,31.0447063446,210.2429656982,1.4732197523
-0.1935321540,-0.0162223689,0.0993911028,0.0574443287,0.2802472502,0.0109006572,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0865589231,-0.0647830516,0.0406421348,0.0337876230,0.0066532707,-0.0754615739,-0.0137571022,-0.1202937737,-9.0264263153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1441942453,2.8659999371,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0163702443,-0.0044306354,-0.2896754742,31.0447063446,210.2429656982,1.4732197523
-0.1935321540,-0.0162223689,0.0993911028,0.0574443287,0.2802472502,0.0109006572,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0865589231,-0.0647830516,0.0406421348,0.0337876230,0.0066532707,-0.0754615739,-1.9402585030,5.5979342461,19.2941799164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5827442408,2.8659999371,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0210427903,-0.0031535756,0.2091997564,-11.8168153763,178.4027252197,-2.0945007801
-0.1935321540,-0.0162223689,0.0993911028,0.0574443287,0.2802472502,0.0109006572,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0697148815,0.0209609997,-0.0068513439,0.0476402529,-0.0124517335,-0.0788832456,-1.9402585030,5.5979342461,19.2941799164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5827442408,2.8659999371,3.4258065224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0210427903,-0.0031535756,0.2091997564,-11.8168153763,178.4027252197,-2.0945007801
-0.1898739785,-0.0168665443,0.0957244411,-0.0341557171,0.4012487121,-0.0012973858,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0697148815,0.0209609997,-0.0068513439,0.0476402529,-0.0124517335,-0.0788832456,-1.9402585030,5.5979342461,19.2941799164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5827442408,2.8659999371,3.4258065224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3915616572,-0.4290417731,0.7121461630,-11.8168153763,178.4027252197,-2.0945007801
-0.1898739785,-0.0168665443,0.0957244411,-0.0341557171,0.4012487121,-0.0012973858,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0697148815,0.0209609997,-0.0068513439,0.0499719232,-0.0063239206,-0.0492967255,-1.5648484230,-3.5820794106,-0.7180410624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5827442408,2.8659999371,3.4258065224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3915616572,-0.4290417731,0.7121461630,1.6742720604,67.1884613037,-4.2345242500
-0.1888033897,-0.0189567469,0.0984199271,-0.0271567642,0.4324428926,0.0053696584,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0137501592,-0.0662494302,0.0532626361,0.0499719232,-0.0063239206,-0.0492967255,-1.5648484230,-3.5820794106,-0.7180410624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5827442408,2.8659999371,3.4258065224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3915616572,-0.4290417731,0.7121461630,1.6742720604,67.1884613037,-4.2345242500
-0.1888033897,-0.0189567469,0.0984199271,-0.0271567642,0.4324428926,0.0053696584,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0137501592,-0.0662494302,0.0532626361,0.0499719232,-0.0063239206,-0.0492967255,-0.5112445354,0.0962955132,0.4159498811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3907169700,2.8659999371,3.4258065224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5203111172,0.0690560490,0.8814992309,20.3726577759,-90.3307266235,4.2450447083
-0.1888033897,-0.0189567469,0.0984199271,-0.0271567642,0.4324428926,0.0053696584,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0539694987,-0.0637955293,0.0522728078,0.0325667709,-0.0220205542,-0.0234532598,-0.5112445354,0.0962955132,0.4159498811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3907169700,2.8659999371,3.4785923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5203111172,0.0690560490,0.8814992309,20.3726577759,-90.3307266235,4.2450447083
-0.1912917495,-0.0221733190,0.1008123830,-0.0032341430,0.3505318760,0.0134804167,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0539694987,-0.0637955293,0.0522728078,0.0325667709,-0.0220205542,-0.0234532598,-0.5112445354,0.0962955132,0.4159498811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3907169700,2.8659999371,3.4785923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3245497048,0.0756642967,0.9769574404,20.3726577759,-90.3307266235,4.2450447083
-0.1912917495,-0.0221733190,0.1008123830,-0.0032341430,0.3505318760,0.0134804167,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0539694987,-0.0637955293,0.0522728078,0.0082482817,-0.0331142955,-0.0033781410,0.3530370593,0.6982116699,-0.2225561440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3907169700,2.8659999371,3.4785923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3245497048,0.0756642967,0.9769574404,5.9950294495,-108.2138595581,1.7507791519
-0.1941523552,-0.0252900701,0.1035273448,0.0043304563,0.2608678163,0.0117331537,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0556565411,-0.0580559596,0.0555786043,0.0082482817,-0.0331142955,-0.0033781410,0.3530370593,0.6982116699,-0.2225561440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3907169700,2.8659999371,3.4785923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3245497048,0.0756642967,0.9769574404,5.9950294495,-108.2138595581,1.7507791519
-0.1941523552,-0.0252900701,0.1035273448,0.0043304563,0.2608678163,0.0117331537,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0556565411,-0.0580559596,0.0555786043,0.0082482817,-0.0331142955,-0.0033781410,0.9084933400,0.0328212976,0.1741137207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5990509391,2.8659999371,3.4785923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1779574305,-0.0050290520,1.0066847801,10.2544565201,-65.9075927734,-0.1661093831
-0.1941523552,-0.0252900701,0.1035273448,0.0043304563,0.2608678163,0.0117331537,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0302677192,-0.0701326281,0.0655492097,-0.0074854037,-0.0414500125,0.0125885084,0.9084933400,0.0328212976,0.1741137207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5990509391,2.8659999371,3.5155425072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1779574305,-0.0050290520,1.0066847801,10.2544565201,-65.9075927734,-0.1661093831
-0.1958875656,-0.0287778415,0.1066171676,0.0121679704,0.2134536900,0.0096539301,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0302677192,-0.0701326281,0.0655492097,-0.0074854037,-0.0414500125,0.0125885084,0.9084933400,0.0328212976,0.1741137207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5990509391,2.8659999371,3.5155425072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1299619824,0.0435055420,0.9935062528,10.2544565201,-65.9075927734,-0.1661093831
-0.1958875656,-0.0287778415,0.1066171676,0.0121679704,0.2134536900,0.0096539301,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0302677192,-0.0701326281,0.0655492097,0.0106814094,0.0549135767,-0.0597656704,0.7007047534,0.2486213595,0.0018687702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5990509391,2.8659999371,3.5155425072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1299619824,0.0435055420,0.9935062528,-3.5865108967,17.1674900055,-0.0337744914
-0.1917034686,-0.0110332966,0.0924912691,0.0088059918,0.2329860585,0.0038169632,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0126476837,-0.0097865202,0.0236090235,0.0106814094,0.0549135767,-0.0597656704,0.7007047534,0.2486213595,0.0018687702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5990509391,2.8659999371,3.5155425072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1299619824,0.0435055420,0.9935062528,-3.5865108967,17.1674900055,-0.0337744914
-0.1917034686,-0.0110332966,0.0924912691,0.0088059918,0.2329860585,0.0038169632,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0126476837,-0.0097865202,0.0236090235,0.0106814094,0.0549135767,-0.0597656704,-0.1915049702,0.0829305351,0.0526424833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2291955501,2.8659999371,3.5155425072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2421420366,0.0128287515,0.9771540761,-2.9040853977,38.4712562561,-0.0573319457
-0.1917034686,-0.0110332966,0.0924912691,0.0088059918,0.2329860585,0.0038169632,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079887714,-0.0143638328,0.0277512670,0.0113022914,0.0374340639,-0.0374269038,-0.1915049702,0.0829305351,0.0526424833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2291955501,2.8659999371,3.5366568565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2421420366,0.0128287515,0.9771540761,-2.9040853977,38.4712562561,-0.0573319457
-0.1912811697,-0.0117538543,0.0938549712,0.0060603175,0.2636703346,0.0035954073,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079887714,-0.0143638328,0.0277512670,0.0113022914,0.0374340639,-0.0374269038,-0.1915049702,0.0829305351,0.0526424833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2291955501,2.8659999371,3.5366568565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2911118269,0.0176181011,0.9583765864,-2.9040853977,38.4712562561,-0.0573319457
-0.1912811697,-0.0117538543,0.0938549712,0.0060603175,0.2636703346,0.0035954073,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079887714,-0.0143638328,0.0277512670,0.0136432787,0.0306810327,-0.0330879092,-0.3311219215,0.0889964104,-0.0152068548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2291955501,2.8659999371,3.5366568565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2911118269,0.0176181011,0.9583765864,-0.0168954730,12.7018976212,-1.8455833197
-0.1907818317,-0.0109841777,0.0923916101,0.0085400512,0.2720548391,0.0011689066,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096042892,-0.0104727428,0.0140058752,0.0136432787,0.0306810327,-0.0330879092,-0.3311219215,0.0889964104,-0.0152068548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2291955501,2.8659999371,3.5366568565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2911118269,0.0176181011,0.9583765864,-0.0168954730,12.7018976212,-1.8455833197
-0.1907818317,-0.0109841777,0.0923916101,0.0085400512,0.2720548391,0.0011689066,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096042892,-0.0104727428,0.0140058752,0.0136432787,0.0306810327,-0.0330879092,-0.0953232050,0.0705861449,0.0118394429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1191409826,2.8659999371,3.5366568565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2791902721,0.0240227450,0.9633189440,1.6092009544,-12.4743480682,-1.0372090340
-0.1907818317,-0.0109841777,0.0923916101,0.0085400512,0.2720548391,0.0011689066,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0261582099,-0.0122189112,0.0144129340,0.0040150788,0.0184572767,-0.0195148848,-0.0953232050,0.0705861449,0.0118394429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1191409826,2.8659999371,3.5524926186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2791902721,0.0240227450,0.9633189440,1.6092009544,-12.4743480682,-1.0372090340
-0.1920240223,-0.0115972999,0.0930797681,0.0085204288,0.2608857452,0.0011177828,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0261582099,-0.0122189112,0.0144129340,0.0040150788,0.0184572767,-0.0195148848,-0.0953232050,0.0705861449,0.0118394429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1191409826,2.8659999371,3.5524926186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2419485599,0.0203540903,0.9759021401,1.6092009544,-12.4743480682,-1.0372090340
