t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779230712.5600976944,-0.1124778613,-0.0201951787,0.6687583923,-0.0274241418,-0.0091026010,-0.0580077935,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.4794511795,-0.4191214740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299479961,0.3198604584,inf,0.0000085831,inf,inf,inf,0.0299193859,0.0599665642,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.5700933933,-0.1124778613,-0.0201951787,0.6687583923,-0.0274241418,-0.0091026010,-0.0580077935,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.4794511795,-0.4191214740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399436951,0.3298561573,inf,0.0100042820,inf,inf,inf,0.0399150848,0.0699622631,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.5800914764,-0.1129771248,-0.0236776639,0.6803300381,-0.0329832234,-0.0091718235,-0.0524457778,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.4794511795,-0.4191214740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000059605,0.3398542404,inf,0.0200023651,inf,inf,inf,0.0499131680,0.0799603462,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.5901234150,-0.1129771248,-0.0236776639,0.6803300381,-0.0329832234,-0.0091718235,-0.0524457778,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.4794511795,-0.4191214740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100378990,0.3498861790,inf,0.0300343037,inf,inf,inf,0.0599451065,0.0899922848,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6000738144,-0.1129771248,-0.0236776639,0.6803300381,-0.0329832234,-0.0091718235,-0.0524457778,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199882984,0.3598365784,inf,0.0399847031,inf,inf,inf,0.0698955059,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6100900173,-0.1129771248,-0.0236776639,0.6803300381,-0.0329832234,-0.0091718235,-0.0524457778,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300045013,0.3698527813,inf,0.0000088215,inf,inf,inf,0.0799117088,0.0100255013,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6201078892,-0.1129771248,-0.0236776639,0.6803300381,-0.0329832234,-0.0091718235,-0.0524457778,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224855393,0.0403911434,0.1874490976,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400223732,0.3798706532,inf,0.0100266933,inf,inf,inf,0.0899295807,0.0200433731,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6301772594,-0.1138382480,-0.0270253737,0.6904798746,-0.0358403112,-0.0063790279,-0.0469460124,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000400543,0.3899400234,inf,0.0200960636,inf,inf,inf,0.0000107288,0.0301127434,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6401393414,-0.1138382480,-0.0270253737,0.6904798746,-0.0358403112,-0.0063790279,-0.0469460124,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100021362,0.3999021053,inf,0.0300581455,inf,inf,inf,0.0099728107,0.0400748253,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6502659321,-0.1138382480,-0.0270253737,0.6904798746,-0.0358403112,-0.0063790279,-0.0469460124,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201287270,0.4100286961,inf,0.0401847363,inf,inf,inf,0.0200994015,0.0502014160,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6602585316,-0.1138382480,-0.0270253737,0.6904798746,-0.0358403112,-0.0063790279,-0.0469460124,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301213264,0.4200212955,inf,0.0000276566,inf,inf,inf,0.0300920010,0.0601940155,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6701478958,-0.1138382480,-0.0270253737,0.6904798746,-0.0358403112,-0.0063790279,-0.0469460124,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400106907,0.4299106598,inf,0.0099170208,inf,inf,inf,0.0399813652,0.0700833797,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6801943779,-0.1150569543,-0.0300992951,0.6992726326,-0.0414448282,-0.0036853863,-0.0442174835,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000207424,0.4399571419,inf,0.0199635029,inf,inf,inf,0.0500278473,0.0801298618,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.6902112961,-0.1150569543,-0.0300992951,0.6992726326,-0.0414448282,-0.0036853863,-0.0442174835,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.8335328102,-0.8384532332,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100376606,0.4499740601,inf,0.0299804211,inf,inf,inf,0.0600447655,0.0901467800,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7001917362,-0.1150569543,-0.0300992951,0.6992726326,-0.0414448282,-0.0036853863,-0.0442174835,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200181007,0.4599545002,inf,0.0399608612,inf,inf,inf,0.0700252056,0.0000212193,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7101795673,-0.1150569543,-0.0300992951,0.6992726326,-0.0414448282,-0.0036853863,-0.0442174835,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300059319,0.4699423313,inf,0.0000159740,inf,inf,inf,0.0800130367,0.0100090504,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7201418877,-0.1150569543,-0.0300992951,0.6992726326,-0.0414448282,-0.0036853863,-0.0442174835,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246635228,0.0540165193,0.1428912878,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399682522,0.4799046516,inf,0.0099782944,inf,inf,inf,0.0899753571,0.0199713707,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7301657200,-0.1165948957,-0.0327573381,0.7067487240,-0.0442747452,-0.0009191143,-0.0415059311,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000422001,0.4899284840,inf,0.0200021267,inf,inf,inf,0.0000140667,0.0299952030,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7401371002,-0.1165948957,-0.0327573381,0.7067487240,-0.0442747452,-0.0009191143,-0.0415059311,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100135803,0.4998998642,inf,0.0299735069,inf,inf,inf,0.0099854469,0.0399665833,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7501389980,-0.1165948957,-0.0327573381,0.7067487240,-0.0442747452,-0.0009191143,-0.0415059311,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200154781,0.5099017620,inf,0.0399754047,inf,inf,inf,0.0199873447,0.0499684811,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7601475716,-0.1165948957,-0.0327573381,0.7067487240,-0.0442747452,-0.0009191143,-0.0415059311,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300240517,0.5199103355,inf,0.0000166893,inf,inf,inf,0.0299959183,0.0599770546,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7701382637,-0.1165948957,-0.0327573381,0.7067487240,-0.0442747452,-0.0009191143,-0.0415059311,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400147438,0.5299010277,inf,0.0100073814,inf,inf,inf,0.0399866104,0.0699677467,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7801208496,-0.1183817908,-0.0348779261,0.7129780650,-0.0443836080,0.0046748425,-0.0388614126,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000178814,0.5398836136,inf,0.0199899673,inf,inf,inf,0.0499691963,0.0799503326,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.7901399136,-0.1183817908,-0.0348779261,0.7129780650,-0.0443836080,0.0046748425,-0.0388614126,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.9065294266,-1.3233956099,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100369453,0.5499026775,inf,0.0300090313,inf,inf,inf,0.0599882603,0.0899693966,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8001401424,-0.1183817908,-0.0348779261,0.7129780650,-0.0443836080,0.0046748425,-0.0388614126,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200371742,0.5599029064,inf,0.0400092602,inf,inf,inf,0.0699884892,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8101596832,-0.1183817908,-0.0348779261,0.7129780650,-0.0443836080,0.0046748425,-0.0388614126,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300567150,0.5699224472,inf,0.0000166893,inf,inf,inf,0.0800080299,0.0100331306,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8201386929,-0.1183817908,-0.0348779261,0.7129780650,-0.0443836080,0.0046748425,-0.0388614126,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0297890753,0.0658405274,0.1092920303,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400357246,0.5799014568,inf,0.0099956989,inf,inf,inf,0.0899870396,0.0200121403,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8301517963,-0.1203264445,-0.0364016145,0.7180793881,-0.0444781085,0.0102691047,-0.0362177638,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000460148,0.5899145603,inf,0.0200088024,inf,inf,inf,0.0000150204,0.0300252438,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8401348591,-0.1203264445,-0.0364016145,0.7180793881,-0.0444781085,0.0102691047,-0.0362177638,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100290775,0.5998976231,inf,0.0299918652,inf,inf,inf,0.0099980831,0.0400083065,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8502326012,-0.1203264445,-0.0364016145,0.7180793881,-0.0444781085,0.0102691047,-0.0362177638,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201268196,0.6099953651,inf,0.0400896072,inf,inf,inf,0.0200958252,0.0501060486,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8601887226,-0.1203264445,-0.0364016145,0.7180793881,-0.0444781085,0.0102691047,-0.0362177638,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300829411,0.6199514866,inf,0.0000190735,inf,inf,inf,0.0300519466,0.0600621700,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8701431751,-0.1203264445,-0.0364016145,0.7180793881,-0.0444781085,0.0102691047,-0.0362177638,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400373936,0.6299059391,inf,0.0099735260,inf,inf,inf,0.0400063992,0.0700166225,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8801593781,-0.1222916767,-0.0373067111,0.7222312689,-0.0417902045,0.0159101428,-0.0335528232,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000174046,0.6399221420,inf,0.0199897289,inf,inf,inf,0.0500226021,0.0800328255,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.8901400566,-0.1222916767,-0.0373067111,0.7222312689,-0.0417902045,0.0159101428,-0.0335528232,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.6322240829,-1.7629302740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099980831,0.6499028206,inf,0.0299704075,inf,inf,inf,0.0600032806,0.0900135040,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9001607895,-0.1222916767,-0.0373067111,0.7222312689,-0.0417902045,0.0159101428,-0.0335528232,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200188160,0.6599235535,inf,0.0399911404,inf,inf,inf,0.0700240135,0.0000150204,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9101395607,-0.1222916767,-0.0373067111,0.7222312689,-0.0417902045,0.0159101428,-0.0335528232,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299975872,0.6699023247,inf,0.0000152588,inf,inf,inf,0.0800027847,0.0099937916,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9201402664,-0.1222916767,-0.0373067111,0.7222312689,-0.0417902045,0.0159101428,-0.0335528232,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371796340,0.0737058893,0.0857313871,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399982929,0.6799030304,inf,0.0100159645,inf,inf,inf,0.0900034904,0.0199944973,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9301772118,-0.1154007912,-0.0287293438,0.7304134369,-0.0391172407,0.0214900390,-0.0336406774,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000436306,0.6899399757,inf,0.0200529099,inf,inf,inf,0.0000154972,0.0300314426,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9401383400,-0.1154007912,-0.0287293438,0.7304134369,-0.0391172407,0.0214900390,-0.0336406774,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100047588,0.6999011040,inf,0.0300140381,inf,inf,inf,0.0099766254,0.0399925709,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9501168728,-0.1154007912,-0.0287293438,0.7304134369,-0.0391172407,0.0214900390,-0.0336406774,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199832916,0.7098796368,inf,0.0399925709,inf,inf,inf,0.0199551582,0.0499711037,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9601230621,-0.1154007912,-0.0287293438,0.7304134369,-0.0391172407,0.0214900390,-0.0336406774,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299894810,0.7198858261,inf,0.0000147820,inf,inf,inf,0.0299613476,0.0599772930,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9700951576,-0.1154007912,-0.0287293438,0.7304134369,-0.0391172407,0.0214900390,-0.0336406774,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399615765,0.7298579216,inf,0.0099868774,inf,inf,inf,0.0399334431,0.0699493885,inf,inf,inf,inf,inf,inf,inf,1583
1779230712.9800808430,-0.1157878786,-0.0272138100,0.7335662246,-0.0335076192,0.0188625696,-0.0307658143,3.5360000134,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0286405981,0.0588936880,0.0606185198,-2.1491069794,-1.9875469208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000073910,0.7398436069,inf,0.0199725628,inf,inf,inf,0.0499191284,0.0799350739,inf,inf,inf,inf,inf,inf,inf,1583
