t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779232293.4482314587,0.5748839378,0.0979286805,0.9497660398,0.0097324446,0.0611249748,-0.0440079536,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1600878090,0.0144360159,0.0205487572,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400166512,0.6800096035,inf,0.0200152397,inf,inf,inf,0.0999605656,0.0300314426,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.4582219124,0.5683830976,0.0952778235,0.9489743710,0.0016610833,0.0471046340,-0.0470264830,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000400543,0.6900000572,inf,0.0300056934,inf,inf,inf,0.0000131130,0.0400218964,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.4682099819,0.5683830976,0.0952778235,0.9489743710,0.0016610833,0.0471046340,-0.0470264830,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100281239,0.6999881268,inf,0.0399937630,inf,inf,inf,0.0100011826,0.0500099659,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.4781787395,0.5683830976,0.0952778235,0.9489743710,0.0016610833,0.0471046340,-0.0470264830,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199968815,0.7099568844,inf,0.0000119209,inf,inf,inf,0.0199699402,0.0599787235,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.4882111549,0.5683830976,0.0952778235,0.9489743710,0.0016610833,0.0471046340,-0.0470264830,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300292969,0.7199892998,inf,0.0100443363,inf,inf,inf,0.0300023556,0.0700111389,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.4982326031,0.5683830976,0.0952778235,0.9489743710,0.0016610833,0.0471046340,-0.0470264830,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400507450,0.7300107479,inf,0.0200657845,inf,inf,inf,0.0400238037,0.0800325871,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5082242489,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-0.5410392284,-1.8210942745,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000164509,0.7400023937,inf,0.0300574303,inf,inf,inf,0.0500154495,0.0900242329,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5182306767,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100228786,0.7500088215,inf,0.0400638580,inf,inf,inf,0.0600218773,0.0000166893,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5282344818,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200266838,0.7600126266,inf,0.0000171661,inf,inf,inf,0.0700256824,0.0100204945,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5382277966,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513539106,-0.0016775997,0.0235314462,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300199986,0.7700059414,inf,0.0100104809,inf,inf,inf,0.0800189972,0.0200138092,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5482163429,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400085449,0.7799944878,inf,0.0199990273,inf,inf,inf,0.0000181198,0.0300023556,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5582537651,0.5700575709,0.0939429253,0.9468580484,0.0017263470,0.0471022872,-0.0442559142,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500459671,0.7900319099,inf,0.0300364494,inf,inf,inf,0.0100555420,0.0400397778,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5683193207,0.5719147921,0.0924495757,0.9444820881,-0.0235318491,0.0575851588,-0.0477530728,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000169277,0.8000974655,inf,0.0401020050,inf,inf,inf,0.0201210976,0.0501053333,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5782356262,0.5719147921,0.0924495757,0.9444820881,-0.0235318491,0.0575851588,-0.0477530728,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099332333,0.8100137711,inf,0.0000164509,inf,inf,inf,0.0300374031,0.0600216389,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5882310867,0.5719147921,0.0924495757,0.9444820881,-0.0235318491,0.0575851588,-0.0477530728,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199286938,0.8200092316,inf,0.0100119114,inf,inf,inf,0.0400328636,0.0700170994,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.5982341766,0.5719147921,0.0924495757,0.9444820881,-0.0235318491,0.0575851588,-0.0477530728,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299317837,0.8300123215,inf,0.0200150013,inf,inf,inf,0.0500359535,0.0800201893,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6082165241,0.5683138967,0.0930843055,0.9418880939,-0.0094800834,0.0468304888,-0.0500571370,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-1.8079315424,-3.4926471710,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000159740,0.8399946690,inf,0.0299973488,inf,inf,inf,0.0600183010,0.0900025368,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6182472706,0.5683138967,0.0930843055,0.9418880939,-0.0094800834,0.0468304888,-0.0500571370,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100467205,0.8500254154,inf,0.0400280952,inf,inf,inf,0.0700490475,0.0000178814,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6282052994,0.5683138967,0.0930843055,0.9418880939,-0.0094800834,0.0468304888,-0.0500571370,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200047493,0.8599834442,inf,0.0000154972,inf,inf,inf,0.0800070763,0.0099759102,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6382284164,0.5683138967,0.0930843055,0.9418880939,-0.0094800834,0.0468304888,-0.0500571370,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642215848,0.0118160984,0.0366290808,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300278664,0.8700065613,inf,0.0100386143,inf,inf,inf,0.0900301933,0.0199990273,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6482322216,0.5683138967,0.0930843055,0.9418880939,-0.0094800834,0.0468304888,-0.0500571370,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400316715,0.8800103664,inf,0.0200424194,inf,inf,inf,0.0000183582,0.0300028324,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6582911015,0.5680861473,0.0927104950,0.9400113821,0.0043736651,0.0526989498,-0.0441844935,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000221729,0.8900692463,inf,0.0301012993,inf,inf,inf,0.0100772381,0.0400617123,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6682777405,0.5680861473,0.0927104950,0.9400113821,0.0043736651,0.0526989498,-0.0441844935,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100088120,0.9000558853,inf,0.0400879383,inf,inf,inf,0.0200638771,0.0500483513,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6782889366,0.5680861473,0.0927104950,0.9400113821,0.0043736651,0.0526989498,-0.0441844935,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200200081,0.9100670815,inf,0.0000171661,inf,inf,inf,0.0300750732,0.0600595474,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6882221699,0.5680861473,0.0927104950,0.9400113821,0.0043736651,0.0526989498,-0.0441844935,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299532413,0.9200003147,inf,0.0099503994,inf,inf,inf,0.0400083065,0.0699927807,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.6982634068,0.5680861473,0.0927104950,0.9400113821,0.0043736651,0.0526989498,-0.0441844935,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399944782,0.9300415516,inf,0.0199916363,inf,inf,inf,0.0500495434,0.0800340176,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7082147598,0.5693292022,0.0919776559,0.9391391873,-0.0153719595,0.0605296141,-0.0503105734,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.8022196293,-3.8040912151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.9399929047,inf,0.0299429893,inf,inf,inf,0.0600008965,0.0899853706,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7181570530,0.5693292022,0.0919776559,0.9391391873,-0.0153719595,0.0605296141,-0.0503105734,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099520683,0.9499351978,inf,0.0398852825,inf,inf,inf,0.0699431896,0.0000071526,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7281353474,0.5693292022,0.0919776559,0.9391391873,-0.0153719595,0.0605296141,-0.0503105734,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199303627,0.9599134922,inf,0.0000069141,inf,inf,inf,0.0799214840,0.0099854469,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7381775379,0.5693292022,0.0919776559,0.9391391873,-0.0153719595,0.0605296141,-0.0503105734,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299725533,0.9699556828,inf,0.0100491047,inf,inf,inf,0.0899636745,0.0200276375,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7481274605,0.5693292022,0.0919776559,0.9391391873,-0.0153719595,0.0605296141,-0.0503105734,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630333215,0.0355577022,0.0423740335,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399224758,0.9799056053,inf,0.0199990273,inf,inf,inf,0.0999135971,0.0299775600,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7581591606,0.5680191517,0.0925966054,0.9381308556,-0.0152880282,0.0605508453,-0.0475384932,3.6630001068,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000228882,0.9899373055,inf,0.0300307274,inf,inf,inf,0.0000069141,0.0400092602,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7681510448,0.5680191517,0.0925966054,0.9381308556,-0.0152880282,0.0605508453,-0.0475384932,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100147724,0.0000057220,inf,0.0400226116,inf,inf,inf,0.0099987984,0.0500011444,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7781660557,0.5680191517,0.0925966054,0.9381308556,-0.0152880282,0.0605508453,-0.0475384932,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200297832,0.0100207329,inf,0.0000069141,inf,inf,inf,0.0200138092,0.0600161552,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7882940769,0.5680191517,0.0925966054,0.9381308556,-0.0152880282,0.0605508453,-0.0475384932,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301578045,0.0201487541,inf,0.0101349354,inf,inf,inf,0.0301418304,0.0701441765,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.7982053757,0.5680191517,0.0925966054,0.9381308556,-0.0152880282,0.0605508453,-0.0475384932,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400691032,0.0300600529,inf,0.0200462341,inf,inf,inf,0.0400531292,0.0800554752,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8081326485,0.5693793297,0.0926468223,0.9380624890,-0.0128140278,0.0689033508,-0.0502931490,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.7653729916,-3.7827868462,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000076294,0.0399873257,inf,0.0299735069,inf,inf,inf,0.0499804020,0.0899827480,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8181953430,0.5693793297,0.0926468223,0.9380624890,-0.0128140278,0.0689033508,-0.0502931490,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100703239,0.0500500202,inf,0.0400362015,inf,inf,inf,0.0600430965,0.0000085831,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8282024860,0.5693793297,0.0926468223,0.9380624890,-0.0128140278,0.0689033508,-0.0502931490,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200774670,0.0600571632,inf,0.0000133514,inf,inf,inf,0.0700502396,0.0100157261,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8382546902,0.5693793297,0.0926468223,0.9380624890,-0.0128140278,0.0689033508,-0.0502931490,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631793827,0.0228093397,0.0441004783,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301296711,0.0701093674,inf,0.0100655556,inf,inf,inf,0.0801024437,0.0200679302,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8482313156,0.5693793297,0.0926468223,0.9380624890,-0.0128140278,0.0689033508,-0.0502931490,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1605996937,0.0221045073,0.0414796285,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401062965,0.0800859928,inf,0.0200421810,inf,inf,inf,0.0000159740,0.0300445557,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8582415581,0.5713769197,0.0928779840,0.9385892749,-0.0101473974,0.0772924658,-0.0474806690,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1605996937,0.0221045073,0.0414796285,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000174046,0.0900962353,inf,0.0300524235,inf,inf,inf,0.0100262165,0.0400547981,inf,inf,inf,inf,inf,inf,inf,1583
1779232293.8682975769,0.5713769197,0.0928779840,0.9385892749,-0.0101473974,0.0772924658,-0.0474806690,3.6519999504,nan,nan,0.6999999881,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1605996937,0.0221045073,0.0414796285,-0.4000405073,-3.3992335796,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100734234,0.1001522541,inf,0.0401084423,inf,inf,inf,0.0200822353,0.0501108170,inf,inf,inf,inf,inf,inf,inf,1583
