t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237777.1186473370,0.5442149639,0.1866071969,0.7831202149,-0.0359471685,0.0240251178,-0.2112041117,3.2780001163,nan,nan,0.6349967718,0.3049882650,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0882797465,0.2057419121,0.0539786704,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300438404,0.5799942017,inf,0.0400469303,inf,inf,inf,0.0899472237,0.0300307274,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1286175251,0.5442149639,0.1866071969,0.7831202149,-0.0359471685,0.0240251178,-0.2112041117,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400140285,0.5899643898,inf,0.0000238419,inf,inf,inf,0.0000071526,0.0400009155,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1385817528,0.5443248749,0.1926746964,0.7832341790,-0.0386341170,0.0238409105,-0.2056713012,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000069141,0.5999286175,inf,0.0099880695,inf,inf,inf,0.0099713802,0.0499651432,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1486496925,0.5443248749,0.1926746964,0.7832341790,-0.0386341170,0.0238409105,-0.2056713012,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100748539,0.6099965572,inf,0.0200560093,inf,inf,inf,0.0200393200,0.0600330830,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1586346626,0.5443248749,0.1926746964,0.7832341790,-0.0386341170,0.0238409105,-0.2056713012,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200598240,0.6199815273,inf,0.0300409794,inf,inf,inf,0.0300242901,0.0700180531,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1686017513,0.5443248749,0.1926746964,0.7832341790,-0.0386341170,0.0238409105,-0.2056713012,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300269127,0.6299486160,inf,0.0400080681,inf,inf,inf,0.0399913788,0.0799851418,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1786227226,0.5443248749,0.1926746964,0.7832341790,-0.0386341170,0.0238409105,-0.2056713012,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.7608124018,-1.5313211679,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400478840,0.6399695873,inf,0.0000097752,inf,inf,inf,0.0500123501,0.0900061131,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1887264252,0.5440454483,0.1959363967,0.7841899991,-0.0386009275,0.0238946275,-0.2028892604,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000329018,0.6500732899,inf,0.0101134777,inf,inf,inf,0.0601160526,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.1986322403,0.5440454483,0.1959363967,0.7841899991,-0.0386009275,0.0238946275,-0.2028892604,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099387169,0.6599791050,inf,0.0200192928,inf,inf,inf,0.0700218678,0.0099155903,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2086236477,0.5440454483,0.1959363967,0.7841899991,-0.0386009275,0.0238946275,-0.2028892604,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199301243,0.6699705124,inf,0.0300107002,inf,inf,inf,0.0800132751,0.0199069977,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2186272144,0.5440454483,0.1959363967,0.7841899991,-0.0386009275,0.0238946275,-0.2028892604,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825733393,0.2126619369,0.0532594472,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299336910,0.6799740791,inf,0.0400142670,inf,inf,inf,0.0900168419,0.0299105644,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2286045551,0.5440454483,0.1959363967,0.7841899991,-0.0386009275,0.0238946275,-0.2028892604,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399110317,0.6899514198,inf,0.0000219345,inf,inf,inf,0.0000073910,0.0398879051,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2386150360,0.5440382361,0.2015191317,0.7845196128,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000073910,0.6999619007,inf,0.0100324154,inf,inf,inf,0.0100178719,0.0498983860,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2486088276,0.5440382361,0.2015191317,0.7845196128,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100011826,0.7099556923,inf,0.0200262070,inf,inf,inf,0.0200116634,0.0598921776,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2586102486,0.5440382361,0.2015191317,0.7845196128,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200026035,0.7199571133,inf,0.0300276279,inf,inf,inf,0.0300130844,0.0698935986,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2686049938,0.5440382361,0.2015191317,0.7845196128,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299973488,0.7299518585,inf,0.0400223732,inf,inf,inf,0.0400078297,0.0798883438,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2786099911,0.5440382361,0.2015191317,0.7845196128,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.2616809607,-1.6779307127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400023460,0.7399568558,inf,0.0000061989,inf,inf,inf,0.0500128269,0.0898933411,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2886114120,0.5440028906,0.2073036730,0.7848560810,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000212193,0.7499582767,inf,0.0100076199,inf,inf,inf,0.0600142479,0.0000064373,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.2986018658,0.5440028906,0.2073036730,0.7848560810,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100116730,0.7599487305,inf,0.0199980736,inf,inf,inf,0.0700047016,0.0099968910,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3086025715,0.5440028906,0.2073036730,0.7848560810,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200123787,0.7699494362,inf,0.0299987793,inf,inf,inf,0.0800054073,0.0199975967,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3186526299,0.5440028906,0.2073036730,0.7848560810,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894232616,0.1991309375,0.0500876568,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300624371,0.7799994946,inf,0.0400488377,inf,inf,inf,0.0900554657,0.0300476551,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3286218643,0.5440028906,0.2073036730,0.7848560810,-0.0385676688,0.0239482914,-0.2001075986,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400316715,0.7899687290,inf,0.0000226498,inf,inf,inf,0.0000088215,0.0400168896,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3385877609,0.5439365506,0.2130554467,0.7851645947,-0.0355353361,0.0214713846,-0.2000188071,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000076294,0.7999346256,inf,0.0099885464,inf,inf,inf,0.0099747181,0.0499827862,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3486137390,0.5439365506,0.2130554467,0.7851645947,-0.0355353361,0.0214713846,-0.2000188071,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100336075,0.8099606037,inf,0.0200145245,inf,inf,inf,0.0200006962,0.0600087643,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3586437702,0.5439365506,0.2130554467,0.7851645947,-0.0355353361,0.0214713846,-0.2000188071,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200636387,0.8199906349,inf,0.0300445557,inf,inf,inf,0.0300307274,0.0700387955,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3686249256,0.5439365506,0.2130554467,0.7851645947,-0.0355353361,0.0214713846,-0.2000188071,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300447941,0.8299717903,inf,0.0400257111,inf,inf,inf,0.0400118828,0.0800199509,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3786592484,0.5439365506,0.2130554467,0.7851645947,-0.0355353361,0.0214713846,-0.2000188071,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-1.5531065464,-1.5964881182,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400791168,0.8400061131,inf,0.0000135899,inf,inf,inf,0.0500462055,0.0900542736,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3886673450,0.5439156294,0.2194551080,0.7862400413,-0.0330582915,0.0245012006,-0.2000415365,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000331402,0.8500142097,inf,0.0100216866,inf,inf,inf,0.0600543022,0.0000107288,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.3986577988,0.5439156294,0.2194551080,0.7862400413,-0.0330582915,0.0245012006,-0.2000415365,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100235939,0.8600046635,inf,0.0200121403,inf,inf,inf,0.0700447559,0.0100011826,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4086477757,0.5439156294,0.2194551080,0.7862400413,-0.0330582915,0.0245012006,-0.2000415365,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200135708,0.8699946404,inf,0.0300021172,inf,inf,inf,0.0800347328,0.0199911594,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4186341763,0.5439156294,0.2194551080,0.7862400413,-0.0330582915,0.0245012006,-0.2000415365,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956424922,0.1751920581,0.0488540791,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299999714,0.8799810410,inf,0.0399885178,inf,inf,inf,0.0900211334,0.0299775600,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4286255836,0.5439156294,0.2194551080,0.7862400413,-0.0330582915,0.0245012006,-0.2000415365,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.8899724483,inf,0.0000350475,inf,inf,inf,0.0000107288,0.0399689674,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4386236668,0.5437532067,0.2253148109,0.7865654230,-0.0303036659,0.0247775781,-0.2000079411,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000107288,0.8999705315,inf,0.0100331306,inf,inf,inf,0.0100088120,0.0499670506,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4486441612,0.5437532067,0.2253148109,0.7865654230,-0.0303036659,0.0247775781,-0.2000079411,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100312233,0.9099910259,inf,0.0200536251,inf,inf,inf,0.0200293064,0.0599875450,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4586393833,0.5437532067,0.2253148109,0.7865654230,-0.0303036659,0.0247775781,-0.2000079411,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200264454,0.9199862480,inf,0.0300488472,inf,inf,inf,0.0300245285,0.0699827671,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4686424732,0.5437532067,0.2253148109,0.7865654230,-0.0303036659,0.0247775781,-0.2000079411,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300295353,0.9299893379,inf,0.0400519371,inf,inf,inf,0.0400276184,0.0799858570,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4786119461,0.5437532067,0.2253148109,0.7865654230,-0.0303036659,0.0247775781,-0.2000079411,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.8713779449,-1.7310411930,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399990082,0.9399588108,inf,0.0000095367,inf,inf,inf,0.0499970913,0.0899553299,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4886138439,0.5435287356,0.2310540080,0.7867721915,-0.0245173899,0.0225765068,-0.1998986895,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000288486,0.9499607086,inf,0.0100114346,inf,inf,inf,0.0599989891,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.4986333847,0.5435287356,0.2310540080,0.7867721915,-0.0245173899,0.0225765068,-0.1998986895,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100483894,0.9599802494,inf,0.0200309753,inf,inf,inf,0.0700185299,0.0100286007,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.5086317062,0.5435287356,0.2310540080,0.7867721915,-0.0245173899,0.0225765068,-0.1998986895,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200467110,0.9699785709,inf,0.0300292969,inf,inf,inf,0.0800168514,0.0200269222,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.5186176300,0.5435287356,0.2310540080,0.7867721915,-0.0245173899,0.0225765068,-0.1998986895,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994251966,0.1545354724,0.0459839888,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300326347,0.9799644947,inf,0.0400152206,inf,inf,inf,0.0900027752,0.0300128460,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.5286054611,0.5435287356,0.2310540080,0.7867721915,-0.0245173899,0.0225765068,-0.1998986895,3.2780001163,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1041173935,0.1358764470,0.0454925001,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400204659,0.9899523258,inf,0.0000281334,inf,inf,inf,0.0000090599,0.0400006771,inf,inf,inf,inf,inf,inf,inf,1583
1779237777.5386178493,0.5432041287,0.2365367115,0.7869977355,-0.0245487669,0.0225423859,-0.2026806057,3.2929999828,nan,nan,0.6349967718,0.3099896014,0.8100000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1041173935,0.1358764470,0.0454925001,-0.7765195370,-1.8334720135,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000255108,0.0000076294,inf,0.0100405216,inf,inf,inf,0.0100214481,0.0500130653,inf,inf,inf,inf,inf,inf,inf,1583
