t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237102.7944765091,0.0565585531,0.1077685356,0.0909411535,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000324249,0.9400165081,inf,inf,inf,inf,inf,0.0599660873,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8044798374,0.0565585531,0.1077685356,0.0909411535,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100357533,0.9500198364,inf,inf,inf,inf,inf,0.0699694157,0.0100131035,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8144807816,0.0565585531,0.1077685356,0.0909411535,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200366974,0.9600207806,inf,inf,inf,inf,inf,0.0799703598,0.0200140476,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8244817257,0.0565585531,0.1077685356,0.0909411535,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300376415,0.9700217247,inf,inf,inf,inf,inf,0.0899713039,0.0300149918,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8344810009,0.0565585531,0.1077685356,0.0909411535,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400369167,0.9800209999,inf,inf,inf,inf,inf,0.0999705791,0.0400142670,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8444888592,0.0561926551,0.1076000929,0.0908838734,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000336170,0.9900288582,inf,inf,inf,inf,inf,0.0000104904,0.0500221252,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8545215130,0.0561926551,0.1076000929,0.0908838734,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100662708,0.0000188351,inf,inf,inf,inf,inf,0.0100431442,0.0600547791,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8645296097,0.0561926551,0.1076000929,0.0908838734,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200743675,0.0100269318,inf,inf,inf,inf,inf,0.0200512409,0.0700628757,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8745341301,0.0561926551,0.1076000929,0.0908838734,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300788879,0.0200314522,inf,inf,inf,inf,inf,0.0300557613,0.0800673962,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8845224380,0.0561926551,0.1076000929,0.0908838734,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114292726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400671959,0.0300197601,inf,inf,inf,inf,inf,0.0400440693,0.0900557041,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.8945419788,0.0565134324,0.1077733710,0.0909556225,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000541210,0.0400393009,inf,inf,inf,inf,inf,0.0500636101,0.0000162125,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9045276642,0.0565134324,0.1077733710,0.0909556225,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100398064,0.0500249863,inf,inf,inf,inf,inf,0.0600492954,0.0100018978,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9145162106,0.0565134324,0.1077733710,0.0909556225,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200283527,0.0600135326,inf,inf,inf,inf,inf,0.0700378418,0.0199904442,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9245152473,0.0565134324,0.1077733710,0.0909556225,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300273895,0.0700125694,inf,inf,inf,inf,inf,0.0800368786,0.0299894810,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9344940186,0.0565134324,0.1077733710,0.0909556225,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400061607,0.0799913406,inf,inf,inf,inf,inf,0.0900156498,0.0399682522,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9444959164,0.0561514907,0.1076081544,0.0909280181,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000395775,0.0899932384,inf,inf,inf,inf,inf,0.0000102520,0.0499701500,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9544734955,0.0561514907,0.1076081544,0.0909280181,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100171566,0.0999708176,inf,inf,inf,inf,inf,0.0099878311,0.0599477291,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9644784927,0.0561514907,0.1076081544,0.0909280181,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200221539,0.1099758148,inf,inf,inf,inf,inf,0.0199928284,0.0699527264,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9744737148,0.0561514907,0.1076081544,0.0909280181,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300173759,0.1199710369,inf,inf,inf,inf,inf,0.0299880505,0.0799479485,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9844946861,0.0561514907,0.1076081544,0.0909280181,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400383472,0.1299920082,inf,inf,inf,inf,inf,0.0400090218,0.0899689198,inf,inf,inf,inf,inf,inf,inf,1551
1779237102.9945206642,0.0565931462,0.1078294069,0.0909728482,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000450611,0.1400179863,inf,inf,inf,inf,inf,0.0500349998,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0044963360,0.0565931462,0.1078294069,0.0909728482,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.1499936581,inf,inf,inf,inf,inf,0.0600106716,0.0099875927,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0144784451,0.0565931462,0.1078294069,0.0909728482,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200028419,0.1599757671,inf,inf,inf,inf,inf,0.0699927807,0.0199697018,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0244374275,0.0565931462,0.1078294069,0.0909728482,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299618244,0.1699347496,inf,inf,inf,inf,inf,0.0799517632,0.0299286842,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0344765186,0.0565931462,0.1078294069,0.0909728482,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400009155,0.1799738407,inf,inf,inf,inf,inf,0.0899908543,0.0399677753,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0444836617,0.0562749505,0.1076921001,0.0909432992,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000393391,0.1899809837,inf,inf,inf,inf,inf,0.0000123978,0.0499749184,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0544710159,0.0562749505,0.1076921001,0.0909432992,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100266933,0.1999683380,inf,inf,inf,inf,inf,0.0099997520,0.0599622726,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0644795895,0.0562749505,0.1076921001,0.0909432992,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200352669,0.2099769115,inf,inf,inf,inf,inf,0.0200083256,0.0699708462,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0744786263,0.0562749505,0.1076921001,0.0909432992,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300343037,0.2199759483,inf,inf,inf,inf,inf,0.0300073624,0.0799698830,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0844774246,0.0562749505,0.1076921001,0.0909432992,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127149383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400331020,0.2299747467,inf,inf,inf,inf,inf,0.0400061607,0.0899686813,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.0944797993,0.0567932501,0.1078819409,0.0909675807,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000324249,0.2399771214,inf,inf,inf,inf,inf,0.0500085354,0.0000100136,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1044778824,0.0567932501,0.1078819409,0.0909675807,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100305080,0.2499752045,inf,inf,inf,inf,inf,0.0600066185,0.0100080967,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1144680977,0.0567932501,0.1078819409,0.0909675807,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200207233,0.2599654198,inf,inf,inf,inf,inf,0.0699968338,0.0199983120,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1244790554,0.0567932501,0.1078819409,0.0909675807,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300316811,0.2699763775,inf,inf,inf,inf,inf,0.0800077915,0.0300092697,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1344571114,0.0567932501,0.1078819409,0.0909675807,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400097370,0.2799544334,inf,inf,inf,inf,inf,0.0899858475,0.0399873257,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1444702148,0.0565097630,0.1077181026,0.0909245163,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000386238,0.2899675369,inf,inf,inf,inf,inf,0.0000100136,0.0500004292,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1544897556,0.0565097630,0.1077181026,0.0909245163,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100581646,0.2999870777,inf,inf,inf,inf,inf,0.0100295544,0.0600199699,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1644752026,0.0565097630,0.1077181026,0.0909245163,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200436115,0.3099725246,inf,inf,inf,inf,inf,0.0200150013,0.0700054169,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1744811535,0.0565097630,0.1077181026,0.0909245163,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300495625,0.3199784756,inf,inf,inf,inf,inf,0.0300209522,0.0800113678,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1844925880,0.0565097630,0.1077181026,0.0909245163,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127519518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400609970,0.3299899101,inf,inf,inf,inf,inf,0.0400323868,0.0900228024,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.1944959164,0.0561510138,0.1075487882,0.0908664465,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000333786,0.3399932384,inf,inf,inf,inf,inf,0.0500357151,0.0000104904,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.2044963837,0.0561510138,0.1075487882,0.0908664465,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100338459,0.3499937057,inf,inf,inf,inf,inf,0.0600361824,0.0100109577,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.2144792080,0.0561510138,0.1075487882,0.0908664465,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200166702,0.3599765301,inf,inf,inf,inf,inf,0.0700190067,0.0199937820,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.2244844437,0.0561510138,0.1075487882,0.0908664465,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300219059,0.3699817657,inf,inf,inf,inf,inf,0.0800242424,0.0299990177,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.2344808578,0.0561510138,0.1075487882,0.0908664465,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400183201,0.3799781799,inf,inf,inf,inf,inf,0.0900206566,0.0399954319,inf,inf,inf,inf,inf,inf,inf,1551
1779237103.2444860935,0.0557291694,0.1073573083,0.0907817632,-0.0193873502,0.0442821984,-0.0004293408,3.7790000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146346930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000343323,0.3899834156,inf,inf,inf,inf,inf,0.0000097752,0.0500006676,inf,inf,inf,inf,inf,inf,inf,1551
