pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.3048385978,0.0459779911,0.9563125372,-0.0248976487,0.0083364635,0.0026639955,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0260227360,0.1716334820,-0.0201876871,0.1811917275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0194969140,-0.0178358015,-0.0092245666,-0.0146435881,-0.0137725705,0.0023781778,-0.0135134542,0.0825613663,-0.1950104982,0.0160756558,0.0723255575,0.0084859096,-1.2372429371,-0.5195393562,0.0000000000,3.7469999790,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111715244,-0.0294746347,0.9974943995,-1.2790024281,7.4065918922,9.7306241989
0.3048385978,0.0459779911,0.9563125372,-0.0248976487,0.0083364635,0.0026639955,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1762966365,-0.0150728626,0.1768398583,-0.0317784399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0194969140,-0.0178358015,-0.0092245666,-0.0146435881,-0.0137725705,0.0023781778,-0.0745464116,0.0317166224,0.0204956606,0.0160756558,0.0723255575,0.0084859096,-1.2372429371,-0.5195393562,0.0000000000,3.7469999790,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111715244,-0.0294746347,0.9974943995,-6.3794360161,6.1958265305,-15.6770563126
0.3048385978,0.0459779911,0.9563125372,-0.0248976487,0.0083364635,0.0026639955,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1762966365,-0.0150728626,0.1768398583,-0.0317784399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0198690630,-0.0164369792,-0.0106558213,-0.0159558989,-0.0146035915,-0.0012801581,-0.0745464116,0.0317166224,0.0204956606,0.0160756558,0.0723255575,0.0084859096,-1.2372429371,-0.5195393562,0.0000000000,3.7469999790,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111715244,-0.0294746347,0.9974943995,-6.3794360161,6.1958265305,-15.6770563126
0.3038524091,0.0451587960,0.9557631612,-0.0249096586,0.0110693627,-0.0001378756,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1762966365,-0.0150728626,0.1768398583,-0.0317784399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0198690630,-0.0164369792,-0.0106558213,-0.0159558989,-0.0146035915,-0.0012801581,-0.0585399419,0.1685916036,-0.1055931151,0.0160756558,0.0723255575,0.0084859096,-1.1674082279,-0.5096992254,0.0000000000,3.7469999790,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134358155,-0.0078825159,0.9973838329,13.2391815186,-8.9326362610,11.3634529114
0.3038524091,0.0451587960,0.9557631612,-0.0249096586,0.0110693627,-0.0001378756,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0249240864,0.1242359057,0.0169344638,0.1389150918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216809697,-0.0182186160,-0.0179612488,-0.0199375525,-0.0200316459,-0.0190004017,-0.0585399419,0.1685916036,-0.1055931151,0.0160756558,0.0723255575,0.0084859096,-1.1674082279,-0.5096992254,0.0000000000,3.7469999790,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134358155,-0.0078825159,0.9973838329,13.2391815186,-8.9326362610,11.3634529114
0.3023742139,0.0435067154,0.9525384903,-0.0166056288,0.0055348989,-0.0000459564,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0249240864,0.1242359057,0.0169344638,0.1389150918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216809697,-0.0182186160,-0.0179612488,-0.0199375525,-0.0200316459,-0.0190004017,-0.0585399419,0.1685916036,-0.1055931151,0.0225465968,0.0814341083,0.0350838229,-1.1674082279,-0.5096992254,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072786440,-0.0250108168,0.9970297813,13.2391815186,-8.9326362610,11.3634529114
0.3023742139,0.0435067154,0.9525384903,-0.0166056288,0.0055348989,-0.0000459564,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1747219115,-0.0285496302,0.1794400066,-0.0172762647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216809697,-0.0182186160,-0.0179612488,-0.0207579732,-0.0198135450,-0.0191460550,0.0036900672,-0.0919032320,-0.1013807803,0.0225465968,0.0814341083,0.0350838229,-1.1674082279,-0.5096992254,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072786440,-0.0250108168,0.9970297813,-6.3444290161,6.3940796852,-11.9525041580
0.3023742139,0.0435067154,0.9525384903,-0.0166056288,0.0055348989,-0.0000459564,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1747219115,-0.0285496302,0.1794400066,-0.0172762647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0240392834,-0.0209637396,-0.0204383135,-0.0207579732,-0.0198135450,-0.0191460550,0.0036900672,-0.0919032320,-0.1013807803,0.0225465968,0.0814341083,0.0350838229,-1.1674082279,-0.5096992254,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072786440,-0.0250108168,0.9970297813,-6.3444290161,6.3940796852,-11.9525041580
0.3011749983,0.0424814038,0.9514956474,-0.0193739824,0.0110697019,-0.0001072366,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1747219115,-0.0285496302,0.1794400066,-0.0172762647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0240392834,-0.0209637396,-0.0204383135,-0.0207579732,-0.0198135450,-0.0191460550,-0.0370514020,-0.0732954741,0.0557146110,0.0225465968,0.0814341083,0.0350838229,-1.4493260384,-0.6850082874,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0105520533,-0.0233125649,1.0080628395,-3.2335133553,5.5466122627,11.0519542694
0.3011749983,0.0424814038,0.9514956474,-0.0193739824,0.0110697019,-0.0001072366,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0047028307,0.1404409856,-0.0030945297,0.1688715965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0239815768,-0.0215902533,-0.0187732689,-0.0205831062,-0.0192221794,-0.0188376103,-0.0370514020,-0.0732954741,0.0557146110,0.0225465968,0.0814341083,0.0350838229,-1.4493260384,-0.6850082874,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0105520533,-0.0233125649,1.0080628395,-3.2335133553,5.5466122627,11.0519542694
0.2999834716,0.0414238088,0.9505044818,-0.0221423723,0.0138369690,-0.0001532004,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0047028307,0.1404409856,-0.0030945297,0.1688715965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0239815768,-0.0215902533,-0.0187732689,-0.0205831062,-0.0192221794,-0.0188376103,-0.0370514020,-0.0732954741,0.0557146110,0.0224738214,0.0788592398,0.0214374159,-1.4493260384,-0.6850082874,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027827970,-0.0175680164,0.9989601374,-3.2335133553,5.5466122627,11.0519542694
0.2999834716,0.0414238088,0.9505044818,-0.0221423723,0.0138369690,-0.0001532004,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1802243143,-0.0316960402,0.1741878390,-0.0138796065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0239815768,-0.0215902533,-0.0187732689,-0.0222607292,-0.0206111334,-0.0192535575,0.0651580244,-0.0146561051,0.0990682095,0.0224738214,0.0788592398,0.0214374159,-1.4493260384,-0.6850082874,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027827970,-0.0175680164,0.9989601374,2.8464601040,-3.6954827309,-11.3194322586
0.2999834716,0.0414238088,0.9505044818,-0.0221423723,0.0138369690,-0.0001532004,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1802243143,-0.0316960402,0.1741878390,-0.0138796065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221112892,-0.0209587608,-0.0147777339,-0.0222607292,-0.0206111334,-0.0192535575,0.0651580244,-0.0146561051,0.0990682095,0.0224738214,0.0788592398,0.0214374159,-1.4493260384,-0.6850082874,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027827970,-0.0175680164,0.9989601374,2.8464601040,-3.6954827309,-11.3194322586
0.2988766432,0.0403896682,0.9497318268,-0.0221423723,0.0138369690,-0.0001532004,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1802243143,-0.0316960402,0.1741878390,-0.0138796065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221112892,-0.0209587608,-0.0147777339,-0.0222607292,-0.0206111334,-0.0192535575,0.0896670073,0.1150563285,0.0492674708,0.0224738214,0.0788592398,0.0214374159,-1.4117904902,-0.6020575762,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056983382,-0.0097488966,1.0033171177,-0.1001376733,-10.7588729858,13.3952465057
0.2988766432,0.0403896682,0.9497318268,-0.0221423723,0.0138369690,-0.0001532004,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0398077369,0.0994461030,0.0295170527,0.1387777627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221640188,-0.0163912792,-0.0120965699,-0.0235350337,-0.0142602567,-0.0197573714,0.0896670073,0.1150563285,0.0492674708,0.0224738214,0.0788592398,0.0214374159,-1.4117904902,-0.6020575762,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056983382,-0.0097488966,1.0033171177,-0.1001376733,-10.7588729858,13.3952465057
0.2973993421,0.0403932258,0.9486778975,-0.0221417994,0.0110695429,-0.0001225561,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0398077369,0.0994461030,0.0295170527,0.1387777627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221640188,-0.0163912792,-0.0120965699,-0.0235350337,-0.0142602567,-0.0197573714,0.0896670073,0.1150563285,0.0492674708,0.0284252279,0.0729471445,0.0272789858,-1.4117904902,-0.6020575762,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110627739,-0.0277884472,1.0124872923,-0.1001376733,-10.7588729858,13.3952465057
0.2973993421,0.0403932258,0.9486778975,-0.0221417994,0.0110695429,-0.0001225561,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1777798235,-0.0248020142,0.1760891229,-0.0213168543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221640188,-0.0163912792,-0.0120965699,-0.0235350337,-0.0142602567,-0.0197573714,0.0058389911,0.0719021112,0.1764011532,0.0284252279,0.0729471445,0.0272789858,-1.4117904902,-0.6020575762,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110627739,-0.0277884472,1.0124872923,2.2421503067,1.2555829287,-14.9216356277
0.2973993421,0.0403932258,0.9486778975,-0.0221417994,0.0110695429,-0.0001225561,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1777798235,-0.0248020142,0.1760891229,-0.0213168543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216765646,-0.0152285295,-0.0065015811,-0.0239946973,-0.0153168803,-0.0175175220,0.0058389911,0.0719021112,0.1764011532,0.0284252279,0.0729471445,0.0272789858,-1.4117904902,-0.6020575762,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110627739,-0.0277884472,1.0124872923,2.2421503067,1.2555829287,-14.9216356277
0.2963194251,0.0396326110,0.9482873082,-0.0193735933,0.0083022579,-0.0000804253,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1777798235,-0.0248020142,0.1760891229,-0.0213168543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216765646,-0.0152285295,-0.0065015811,-0.0239946973,-0.0153168803,-0.0175175220,-0.0754734576,-0.0429535657,0.1049914360,0.0284252279,0.0729471445,0.0272789858,-1.3142832518,-0.6911991835,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0167880692,-0.0274884235,1.0153219700,2.5981361866,-4.2286024094,12.8437652588
0.2963194251,0.0396326110,0.9482873082,-0.0193735933,0.0083022579,-0.0000804253,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0308537427,0.1164141297,0.0300053414,0.1313374639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222691037,-0.0163026806,-0.0031189229,-0.0224693790,-0.0146632018,-0.0142446896,-0.0754734576,-0.0429535657,0.1049914360,0.0284252279,0.0729471445,0.0272789858,-1.3142832518,-0.6911991835,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0167880692,-0.0274884235,1.0153219700,2.5981361866,-4.2286024094,12.8437652588
0.2952120304,0.0388303623,0.9480791092,-0.0193850619,0.0082754415,-0.0028479088,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0308537427,0.1164141297,0.0300053414,0.1313374639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222691037,-0.0163026806,-0.0031189229,-0.0224693790,-0.0146632018,-0.0142446896,-0.0754734576,-0.0429535657,0.1049914360,0.0282642730,0.0810632333,0.0244239494,-1.3142832518,-0.6911991835,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058887489,-0.0256950073,1.0071525574,2.5981361866,-4.2286024094,12.8437652588
0.2952120304,0.0388303623,0.9480791092,-0.0193850619,0.0082754415,-0.0028479088,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1780117601,-0.0366735347,0.1760219783,-0.0092805373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222691037,-0.0163026806,-0.0031189229,-0.0235601943,-0.0159709454,-0.0110237598,0.0170190167,0.0180252362,0.0871492475,0.0282642730,0.0810632333,0.0244239494,-1.3142832518,-0.6911991835,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058887489,-0.0256950073,1.0071525574,-8.7677383423,6.2056241035,-14.5325975418
0.2940592766,0.0379943438,0.9480821490,-0.0276928558,0.0110308524,-0.0029205988,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1780117601,-0.0366735347,0.1760219783,-0.0092805373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0231545623,-0.0167666934,0.0010300073,-0.0235601943,-0.0159709454,-0.0110237598,0.0170190167,0.0180252362,0.0871492475,0.0282642730,0.0810632333,0.0244239494,-1.3142832518,-0.6911991835,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058887489,-0.0256950073,1.0071525574,-8.7677383423,6.2056241035,-14.5325975418
0.2940592766,0.0379943438,0.9480821490,-0.0276928558,0.0110308524,-0.0029205988,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1780117601,-0.0366735347,0.1760219783,-0.0092805373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0231545623,-0.0167666934,0.0010300073,-0.0235601943,-0.0159709454,-0.0110237598,0.0073358715,-0.0075889281,0.1799433976,0.0282642730,0.0810632333,0.0244239494,-1.3403892517,-0.7436094880,0.0000000000,3.7579998970,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0094314329,-0.0117825270,1.0178002119,4.2493562698,-1.3632293940,10.1830148697
0.2940592766,0.0379943438,0.9480821490,-0.0276928558,0.0110308524,-0.0029205988,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0401495397,0.1148943380,0.0405157544,0.1093278453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0237245429,-0.0122471675,0.0082470840,-0.0223952997,-0.0152520686,-0.0072538094,0.0073358715,-0.0075889281,0.1799433976,0.0282642730,0.0810632333,0.0244239494,-1.3403892517,-0.7436094880,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0094314329,-0.0117825270,1.0178002119,4.2493562698,-1.3632293940,10.1830148697
0.2925694585,0.0377073176,0.9481927156,-0.0221875564,0.0109775308,-0.0084250719,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0401495397,0.1148943380,0.0405157544,0.1093278453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0237245429,-0.0122471675,0.0082470840,-0.0223952997,-0.0152520686,-0.0072538094,0.0073358715,-0.0075889281,0.1799433976,0.0326985680,0.0800988376,0.0237555318,-1.3403892517,-0.7436094880,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081805289,-0.0159199629,1.0065876245,4.2493562698,-1.3632293940,10.1830148697
0.2925694585,0.0377073176,0.9481927156,-0.0221875564,0.0109775308,-0.0084250719,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498100311,-0.0078736553,0.1442557424,0.0195407048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0237245429,-0.0122471675,0.0082470840,-0.0252607390,-0.0130912326,-0.0033621113,0.0253731087,0.0331882201,0.0464994013,0.0326985680,0.0800988376,0.0237555318,-1.3403892517,-0.7436094880,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081805289,-0.0159199629,1.0065876245,2.3112695217,3.7809667587,-14.7245101929
0.2925694585,0.0377073176,0.9481927156,-0.0221875564,0.0109775308,-0.0084250719,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498100311,-0.0078736553,0.1442557424,0.0195407048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0231121350,-0.0116015663,0.0119024115,-0.0252607390,-0.0130912326,-0.0033621113,0.0253731087,0.0331882201,0.0464994013,0.0326985680,0.0800988376,0.0237555318,-1.3403892517,-0.7436094880,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081805289,-0.0159199629,1.0065876245,2.3112695217,3.7809667587,-14.7245101929
0.2914062738,0.0371159501,0.9487612247,-0.0221805779,0.0137756356,-0.0056883457,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498100311,-0.0078736553,0.1442557424,0.0195407048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0231121350,-0.0116015663,0.0119024115,-0.0252607390,-0.0130912326,-0.0033621113,0.0571861789,0.0274772607,0.0925579220,0.0326985680,0.0800988376,0.0237555318,-1.3302141428,-0.7673974037,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0176952034,-0.0137070818,1.0139566660,-4.0101428032,3.5766131878,11.6950616837
0.2914062738,0.0371159501,0.9487612247,-0.0221805779,0.0137756356,-0.0056883457,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0917647108,0.0505226217,0.1004928723,0.0598489381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0205422379,-0.0105405748,0.0127922762,-0.0236210991,-0.0122782458,0.0007218663,0.0571861789,0.0274772607,0.0925579220,0.0326985680,0.0800988376,0.0237555318,-1.3302141428,-0.7673974037,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0176952034,-0.0137070818,1.0139566660,-4.0101428032,3.5766131878,11.6950616837
0.2905258834,0.0367251821,0.9485555291,-0.0249797968,0.0165005919,-0.0085096836,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0917647108,0.0505226217,0.1004928723,0.0598489381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0205422379,-0.0105405748,0.0127922762,-0.0236210991,-0.0122782458,0.0007218663,0.0571861789,0.0274772607,0.0925579220,0.0334498324,0.0824859291,0.0238840804,-1.3302141428,-0.7673974037,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010946497,-0.0207949094,1.0119858980,-4.0101428032,3.5766131878,11.6950616837
0.2905258834,0.0367251821,0.9485555291,-0.0249797968,0.0165005919,-0.0085096836,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1499321014,-0.0007263295,0.1510795802,0.0047760741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0205422379,-0.0105405748,0.0127922762,-0.0224616509,-0.0112666665,0.0008870391,-0.0436038226,0.1947348714,0.1328113228,0.0334498324,0.0824859291,0.0238840804,-1.3302141428,-0.7673974037,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010946497,-0.0207949094,1.0119858980,2.2186298370,-3.7152769566,-14.8311367035
0.2905258834,0.0367251821,0.9485555291,-0.0249797968,0.0165005919,-0.0085096836,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1499321014,-0.0007263295,0.1510795802,0.0047760741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0174602959,-0.0081644934,0.0172244273,-0.0224616509,-0.0112666665,0.0008870391,-0.0436038226,0.1947348714,0.1328113228,0.0334498324,0.0824859291,0.0238840804,-1.3302141428,-0.7673974037,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010946497,-0.0207949094,1.0119858980,2.2186298370,-3.7152769566,-14.8311367035
0.2896286249,0.0362848602,0.9493623972,-0.0221996168,0.0137449291,-0.0084559295,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1499321014,-0.0007263295,0.1510795802,0.0047760741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0174602959,-0.0081644934,0.0172244273,-0.0224616509,-0.0112666665,0.0008870391,-0.0464396626,-0.0320973471,0.1624181122,0.0334498324,0.0824859291,0.0238840804,-1.2168850899,-0.6456906796,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0191243663,-0.0243196916,1.0056767464,5.5827231407,-1.8932077885,12.6295022964
0.2896286249,0.0362848602,0.9493623972,-0.0221996168,0.0137449291,-0.0084559295,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0650644749,0.0743541643,0.0604684539,0.1043411940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142562371,-0.0071542822,0.0212407913,-0.0201684721,-0.0100556472,0.0045706630,-0.0464396626,-0.0320973471,0.1624181122,0.0334498324,0.0824859291,0.0238840804,-1.2168850899,-0.6456906796,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0191243663,-0.0243196916,1.0056767464,5.5827231407,-1.8932077885,12.6295022964
0.2895606458,0.0366612487,0.9504285455,-0.0194667061,0.0164971599,-0.0112317042,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0650644749,0.0743541643,0.0604684539,0.1043411940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142562371,-0.0071542822,0.0212407913,-0.0201684721,-0.0100556472,0.0045706630,-0.0464396626,-0.0320973471,0.1624181122,0.0323696882,0.0811713859,0.0170207117,-1.2168850899,-0.6456906796,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034652834,-0.0287585258,1.0154671669,5.5827231407,-1.8932077885,12.6295022964
0.2895606458,0.0366612487,0.9504285455,-0.0194667061,0.0164971599,-0.0112317042,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1575005800,-0.0030945297,0.1546379775,-0.0071778442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142562371,-0.0071542822,0.0212407913,-0.0201684721,-0.0100556472,0.0045706630,0.0623499714,0.0216537677,0.1487718821,0.0323696882,0.0811713859,0.0170207117,-1.2168850899,-0.6456906796,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034652834,-0.0287585258,1.0154671669,-1.5112689734,3.1822321415,-14.2631464005
0.2895606458,0.0366612487,0.9504285455,-0.0194667061,0.0164971599,-0.0112317042,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1575005800,-0.0030945297,0.1546379775,-0.0071778442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068703797,-0.0031398786,0.0270815063,-0.0148970531,-0.0054312986,0.0111136194,0.0623499714,0.0216537677,0.1487718821,0.0323696882,0.0811713859,0.0170207117,-1.2168850899,-0.6456906796,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034652834,-0.0287585258,1.0154671669,-1.5112689734,3.1822321415,-14.2631464005
