t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238139.1546478271,0.5485923886,-0.0331306644,0.9201091528,-0.0227788721,0.0214865383,-0.0583784140,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965350568,0.0432260782,0.0090821451,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399718285,0.7199144363,inf,0.0399518013,inf,inf,inf,0.0499923229,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.1646749973,0.5491958857,-0.0333753489,0.9165539145,-0.0200932990,0.0243336948,-0.0583782812,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965350568,0.0432260782,0.0090821451,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000257492,0.7299416065,inf,0.0000081062,inf,inf,inf,0.0600194931,0.0100364685,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.1746873856,0.5491958857,-0.0333753489,0.9165539145,-0.0200932990,0.0243336948,-0.0583782812,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965350568,0.0432260782,0.0090821451,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100381374,0.7399539948,inf,0.0100204945,inf,inf,inf,0.0700318813,0.0200488567,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.1846954823,0.5491958857,-0.0333753489,0.9165539145,-0.0200932990,0.0243336948,-0.0583782812,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965350568,0.0432260782,0.0090821451,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200462341,0.7499620914,inf,0.0200285912,inf,inf,inf,0.0800399780,0.0300569534,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.1946809292,0.5491958857,-0.0333753489,0.9165539145,-0.0200932990,0.0243336948,-0.0583782812,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965350568,0.0432260782,0.0090821451,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300316811,0.7599475384,inf,0.0300140381,inf,inf,inf,0.0900254250,0.0400424004,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2046399117,0.5491958857,-0.0333753489,0.9165539145,-0.0200932990,0.0243336948,-0.0583782812,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399906635,0.7699065208,inf,0.0399730206,inf,inf,inf,0.0000092983,0.0500013828,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2146821022,0.5499387980,-0.0336577632,0.9135603905,-0.0172449186,0.0216480146,-0.0583187863,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000271797,0.7799487114,inf,0.0000085831,inf,inf,inf,0.0100514889,0.0600435734,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2246711254,0.5499387980,-0.0336577632,0.9135603905,-0.0172449186,0.0216480146,-0.0583187863,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100162029,0.7899377346,inf,0.0099976063,inf,inf,inf,0.0200405121,0.0700325966,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2346851826,0.5499387980,-0.0336577632,0.9135603905,-0.0172449186,0.0216480146,-0.0583187863,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200302601,0.7999517918,inf,0.0200116634,inf,inf,inf,0.0300545692,0.0800466537,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2446877956,0.5499387980,-0.0336577632,0.9135603905,-0.0172449186,0.0216480146,-0.0583187863,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,-0.9092067480,-1.1021939516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300328732,0.8099544048,inf,0.0300142765,inf,inf,inf,0.0400571823,0.0900492668,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2546474934,0.5499387980,-0.0336577632,0.9135603905,-0.0172449186,0.0216480146,-0.0583187863,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399925709,0.8199141026,inf,0.0399739742,inf,inf,inf,0.0500168800,0.0000121593,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2646832466,0.5462758541,-0.0300801061,0.9100349545,-0.0200118803,0.0215672977,-0.0583486561,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000245571,0.8299498558,inf,0.0000076294,inf,inf,inf,0.0600526333,0.0100479126,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2746601105,0.5462758541,-0.0300801061,0.9100349545,-0.0200118803,0.0215672977,-0.0583486561,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100014210,0.8399267197,inf,0.0099844933,inf,inf,inf,0.0700294971,0.0200247765,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2846629620,0.5462758541,-0.0300801061,0.9100349545,-0.0200118803,0.0215672977,-0.0583486561,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200042725,0.8499295712,inf,0.0199873447,inf,inf,inf,0.0800323486,0.0300276279,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.2947051525,0.5462758541,-0.0300801061,0.9100349545,-0.0200118803,0.0215672977,-0.0583486561,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942134261,0.0382853635,0.0198785588,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300464630,0.8599717617,inf,0.0300295353,inf,inf,inf,0.0900745392,0.0400698185,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3046882153,0.5462758541,-0.0300801061,0.9100349545,-0.0200118803,0.0215672977,-0.0583486561,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400295258,0.8699548244,inf,0.0400125980,inf,inf,inf,0.0000095367,0.0500528812,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3147110939,0.5464573503,-0.0298170261,0.9078935981,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000317097,0.8799777031,inf,0.0000109673,inf,inf,inf,0.0100324154,0.0600757599,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3246963024,0.5464573503,-0.0298170261,0.9078935981,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.8899629116,inf,0.0099961758,inf,inf,inf,0.0200176239,0.0700609684,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3347020149,0.5464573503,-0.0298170261,0.9078935981,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200226307,0.8999686241,inf,0.0200018883,inf,inf,inf,0.0300233364,0.0800666809,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3446643353,0.5464573503,-0.0298170261,0.9078935981,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,0.5887334347,-2.7320330143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299849510,0.9099309444,inf,0.0299642086,inf,inf,inf,0.0399856567,0.0900290012,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3546335697,0.5464573503,-0.0298170261,0.9078935981,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399541855,0.9199001789,inf,0.0399334431,inf,inf,inf,0.0499548912,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3646478653,0.5467736721,-0.0296933260,0.9062926769,-0.0119110531,0.0273259015,-0.0610648318,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000250340,0.9299144745,inf,0.0000078678,inf,inf,inf,0.0599691868,0.0100233555,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3746922016,0.5467736721,-0.0296933260,0.9062926769,-0.0119110531,0.0273259015,-0.0610648318,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100693703,0.9399588108,inf,0.0100522041,inf,inf,inf,0.0700135231,0.0200676918,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3846626282,0.5467736721,-0.0296933260,0.9062926769,-0.0119110531,0.0273259015,-0.0610648318,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200397968,0.9499292374,inf,0.0200226307,inf,inf,inf,0.0799839497,0.0300381184,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.3946826458,0.5467736721,-0.0296933260,0.9062926769,-0.0119110531,0.0273259015,-0.0610648318,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0987182409,0.0324332081,0.0290617477,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300598145,0.9599492550,inf,0.0300426483,inf,inf,inf,0.0900039673,0.0400581360,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4046247005,0.5467736721,-0.0296933260,0.9062926769,-0.0119110531,0.0273259015,-0.0610648318,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400018692,0.9698913097,inf,0.0399847031,inf,inf,inf,0.0000083447,0.0500001907,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4147033691,0.5472534895,-0.0297828447,0.9050375819,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000274181,0.9799699783,inf,0.0000083447,inf,inf,inf,0.0100870132,0.0600788593,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4246838093,0.5472534895,-0.0297828447,0.9050375819,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100078583,0.9899504185,inf,0.0099887848,inf,inf,inf,0.0200674534,0.0700592995,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4347057343,0.5472534895,-0.0297828447,0.9050375819,-0.0145591421,0.0244951601,-0.0583107777,3.3670001030,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200297832,0.9999723434,inf,0.0200107098,inf,inf,inf,0.0300893784,0.0800812244,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4446425438,0.5472534895,-0.0297828447,0.9050375819,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.6716581583,-1.2144148350,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299665928,0.0000095367,inf,0.0299475193,inf,inf,inf,0.0400261879,0.0900180340,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4546957016,0.5472534895,-0.0297828447,0.9050375819,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400197506,0.0100626945,inf,0.0400006771,inf,inf,inf,0.0500793457,0.0000107288,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4647104740,0.5463503003,-0.0282349121,0.9037121534,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000324249,0.0200774670,inf,0.0000090599,inf,inf,inf,0.0600941181,0.0100255013,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4747123718,0.5463503003,-0.0282349121,0.9037121534,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100343227,0.0300793648,inf,0.0100109577,inf,inf,inf,0.0700960159,0.0200273991,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4847085476,0.5463503003,-0.0282349121,0.9037121534,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984334201,0.0353125110,0.0332791954,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200304985,0.0400755405,inf,0.0200071335,inf,inf,inf,0.0800921917,0.0300235748,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.4946475029,0.5463503003,-0.0282349121,0.9037121534,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299694538,0.0500144958,inf,0.0299460888,inf,inf,inf,0.0000088215,0.0399625301,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5047070980,0.5463503003,-0.0282349121,0.9037121534,-0.0145591421,0.0244951601,-0.0583107777,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400290489,0.0600740910,inf,0.0400056839,inf,inf,inf,0.0100684166,0.0500221252,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5146884918,0.5468388796,-0.0283438265,0.9030862451,-0.0118732013,0.0273423663,-0.0582953384,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000245571,0.0700554848,inf,0.0000073910,inf,inf,inf,0.0200498104,0.0600035191,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5246601105,0.5468388796,-0.0283438265,0.9030862451,-0.0118732013,0.0273423663,-0.0582953384,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099961758,0.0800271034,inf,0.0099790096,inf,inf,inf,0.0300214291,0.0699751377,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5346939564,0.5468388796,-0.0283438265,0.9030862451,-0.0118732013,0.0273423663,-0.0582953384,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200300217,0.0900609493,inf,0.0200128555,inf,inf,inf,0.0400552750,0.0800089836,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5447082520,0.5468388796,-0.0283438265,0.9030862451,-0.0118732013,0.0273423663,-0.0582953384,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.0460586548,-1.7719808817,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300443172,0.1000752449,inf,0.0300271511,inf,inf,inf,0.0500695705,0.0900232792,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5546855927,0.5468388796,-0.0283438265,0.9030862451,-0.0118732013,0.0273423663,-0.0582953384,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.9851111770,-1.0562032461,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400216579,0.1100525856,inf,0.0400044918,inf,inf,inf,0.0600469112,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5646939278,0.5475109220,-0.0287184641,0.9027405381,-0.0118353288,0.0273587794,-0.0555259581,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.9851111770,-1.0562032461,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000283718,0.1200609207,inf,0.0000090599,inf,inf,inf,0.0700552464,0.0100200176,inf,inf,inf,inf,inf,inf,inf,1583
1779238139.5746974945,0.5475109220,-0.0287184641,0.9027405381,-0.0118353288,0.0273587794,-0.0555259581,3.3410000801,nan,nan,0.6249943376,-0.0150031075,0.9199987054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991629437,0.0284682177,0.0354392231,-0.9851111770,-1.0562032461,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100319386,0.1300644875,inf,0.0100126266,inf,inf,inf,0.0800588131,0.0200235844,inf,inf,inf,inf,inf,inf,inf,1583
