t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238933.9101555347,0.0527186245,-0.0172639918,0.7223053575,-0.0166066302,-0.0138373398,0.0001149003,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0643282160,0.0310421120,0.0773723572,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099623203,0.2600667477,inf,0.0300221443,inf,inf,inf,0.0700581074,0.0199801922,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9201619625,0.0527186245,-0.0172639918,0.7223053575,-0.0166066302,-0.0138373398,0.0001149003,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0643282160,0.0310421120,0.0773723572,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199687481,0.2700731754,inf,0.0400285721,inf,inf,inf,0.0800645351,0.0299866199,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9302332401,0.0527186245,-0.0172639918,0.7223053575,-0.0166066302,-0.0138373398,0.0001149003,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0643282160,0.0310421120,0.0773723572,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300400257,0.2801444530,inf,0.0000245571,inf,inf,inf,0.0901358128,0.0400578976,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9402279854,0.0527186245,-0.0172639918,0.7223053575,-0.0166066302,-0.0138373398,0.0001149003,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400347710,0.2901391983,inf,0.0100193024,inf,inf,inf,0.0000250340,0.0500526428,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9502091408,0.0588611700,-0.0173215307,0.7229675651,-0.0138403613,-0.0221402523,0.0001532232,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000221729,0.3001203537,inf,0.0200004578,inf,inf,inf,0.0100061893,0.0600337982,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9601609707,0.0588611700,-0.0173215307,0.7229675651,-0.0138403613,-0.0221402523,0.0001532232,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099740028,0.3100721836,inf,0.0299522877,inf,inf,inf,0.0199580193,0.0699856281,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9701583385,0.0588611700,-0.0173215307,0.7229675651,-0.0138403613,-0.0221402523,0.0001532232,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199713707,0.3200695515,inf,0.0399496555,inf,inf,inf,0.0299553871,0.0799829960,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9801867008,0.0588611700,-0.0173215307,0.7229675651,-0.0138403613,-0.0221402523,0.0001532232,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4133424759,3.0182542801,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299997330,0.3300979137,inf,0.0000216961,inf,inf,inf,0.0399837494,0.0900113583,inf,inf,inf,inf,inf,inf,inf,1583
1779238933.9902281761,0.0588611700,-0.0173215307,0.7229675651,-0.0138403613,-0.0221402523,0.0001532232,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400412083,0.3401393890,inf,0.0100631714,inf,inf,inf,0.0500252247,0.0000243187,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0002105236,0.0653577968,-0.0170069560,0.7233333588,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000250340,0.3501217365,inf,0.0200455189,inf,inf,inf,0.0600075722,0.0100066662,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0101716518,0.0653577968,-0.0170069560,0.7233333588,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099861622,0.3600828648,inf,0.0300066471,inf,inf,inf,0.0699687004,0.0199677944,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0202326775,0.0653577968,-0.0170069560,0.7233333588,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200471878,0.3701438904,inf,0.0400676727,inf,inf,inf,0.0800297260,0.0300288200,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0301375389,0.0653577968,-0.0170069560,0.7233333588,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360790938,0.0297348183,0.0722804889,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299520493,0.3800487518,inf,0.0000307560,inf,inf,inf,0.0899345875,0.0399336815,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0401387215,0.0653577968,-0.0170069560,0.7233333588,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399532318,0.3900499344,inf,0.0100319386,inf,inf,inf,0.0000166893,0.0499348640,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0500679016,0.0705674887,-0.0170051195,0.7238137126,-0.0110717796,-0.0193727952,0.0001072501,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000123978,0.3999791145,inf,0.0199611187,inf,inf,inf,0.0099458694,0.0598640442,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0601239204,0.0705674887,-0.0170051195,0.7238137126,-0.0110717796,-0.0193727952,0.0001072501,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100684166,0.4100351334,inf,0.0300171375,inf,inf,inf,0.0200018883,0.0699200630,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0701313019,0.0705674887,-0.0170051195,0.7238137126,-0.0110717796,-0.0193727952,0.0001072501,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200757980,0.4200425148,inf,0.0400245190,inf,inf,inf,0.0300092697,0.0799274445,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0800552368,0.0705674887,-0.0170051195,0.7238137126,-0.0110717796,-0.0193727952,0.0001072501,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.4768216014,1.0836039782,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299997330,0.4299664497,inf,0.0000100136,inf,inf,inf,0.0399332047,0.0898513794,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.0900864601,0.0705674887,-0.0170051195,0.7238137126,-0.0110717796,-0.0193727952,0.0001072501,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400309563,0.4399976730,inf,0.0100412369,inf,inf,inf,0.0499644279,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1001210213,0.0751813725,-0.0170906521,0.7242442966,-0.0083038161,-0.0193729256,0.0000804376,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000159740,0.4500322342,inf,0.0200757980,inf,inf,inf,0.0599989891,0.0100464821,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1101255417,0.0751813725,-0.0170906521,0.7242442966,-0.0083038161,-0.0193729256,0.0000804376,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100204945,0.4600367546,inf,0.0300803185,inf,inf,inf,0.0700035095,0.0200510025,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1201150417,0.0751813725,-0.0170906521,0.7242442966,-0.0083038161,-0.0193729256,0.0000804376,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200099945,0.4700262547,inf,0.0400698185,inf,inf,inf,0.0799930096,0.0300405025,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1301341057,0.0751813725,-0.0170906521,0.7242442966,-0.0083038161,-0.0193729256,0.0000804376,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238751024,0.0288078468,0.0710920766,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300290585,0.4800453186,inf,0.0000121593,inf,inf,inf,0.0900120735,0.0400595665,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1400964260,0.0751813725,-0.0170906521,0.7242442966,-0.0083038161,-0.0193729256,0.0000804376,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.4900076389,inf,0.0099744797,inf,inf,inf,0.0000095367,0.0500218868,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1500959396,0.0791396797,-0.0173355956,0.7247213125,-0.0138162557,-0.0166241751,-0.0026528574,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000088215,0.5000071526,inf,0.0199739933,inf,inf,inf,0.0100090504,0.0600214005,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1601171494,0.0791396797,-0.0173355956,0.7247213125,-0.0138162557,-0.0166241751,-0.0026528574,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100300312,0.5100283623,inf,0.0299952030,inf,inf,inf,0.0200302601,0.0700426102,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1701300144,0.0791396797,-0.0173355956,0.7247213125,-0.0138162557,-0.0166241751,-0.0026528574,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200428963,0.5200412273,inf,0.0400080681,inf,inf,inf,0.0300431252,0.0800554752,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1801080704,0.0791396797,-0.0173355956,0.7247213125,-0.0138162557,-0.0166241751,-0.0026528574,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.7174176574,0.6461935043,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300209522,0.5300192833,inf,0.0000154972,inf,inf,inf,0.0400211811,0.0900335312,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.1901481152,0.0791396797,-0.0173355956,0.7247213125,-0.0138162557,-0.0166241751,-0.0026528574,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400609970,0.5400593281,inf,0.0100555420,inf,inf,inf,0.0500612259,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2001600266,0.0819406435,-0.0172219705,0.7241962552,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.5500712395,inf,0.0200674534,inf,inf,inf,0.0600731373,0.0100288391,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2101593018,0.0819406435,-0.0172219705,0.7241962552,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100178719,0.5600705147,inf,0.0300667286,inf,inf,inf,0.0700724125,0.0200281143,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2201533318,0.0819406435,-0.0172219705,0.7241962552,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200119019,0.5700645447,inf,0.0400607586,inf,inf,inf,0.0800664425,0.0300221443,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2301840782,0.0819406435,-0.0172219705,0.7241962552,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161754377,0.0299269184,0.0693344846,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300426483,0.5800952911,inf,0.0000200272,inf,inf,inf,0.0900971889,0.0400528908,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2401633263,0.0819406435,-0.0172219705,0.7241962552,-0.0138392478,-0.0166050402,0.0001149051,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400218964,0.5900745392,inf,0.0099992752,inf,inf,inf,0.0000195503,0.0500321388,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2501761913,0.0845005885,-0.0175039880,0.7242363691,-0.0138231217,-0.0110890954,-0.0026910058,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000195503,0.6000874043,inf,0.0200121403,inf,inf,inf,0.0100324154,0.0600450039,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2601480484,0.0845005885,-0.0175039880,0.7242363691,-0.0138231217,-0.0110890954,-0.0026910058,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099914074,0.6100592613,inf,0.0299839973,inf,inf,inf,0.0200042725,0.0700168610,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2701499462,0.0845005885,-0.0175039880,0.7242363691,-0.0138231217,-0.0110890954,-0.0026910058,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199933052,0.6200611591,inf,0.0399858952,inf,inf,inf,0.0300061703,0.0800187588,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2801318169,0.0845005885,-0.0175039880,0.7242363691,-0.0138231217,-0.0110890954,-0.0026910058,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.6049835086,0.2100786865,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299751759,0.6300430298,inf,0.0000250340,inf,inf,inf,0.0399880409,0.0900006294,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.2902019024,0.0845005885,-0.0175039880,0.7242363691,-0.0138231217,-0.0110890954,-0.0026910058,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.7772318125,-1.7243943214,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400452614,0.6401131153,inf,0.0100951195,inf,inf,inf,0.0500581264,0.0000228882,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.3001425266,0.0864913687,-0.0178094711,0.7241013050,-0.0110554009,-0.0110853606,-0.0027063491,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.7772318125,-1.7243943214,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000181198,0.6500537395,inf,0.0200357437,inf,inf,inf,0.0599987507,0.0099635124,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.3101193905,0.0864913687,-0.0178094711,0.7241013050,-0.0110554009,-0.0110853606,-0.0027063491,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.7772318125,-1.7243943214,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099949837,0.6600306034,inf,0.0300126076,inf,inf,inf,0.0699756145,0.0199403763,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.3200926781,0.0864913687,-0.0178094711,0.7241013050,-0.0110554009,-0.0110853606,-0.0027063491,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.7772318125,-1.7243943214,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199682713,0.6700038910,inf,0.0399858952,inf,inf,inf,0.0799489021,0.0299136639,inf,inf,inf,inf,inf,inf,inf,1583
1779238934.3301517963,0.0864913687,-0.0178094711,0.7241013050,-0.0110554009,-0.0110853606,-0.0027063491,3.3619999886,nan,nan,0.2000000030,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130140670,0.0301415175,0.0714550838,-0.7772318125,-1.7243943214,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300273895,0.6800630093,inf,0.0000076294,inf,inf,inf,0.0900080204,0.0399727821,inf,inf,inf,inf,inf,inf,inf,1583
