t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236294.1670043468,0.5459986925,0.1044973135,1.3256781101,-0.0057912505,0.0310203443,0.1633974341,3.4089999199,nan,nan,0.6652444601,0.1144397259,1.2966686487,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1555127501,-0.0089327460,-0.0506493039,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000250340,0.2500364780,inf,0.0300550461,inf,inf,inf,0.0601165295,0.0000069141,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.1769256592,0.5459986925,0.1044973135,1.3256781101,-0.0057912505,0.0310203443,0.1633974341,3.4089999199,nan,nan,0.6652444601,0.1144397259,1.2966686487,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1555127501,-0.0089327460,-0.0506493039,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099463463,0.2599577904,inf,0.0399763584,inf,inf,inf,0.0700378418,0.0099282265,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.1869699955,0.5459986925,0.1044973135,1.3256781101,-0.0057912505,0.0310203443,0.1633974341,3.4089999199,nan,nan,0.6652444601,0.1146896929,1.2933354378,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1555127501,-0.0089327460,-0.0506493039,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199906826,0.2700021267,inf,0.0000078678,inf,inf,inf,0.0800821781,0.0199725628,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.1969499588,0.5459986925,0.1044973135,1.3256781101,-0.0057912505,0.0310203443,0.1633974341,3.4089999199,nan,nan,0.6652444601,0.1146896929,1.2933354378,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1555127501,-0.0089327460,-0.0506493039,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299706459,0.2799820900,inf,0.0099878311,inf,inf,inf,0.0900621414,0.0299525261,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2069036961,0.5459986925,0.1044973135,1.3256781101,-0.0057912505,0.0310203443,0.1633974341,3.4089999199,nan,nan,0.6652444601,0.1146896929,1.2933354378,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399243832,0.2899358273,inf,0.0199415684,inf,inf,inf,0.0000090599,0.0399062634,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2169072628,0.5450487137,0.1034182906,1.3227802515,-0.0058343298,0.0310122728,0.1606197784,3.4089999199,nan,nan,0.6652444601,0.1146896929,1.2933354378,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000078678,0.2999393940,inf,0.0299451351,inf,inf,inf,0.0100126266,0.0499098301,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2269346714,0.5450487137,0.1034182906,1.3227802515,-0.0058343298,0.0310122728,0.1606197784,3.4089999199,nan,nan,0.6652444601,0.1146896929,1.2933354378,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100352764,0.3099668026,inf,0.0399725437,inf,inf,inf,0.0200400352,0.0599372387,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2369308472,0.5450487137,0.1034182906,1.3227802515,-0.0058343298,0.0310122728,0.1606197784,3.4089999199,nan,nan,0.6652444601,0.1150230765,1.2900015116,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200314522,0.3199629784,inf,0.0000073910,inf,inf,inf,0.0300362110,0.0699334145,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2469680309,0.5450487137,0.1034182906,1.3227802515,-0.0058343298,0.0310122728,0.1606197784,3.4089999199,nan,nan,0.6652444601,0.1150230765,1.2900015116,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300686359,0.3300001621,inf,0.0100445747,inf,inf,inf,0.0400733948,0.0799705982,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2569677830,0.5450487137,0.1034182906,1.3227802515,-0.0058343298,0.0310122728,0.1606197784,3.4089999199,nan,nan,0.6652444601,0.1150230765,1.2900015116,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6621389389,-2.2614471912,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400683880,0.3399999142,inf,0.0200443268,inf,inf,inf,0.0500731468,0.0899703503,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2669494152,0.5449602008,0.1010062099,1.3212615252,-0.0060562322,0.0282533528,0.1606214588,3.4089999199,nan,nan,0.6652444601,0.1150230765,1.2900015116,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000483990,0.3499815464,inf,0.0300259590,inf,inf,inf,0.0600547791,0.0000071526,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2770216465,0.5449602008,0.1010062099,1.3212615252,-0.0060562322,0.0282533528,0.1606214588,3.4089999199,nan,nan,0.6652444601,0.1150230765,1.2900015116,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101206303,0.3600537777,inf,0.0400981903,inf,inf,inf,0.0701270103,0.0100793839,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2869794369,0.5449602008,0.1010062099,1.3212615252,-0.0060562322,0.0282533528,0.1606214588,3.4089999199,nan,nan,0.6652444601,0.1154396459,1.2866687775,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200784206,0.3700115681,inf,0.0000092983,inf,inf,inf,0.0800848007,0.0200371742,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.2969872952,0.5449602008,0.1010062099,1.3212615252,-0.0060562322,0.0282533528,0.1606214588,3.4089999199,nan,nan,0.6652444601,0.1154396459,1.2866687775,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563333869,-0.0016219225,-0.0594657250,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300862789,0.3800194263,inf,0.0100171566,inf,inf,inf,0.0900926590,0.0300450325,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3069417477,0.5449602008,0.1010062099,1.3212615252,-0.0060562322,0.0282533528,0.1606214588,3.4089999199,nan,nan,0.6652444601,0.1154396459,1.2866687775,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400407314,0.3899738789,inf,0.0199716091,inf,inf,inf,0.0000088215,0.0399994850,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3169941902,0.5449180603,0.0985551625,1.3189024925,-0.0033746173,0.0280220166,0.1551060375,3.4089999199,nan,nan,0.6652444601,0.1154396459,1.2866687775,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.4000263214,inf,0.0300240517,inf,inf,inf,0.0100612640,0.0500519276,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3269567490,0.5449180603,0.0985551625,1.3189024925,-0.0033746173,0.0280220166,0.1551060375,3.4089999199,nan,nan,0.6652444601,0.1154396459,1.2866687775,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099711418,0.4099888802,inf,0.0399866104,inf,inf,inf,0.0200238228,0.0600144863,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3370962143,0.5449180603,0.0985551625,1.3189024925,-0.0033746173,0.0280220166,0.1551060375,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201106071,0.4201283455,inf,0.0000088215,inf,inf,inf,0.0301632881,0.0701539516,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3469395638,0.5449180603,0.0985551625,1.3189024925,-0.0033746173,0.0280220166,0.1551060375,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299539566,0.4299716949,inf,0.0098521709,inf,inf,inf,0.0400066376,0.0799973011,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3569581509,0.5449180603,0.0985551625,1.3189024925,-0.0033746173,0.0280220166,0.1551060375,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.6083935499,-2.3889558315,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399725437,0.4399902821,inf,0.0198707581,inf,inf,inf,0.0500252247,0.0900158882,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3669669628,0.5446925759,0.0961663425,1.3170815706,-0.0031602169,0.0307815395,0.1551078126,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000274181,0.4499990940,inf,0.0298795700,inf,inf,inf,0.0600340366,0.0000078678,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3769810200,0.5446925759,0.0961663425,1.3170815706,-0.0031602169,0.0307815395,0.1551078126,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100414753,0.4600131512,inf,0.0398936272,inf,inf,inf,0.0700480938,0.0100219250,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3869912624,0.5446925759,0.0961663425,1.3170815706,-0.0031602169,0.0307815395,0.1551078126,3.4089999199,nan,nan,0.6652444601,0.1159396246,1.2833354473,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200517178,0.4700233936,inf,0.0499038696,inf,inf,inf,0.0800583363,0.0200321674,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.3970079422,0.5446925759,0.0961663425,1.3170815706,-0.0031602169,0.0307815395,0.1551078126,3.4089999199,nan,nan,0.6652444601,0.1165238693,1.2799971104,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596345901,-0.0008426181,-0.0624295920,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300683975,0.4800400734,inf,0.0000131130,inf,inf,inf,0.0900750160,0.0300488472,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4070169926,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1165238693,1.2799971104,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000426769,0.4900491238,inf,0.0100221634,inf,inf,inf,0.0000143051,0.0400578976,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4170050621,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1165238693,1.2799971104,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100307465,0.5000371933,inf,0.0200102329,inf,inf,inf,0.0100023746,0.0500459671,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4270379543,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1165238693,1.2799971104,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200636387,0.5100700855,inf,0.0300431252,inf,inf,inf,0.0200352669,0.0600788593,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4370577335,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1171901450,1.2766660452,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300834179,0.5200898647,inf,0.0000147820,inf,inf,inf,0.0300550461,0.0700986385,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4470300674,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1171901450,1.2766660452,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400557518,0.5300621986,inf,0.0099871159,inf,inf,inf,0.0400273800,0.0800709724,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4569699764,0.5448493958,0.0946999937,1.3150211573,-0.0057999174,0.0337395706,0.1495107490,3.4089999199,nan,nan,0.6652444601,0.1171901450,1.2766660452,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.7348997593,-2.4799594879,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499956608,0.5400021076,inf,0.0199270248,inf,inf,inf,0.0499672890,0.0900108814,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4670505524,0.5446574688,0.0926615223,1.3127882481,-0.0060494849,0.0309710354,0.1467361189,3.4089999199,nan,nan,0.6652444601,0.1171901450,1.2766660452,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000395775,0.5500826836,inf,0.0300076008,inf,inf,inf,0.0600478649,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4770262241,0.5446574688,0.0926615223,1.3127882481,-0.0060494849,0.0309710354,0.1467361189,3.4089999199,nan,nan,0.6652444601,0.1171901450,1.2766660452,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100152493,0.5600583553,inf,0.0399832726,inf,inf,inf,0.0700235367,0.0099875927,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4870488644,0.5446574688,0.0926615223,1.3127882481,-0.0060494849,0.0309710354,0.1467361189,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200378895,0.5700809956,inf,0.0000138283,inf,inf,inf,0.0800461769,0.0200102329,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.4970052242,0.5446574688,0.0926615223,1.3127882481,-0.0060494849,0.0309710354,0.1467361189,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616660953,0.0043511116,-0.0651541427,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299942493,0.5800373554,inf,0.0099701881,inf,inf,inf,0.0900025368,0.0299665928,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5069677830,0.5446574688,0.0926615223,1.3127882481,-0.0060494849,0.0309710354,0.1467361189,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399568081,0.5899999142,inf,0.0199327469,inf,inf,inf,0.0000157356,0.0399291515,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5169737339,0.5448440909,0.0909173191,1.3101314306,-0.0060924677,0.0309626099,0.1439602449,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000150204,0.6000058651,inf,0.0299386978,inf,inf,inf,0.0100216866,0.0499351025,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5269560814,0.5448440909,0.0909173191,1.3101314306,-0.0060924677,0.0309626099,0.1439602449,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099973679,0.6099882126,inf,0.0399210453,inf,inf,inf,0.0200040340,0.0599174500,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5369479656,0.5448440909,0.0909173191,1.3101314306,-0.0060924677,0.0309626099,0.1439602449,3.4089999199,nan,nan,0.6652444601,0.1179403365,1.2733321190,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199892521,0.6199800968,inf,0.0499129295,inf,inf,inf,0.0299959183,0.0699093342,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5469303131,0.5448440909,0.0909173191,1.3101314306,-0.0060924677,0.0309626099,0.1439602449,3.4089999199,nan,nan,0.6652444601,0.1187733114,1.2700003386,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299715996,0.6299624443,inf,0.0000121593,inf,inf,inf,0.0399782658,0.0798916817,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5569593906,0.5448440909,0.0909173191,1.3101314306,-0.0060924677,0.0309626099,0.1439602449,3.4089999199,nan,nan,0.6652444601,0.1187733114,1.2700003386,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6733106375,-2.4494082928,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400006771,0.6399915218,inf,0.0100412369,inf,inf,inf,0.0500073433,0.0899207592,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5669872761,0.5446955562,0.0890446305,1.3075162172,-0.0087022349,0.0339103343,0.1411361462,3.4089999199,nan,nan,0.6652444601,0.1187733114,1.2700003386,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000438690,0.6500194073,inf,0.0200691223,inf,inf,inf,0.0600352287,0.0000126362,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5770039558,0.5446955562,0.0890446305,1.3075162172,-0.0087022349,0.0339103343,0.1411361462,3.4089999199,nan,nan,0.6652444601,0.1187733114,1.2700003386,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100605488,0.6600360870,inf,0.0300858021,inf,inf,inf,0.0700519085,0.0100293159,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.5870614052,0.5446955562,0.0890446305,1.3075162172,-0.0087022349,0.0339103343,0.1411361462,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201179981,0.6700935364,inf,0.0000157356,inf,inf,inf,0.0801093578,0.0200867653,inf,inf,inf,inf,inf,inf,inf,1583
