t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239133.1802878380,-0.1373561919,-0.0329453088,0.1145087555,-0.0082950756,0.0055465256,0.0027445719,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0473806150,0.0521300659,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200161934,0.8600122929,inf,0.0300278664,inf,inf,inf,0.0699870586,0.0199785233,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.1902925968,-0.1373561919,-0.0329453088,0.1145087555,-0.0082950756,0.0055465256,0.0027445719,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0473806150,0.0521300659,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300209522,0.8700170517,inf,0.0400326252,inf,inf,inf,0.0799918175,0.0299832821,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2003269196,-0.1373561919,-0.0329453088,0.1145087555,-0.0082950756,0.0055465256,0.0027445719,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400552750,0.8800513744,inf,0.0000519753,inf,inf,inf,0.0000174046,0.0400176048,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2102549076,-0.1366961002,-0.0307774842,0.1162773892,-0.0082913649,0.0083140570,0.0027331219,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000131130,0.8899793625,inf,0.0099799633,inf,inf,inf,0.0099453926,0.0499455929,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2202687263,-0.1366961002,-0.0307774842,0.1162773892,-0.0082913649,0.0083140570,0.0027331219,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100269318,0.8999931812,inf,0.0199937820,inf,inf,inf,0.0199592113,0.0599594116,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2302658558,-0.1366961002,-0.0307774842,0.1162773892,-0.0082913649,0.0083140570,0.0027331219,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200240612,0.9099903107,inf,0.0299909115,inf,inf,inf,0.0299563408,0.0699565411,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2402837276,-0.1366961002,-0.0307774842,0.1162773892,-0.0082913649,0.0083140570,0.0027331219,2.8080000877,nan,nan,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300419331,0.9200081825,inf,0.0400087833,inf,inf,inf,0.0399742126,0.0799744129,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2502348423,-0.1366961002,-0.0307774842,0.1162773892,-0.0082913649,0.0083140570,0.0027331219,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.1425395310,-0.4123383164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399930477,0.9299592972,inf,0.0000121593,inf,inf,inf,0.0499253273,0.0899255276,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2603275776,-0.1358664483,-0.0286500715,0.1176707819,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000503063,0.9400520325,inf,0.0101048946,inf,inf,inf,0.0600180626,0.0000152588,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2703304291,-0.1358664483,-0.0286500715,0.1176707819,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531578,0.9500548840,inf,0.0201077461,inf,inf,inf,0.0700209141,0.0100181103,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2803237438,-0.1358664483,-0.0286500715,0.1176707819,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200464725,0.9600481987,inf,0.0301010609,inf,inf,inf,0.0800142288,0.0200114250,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.2903017998,-0.1358664483,-0.0286500715,0.1176707819,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300245285,0.9700262547,inf,0.0400791168,inf,inf,inf,0.0899922848,0.0299894810,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3003048897,-0.1358664483,-0.0286500715,0.1176707819,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459268093,0.0469522513,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400276184,0.9800293446,inf,0.0000202656,inf,inf,inf,0.0999953747,0.0399925709,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3103981018,-0.1349148303,-0.0265833214,0.1189299449,-0.0083027427,0.0055350419,-0.0000229782,2.8080000877,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000598431,0.9901225567,inf,0.0101134777,inf,inf,inf,0.0000183582,0.0500857830,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3202989101,-0.1349148303,-0.0265833214,0.1189299449,-0.0083027427,0.0055350419,-0.0000229782,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099606514,0.0000162125,inf,0.0200142860,inf,inf,inf,0.0099191666,0.0599865913,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3303642273,-0.1349148303,-0.0265833214,0.1189299449,-0.0083027427,0.0055350419,-0.0000229782,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200259686,0.0100815296,inf,0.0300796032,inf,inf,inf,0.0199844837,0.0700519085,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3403494358,-0.1349148303,-0.0265833214,0.1189299449,-0.0083027427,0.0055350419,-0.0000229782,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300111771,0.0200667381,inf,0.0400648117,inf,inf,inf,0.0299696922,0.0800371170,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3503320217,-0.1349148303,-0.0265833214,0.1189299449,-0.0083027427,0.0055350419,-0.0000229782,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0426315516,-2.1053764820,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399937630,0.0300493240,inf,0.0000185966,inf,inf,inf,0.0399522781,0.0900197029,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3603663445,-0.1338457167,-0.0245900508,0.1204400733,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000579357,0.0400836468,inf,0.0100529194,inf,inf,inf,0.0499866009,0.0000181198,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3703427315,-0.1338457167,-0.0245900508,0.1204400733,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100343227,0.0500600338,inf,0.0200293064,inf,inf,inf,0.0599629879,0.0099945068,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3802697659,-0.1338457167,-0.0245900508,0.1204400733,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199613571,0.0599870682,inf,0.0299563408,inf,inf,inf,0.0698900223,0.0199215412,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.3902668953,-0.1338457167,-0.0245900508,0.1204400733,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299584866,0.0699841976,inf,0.0399534702,inf,inf,inf,0.0798871517,0.0299186707,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4002013206,-0.1338457167,-0.0245900508,0.1204400733,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727638692,0.0397677720,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0398929119,0.0799186230,inf,0.0000088215,inf,inf,inf,0.0898215771,0.0398530960,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4102258682,-0.1325285435,-0.0227909274,0.1219345406,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000281334,0.0899431705,inf,0.0100333691,inf,inf,inf,0.0000078678,0.0498776436,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4202332497,-0.1325285435,-0.0227909274,0.1219345406,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100355148,0.0999505520,inf,0.0200407505,inf,inf,inf,0.0100152493,0.0598850250,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4302344322,-0.1325285435,-0.0227909274,0.1219345406,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200366974,0.1099517345,inf,0.0300419331,inf,inf,inf,0.0200164318,0.0698862076,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4402616024,-0.1325285435,-0.0227909274,0.1219345406,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.0000000000,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300638676,0.1199789047,inf,0.0400691032,inf,inf,inf,0.0300436020,0.0799133778,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4502151012,-0.1325285435,-0.0227909274,0.1219345406,-0.0027677409,0.0138378038,-0.0000191500,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.0279707015,-1.9611963034,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400173664,0.1299324036,inf,0.0000073910,inf,inf,inf,0.0399971008,0.0898668766,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4602155685,-0.1341667920,-0.0231885742,0.1216823161,-0.0027678284,0.0166054224,-0.0000229810,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000245571,0.1399328709,inf,0.0100078583,inf,inf,inf,0.0499975681,0.0000071526,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4702587128,-0.1341667920,-0.0231885742,0.1216823161,-0.0027678284,0.0166054224,-0.0000229810,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100677013,0.1499760151,inf,0.0200510025,inf,inf,inf,0.0600407124,0.0100502968,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4802672863,-0.1341667920,-0.0231885742,0.1216823161,-0.0027678284,0.0166054224,-0.0000229810,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200762749,0.1599845886,inf,0.0300595760,inf,inf,inf,0.0700492859,0.0200588703,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.4902586937,-0.1341667920,-0.0231885742,0.1216823161,-0.0027678284,0.0166054224,-0.0000229810,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300676823,0.1699759960,inf,0.0400509834,inf,inf,inf,0.0800406933,0.0300502777,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5001785755,-0.1341667920,-0.0231885742,0.1216823161,-0.0027678284,0.0166054224,-0.0000229810,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687628031,0.0335564800,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399875641,0.1798958778,inf,0.0000071526,inf,inf,inf,0.0899605751,0.0399701595,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5102071762,-0.1328006834,-0.0222199559,0.1226218939,-0.0055358689,0.0193730187,-0.0000536251,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000236034,0.1899244785,inf,0.0100357533,inf,inf,inf,0.0000061989,0.0499987602,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5202770233,-0.1328006834,-0.0222199559,0.1226218939,-0.0055358689,0.0193730187,-0.0000536251,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100934505,0.1999943256,inf,0.0201056004,inf,inf,inf,0.0100760460,0.0600686073,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5302667618,-0.1328006834,-0.0222199559,0.1226218939,-0.0055358689,0.0193730187,-0.0000536251,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200831890,0.2099840641,inf,0.0300953388,inf,inf,inf,0.0200657845,0.0700583458,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5403075218,-0.1328006834,-0.0222199559,0.1226218939,-0.0055358689,0.0193730187,-0.0000536251,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301239491,0.2200248241,inf,0.0401360989,inf,inf,inf,0.0301065445,0.0800991058,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5502314568,-0.1328006834,-0.0222199559,0.1226218939,-0.0055358689,0.0193730187,-0.0000536251,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.8451805115,-4.4044346809,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400478840,0.2299487591,inf,0.0000083447,inf,inf,inf,0.0400304794,0.0900230408,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5602071285,-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,0.2399244308,inf,0.0099840164,inf,inf,inf,0.0500061512,0.0000076294,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5702667236,-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100860596,0.2499840260,inf,0.0200436115,inf,inf,inf,0.0600657463,0.0100672245,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5802676678,-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200870037,0.2599849701,inf,0.0300445557,inf,inf,inf,0.0700666904,0.0200681686,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.5902354717,-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989577055,0.0351358838,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300548077,0.2699527740,inf,0.0400123596,inf,inf,inf,0.0800344944,0.0300359726,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6002922058,-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401115417,0.2800095081,inf,0.0000503063,inf,inf,inf,0.0000157356,0.0400927067,inf,inf,inf,inf,inf,inf,inf,1583
