t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236719.8327236176,0.5453799367,-0.0601877905,0.8714004159,-0.0212027814,0.0518842406,-0.0697797156,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8303951025,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000398159,0.1900982857,inf,0.0400109291,inf,inf,inf,0.0000131130,0.0399911404,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8426868916,0.5453799367,-0.0601877905,0.8714004159,-0.0212027814,0.0518842406,-0.0697797156,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8271982670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100030899,0.2000615597,inf,0.0000162125,inf,inf,inf,0.0099763870,0.0499544144,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8527207375,0.5453799367,-0.0601877905,0.8714004159,-0.0212027814,0.0518842406,-0.0697797156,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8271982670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200369358,0.2100954056,inf,0.0100500584,inf,inf,inf,0.0200102329,0.0599882603,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8627057076,0.5453799367,-0.0601877905,0.8714004159,-0.0212027814,0.0518842406,-0.0697797156,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8271982670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300219059,0.2200803757,inf,0.0200350285,inf,inf,inf,0.0299952030,0.0699732304,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8727135658,0.5453799367,-0.0601877905,0.8714004159,-0.0212027814,0.0518842406,-0.0697797156,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8271982670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400297642,0.2300882339,inf,0.0300428867,inf,inf,inf,0.0400030613,0.0799810886,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8826777935,0.5451904535,-0.0600055568,0.8676221371,-0.0154993279,0.0493320551,-0.0668378138,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8271982670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.3438009620,-2.8484039307,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000162125,0.2400524616,inf,0.0400071144,inf,inf,inf,0.0499672890,0.0899453163,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.8927283287,0.5451904535,-0.0600055568,0.8676221371,-0.0154993279,0.0493320551,-0.0668378138,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8239979744,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100667477,0.2501029968,inf,0.0000400543,inf,inf,inf,0.0600178242,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9026787281,0.5451904535,-0.0600055568,0.8676221371,-0.0154993279,0.0493320551,-0.0668378138,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8239979744,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200171471,0.2600533962,inf,0.0099904537,inf,inf,inf,0.0699682236,0.0099639893,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9126791954,0.5451904535,-0.0600055568,0.8676221371,-0.0154993279,0.0493320551,-0.0668378138,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8239979744,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300176144,0.2700538635,inf,0.0199909210,inf,inf,inf,0.0799686909,0.0199644566,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9226961136,0.5451904535,-0.0600055568,0.8676221371,-0.0154993279,0.0493320551,-0.0668378138,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8239979744,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935842335,0.0246164277,-0.0742690861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400345325,0.2800707817,inf,0.0300078392,inf,inf,inf,0.0899856091,0.0299813747,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9326658249,0.5453944206,-0.0600652881,0.8645232916,-0.0154702290,0.0465439831,-0.0695832541,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8239979744,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000374317,0.2900404930,inf,0.0399775505,inf,inf,inf,0.0000116825,0.0399510860,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9426887035,0.5453944206,-0.0600652881,0.8645232916,-0.0154702290,0.0465439831,-0.0695832541,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8207998276,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100603104,0.3000633717,inf,0.0000154972,inf,inf,inf,0.0100345612,0.0499739647,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9526672363,0.5453944206,-0.0600652881,0.8645232916,-0.0154702290,0.0465439831,-0.0695832541,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8207998276,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200388432,0.3100419044,inf,0.0099940300,inf,inf,inf,0.0200130939,0.0599524975,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9626548290,0.5453944206,-0.0600652881,0.8645232916,-0.0154702290,0.0465439831,-0.0695832541,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8207998276,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300264359,0.3200294971,inf,0.0199816227,inf,inf,inf,0.0300006866,0.0699400902,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9726612568,0.5453944206,-0.0600652881,0.8645232916,-0.0154702290,0.0465439831,-0.0695832541,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8207998276,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400328636,0.3300359249,inf,0.0299880505,inf,inf,inf,0.0400071144,0.0799465179,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9826841354,0.5456111431,-0.0603570938,0.8615633845,-0.0126374062,0.0466577796,-0.0667474911,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8207998276,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.6027877927,-2.7310953140,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000143051,0.3400588036,inf,0.0400109291,inf,inf,inf,0.0500299931,0.0899693966,inf,inf,inf,inf,inf,inf,inf,1583
1779236719.9926776886,0.5456111431,-0.0603570938,0.8615633845,-0.0126374062,0.0466577796,-0.0667474911,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8175977468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100078583,0.3500523567,inf,0.0000429153,inf,inf,inf,0.0600235462,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0027351379,0.5456111431,-0.0603570938,0.8615633845,-0.0126374062,0.0466577796,-0.0667474911,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8175977468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200653076,0.3601098061,inf,0.0101003647,inf,inf,inf,0.0700809956,0.0100710392,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0127179623,0.5456111431,-0.0603570938,0.8615633845,-0.0126374062,0.0466577796,-0.0667474911,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8175977468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300481319,0.3700926304,inf,0.0200831890,inf,inf,inf,0.0800638199,0.0200538635,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0226843357,0.5456111431,-0.0603570938,0.8615633845,-0.0126374062,0.0466577796,-0.0667474911,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8175977468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931787878,0.0179730766,-0.0732604861,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400145054,0.3800590038,inf,0.0300495625,inf,inf,inf,0.0900301933,0.0300202370,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0326814651,0.5457865596,-0.0608981624,0.8586910963,-0.0181740321,0.0464728560,-0.0668762798,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8175977468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000276566,0.3900561333,inf,0.0400466919,inf,inf,inf,0.0000102520,0.0400173664,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0426599979,0.5457865596,-0.0608981624,0.8586910963,-0.0181740321,0.0464728560,-0.0668762798,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8143948913,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100061893,0.4000346661,inf,0.0000133514,inf,inf,inf,0.0099887848,0.0499958992,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0526657104,0.5457865596,-0.0608981624,0.8586910963,-0.0181740321,0.0464728560,-0.0668762798,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8143948913,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200119019,0.4100403786,inf,0.0100190639,inf,inf,inf,0.0199944973,0.0600016117,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0626482964,0.5457865596,-0.0608981624,0.8586910963,-0.0181740321,0.0464728560,-0.0668762798,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8143948913,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299944878,0.4200229645,inf,0.0200016499,inf,inf,inf,0.0299770832,0.0699841976,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0726807117,0.5457865596,-0.0608981624,0.8586910963,-0.0181740321,0.0464728560,-0.0668762798,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8143948913,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400269032,0.4300553799,inf,0.0300340652,inf,inf,inf,0.0400094986,0.0800166130,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0826742649,0.5450519919,-0.0600922406,0.8554916978,-0.0154057123,0.0465653629,-0.0668119497,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8143948913,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-0.9811107516,-2.6789629459,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000150204,0.4400489330,inf,0.0400276184,inf,inf,inf,0.0500030518,0.0900101662,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.0926568508,0.5450519919,-0.0600922406,0.8554916978,-0.0154057123,0.0465653629,-0.0668119497,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8111981153,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099976063,0.4500315189,inf,0.0000319481,inf,inf,inf,0.0599856377,0.0000095367,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1026613712,0.5450519919,-0.0600922406,0.8554916978,-0.0154057123,0.0465653629,-0.0668119497,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8111981153,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200021267,0.4600360394,inf,0.0100364685,inf,inf,inf,0.0699901581,0.0100140572,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1127002239,0.5450519919,-0.0600922406,0.8554916978,-0.0154057123,0.0465653629,-0.0668119497,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8111981153,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300409794,0.4700748920,inf,0.0200753212,inf,inf,inf,0.0800290108,0.0200529099,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1226756573,0.5450519919,-0.0600922406,0.8554916978,-0.0154057123,0.0465653629,-0.0668119497,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8111981153,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929742843,0.0249615517,-0.0747132227,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400164127,0.4800503254,inf,0.0300507545,inf,inf,inf,0.0900044441,0.0300283432,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1327152252,0.5449647307,-0.0606595315,0.8524910808,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8111981153,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000367165,0.4900898933,inf,0.0400903225,inf,inf,inf,0.0000123978,0.0400679111,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1427264214,0.5449647307,-0.0606595315,0.8524910808,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8079993725,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100479126,0.5001010895,inf,0.0000138283,inf,inf,inf,0.0100235939,0.0500791073,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1527173519,0.5449647307,-0.0606595315,0.8524910808,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8079993725,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200388432,0.5100920200,inf,0.0100047588,inf,inf,inf,0.0200145245,0.0600700378,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1626858711,0.5449647307,-0.0606595315,0.8524910808,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8079993725,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300073624,0.5200605392,inf,0.0199732780,inf,inf,inf,0.0299830437,0.0700385571,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1726562977,0.5449647307,-0.0606595315,0.8524910808,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8079993725,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399777889,0.5300309658,inf,0.0299437046,inf,inf,inf,0.0399534702,0.0800089836,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1826522350,0.5448811650,-0.0612661280,0.8497453928,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8079993725,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-1.1757440567,-2.7038667202,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000128746,0.5400269032,inf,0.0399396420,inf,inf,inf,0.0499494076,0.0900049210,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.1926712990,0.5448811650,-0.0612661280,0.8497453928,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8047996759,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100319386,0.5500459671,inf,0.0000371933,inf,inf,inf,0.0599684715,0.0000133514,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2026576996,0.5448811650,-0.0612661280,0.8497453928,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8047996759,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200183392,0.5600323677,inf,0.0100235939,inf,inf,inf,0.0699548721,0.0099997520,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2126541138,0.5448811650,-0.0612661280,0.8497453928,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8047996759,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300147533,0.5700287819,inf,0.0200200081,inf,inf,inf,0.0799512863,0.0199961662,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2226929665,0.5448811650,-0.0612661280,0.8497453928,-0.0237371735,0.0490870422,-0.0642706070,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8047996759,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1940862834,0.0259174053,-0.0749098361,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400536060,0.5800676346,inf,0.0300588608,inf,inf,inf,0.0899901390,0.0300350189,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2326884270,0.5448063612,-0.0618849620,0.8471845984,-0.0208320379,0.0492338323,-0.0586602654,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8047996759,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950455308,0.0277721565,-0.0781586617,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000309944,0.5900630951,inf,0.0400543213,inf,inf,inf,0.0000104904,0.0400304794,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2426860332,0.5448063612,-0.0618849620,0.8471845984,-0.0208320379,0.0492338323,-0.0586602654,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8016000390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950455308,0.0277721565,-0.0781586617,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100286007,0.6000607014,inf,0.0000135899,inf,inf,inf,0.0100080967,0.0500280857,inf,inf,inf,inf,inf,inf,inf,1583
1779236720.2526834011,0.5448063612,-0.0618849620,0.8471845984,-0.0208320379,0.0492338323,-0.0586602654,3.2669999599,nan,nan,0.6950011849,-0.0600050613,0.8016000390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950455308,0.0277721565,-0.0781586617,-0.9243233204,-2.7682297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200259686,0.6100580692,inf,0.0100109577,inf,inf,inf,0.0200054646,0.0600254536,inf,inf,inf,inf,inf,inf,inf,1583
