t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236012.3592350483,0.0054009454,0.0883289054,0.0913429782,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299890041,0.6699669361,inf,inf,inf,inf,inf,0.0799849033,0.0299611092,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.3692243099,0.0054009454,0.0883289054,0.0913429782,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399782658,0.6799561977,inf,inf,inf,inf,inf,0.0899741650,0.0399503708,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.3792731762,0.0054009454,0.0883289054,0.0913429782,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500271320,0.6900050640,inf,inf,inf,inf,inf,0.0000185966,0.0499992371,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.3893024921,0.0046950160,0.0880244300,0.0914941356,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000171661,0.7000343800,inf,inf,inf,inf,inf,0.0100479126,0.0600285530,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.3993353844,0.0046950160,0.0880244300,0.0914941356,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100500584,0.7100672722,inf,inf,inf,inf,inf,0.0200808048,0.0700614452,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4093010426,0.0046950160,0.0880244300,0.0914941356,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200157166,0.7200329304,inf,inf,inf,inf,inf,0.0300464630,0.0800271034,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4192798138,0.0046950160,0.0880244300,0.0914941356,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308352038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299944878,0.7300117016,inf,inf,inf,inf,inf,0.0400252342,0.0900058746,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4292938709,0.0038826414,0.0876826271,0.0916592628,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000417233,0.7400257587,inf,inf,inf,inf,inf,0.0500392914,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4392712116,0.0038826414,0.0876826271,0.0916592628,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100190639,0.7500030994,inf,inf,inf,inf,inf,0.0600166321,0.0099909306,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4492797852,0.0038826414,0.0876826271,0.0916592628,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200276375,0.7600116730,inf,inf,inf,inf,inf,0.0700252056,0.0199995041,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4592328072,0.0038826414,0.0876826271,0.0916592628,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299806595,0.7699646950,inf,inf,inf,inf,inf,0.0799782276,0.0299525261,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4692959785,0.0038826414,0.0876826271,0.0916592628,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400438309,0.7800278664,inf,inf,inf,inf,inf,0.0900413990,0.0400156975,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4792914391,0.0029399490,0.0872901231,0.0918396786,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000448227,0.7900233269,inf,inf,inf,inf,inf,0.0000154972,0.0500111580,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4892721176,0.0029399490,0.0872901231,0.0918396786,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100255013,0.8000040054,inf,inf,inf,inf,inf,0.0099961758,0.0599918365,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.4992606640,0.0029399490,0.0872901231,0.0918396786,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200140476,0.8099925518,inf,inf,inf,inf,inf,0.0199847221,0.0699803829,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5092940331,0.0029399490,0.0872901231,0.0918396786,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300474167,0.8200259209,inf,inf,inf,inf,inf,0.0300180912,0.0800137520,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5193262100,0.0029399490,0.0872901231,0.0918396786,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308698080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400795937,0.8300580978,inf,inf,inf,inf,inf,0.0400502682,0.0900459290,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5293245316,0.0065853274,0.0888318047,0.0910675153,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,0.8400564194,inf,inf,inf,inf,inf,0.0500485897,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5393135548,0.0065853274,0.0888318047,0.0910675153,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100436211,0.8500454426,inf,inf,inf,inf,inf,0.0600376129,0.0100059509,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5493533611,0.0065853274,0.0888318047,0.0910675153,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200834274,0.8600852489,inf,inf,inf,inf,inf,0.0700774193,0.0200457573,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5592343807,0.0065853274,0.0888318047,0.0910675153,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299644470,0.8699662685,inf,inf,inf,inf,inf,0.0799584389,0.0299267769,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5692656040,0.0065853274,0.0888318047,0.0910675153,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399956703,0.8799974918,inf,inf,inf,inf,inf,0.0899896622,0.0399580002,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5792977810,0.0062033017,0.0887057856,0.0911158919,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000450611,0.8900296688,inf,inf,inf,inf,inf,0.0000133514,0.0499901772,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5892474651,0.0062033017,0.0887057856,0.0911158919,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099947453,0.8999793530,inf,inf,inf,inf,inf,0.0099630356,0.0599398613,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.5992572308,0.0062033017,0.0887057856,0.0911158919,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200045109,0.9099891186,inf,inf,inf,inf,inf,0.0199728012,0.0699496269,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6092979908,0.0062033017,0.0887057856,0.0911158919,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300452709,0.9200298786,inf,inf,inf,inf,inf,0.0300135612,0.0799903870,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6192820072,0.0062033017,0.0887057856,0.0911158919,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322728641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400292873,0.9300138950,inf,inf,inf,inf,inf,0.0399975777,0.0899744034,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6292917728,0.0056274738,0.0884924829,0.0911897793,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000486374,0.9400236607,inf,inf,inf,inf,inf,0.0500073433,0.0000164509,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6392490864,0.0056274738,0.0884924829,0.0911897793,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100059509,0.9499809742,inf,inf,inf,inf,inf,0.0599646568,0.0099737644,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6492280960,0.0056274738,0.0884924829,0.0911897793,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199849606,0.9599599838,inf,inf,inf,inf,inf,0.0699436665,0.0199527740,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6592347622,0.0056274738,0.0884924829,0.0911897793,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299916267,0.9699666500,inf,inf,inf,inf,inf,0.0799503326,0.0299594402,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6692585945,0.0056274738,0.0884924829,0.0911897793,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400154591,0.9799904823,inf,inf,inf,inf,inf,0.0899741650,0.0399832726,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6792478561,0.0050371150,0.0882889032,0.0912629664,-0.0138553727,0.0581251547,-0.0004027927,4.0529999733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000391006,0.9899797440,inf,inf,inf,inf,inf,0.0000100136,0.0499725342,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6892414093,0.0050371150,0.0882889032,0.0912629664,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100326538,0.0000114441,inf,inf,inf,inf,inf,0.0100035667,0.0599660873,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.6992523670,0.0050371150,0.0882889032,0.0912629664,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200436115,0.0100224018,inf,inf,inf,inf,inf,0.0200145245,0.0699770451,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7092502117,0.0050371150,0.0882889032,0.0912629664,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300414562,0.0200202465,inf,inf,inf,inf,inf,0.0300123692,0.0799748898,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7193031311,0.0050371150,0.0882889032,0.0912629664,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322840922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400943756,0.0300731659,inf,inf,inf,inf,inf,0.0400652885,0.0900278091,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7293133736,0.0065592378,0.0888523906,0.0910513103,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000565052,0.0400834084,inf,inf,inf,inf,inf,0.0500755310,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7392711639,0.0065592378,0.0888523906,0.0910513103,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100142956,0.0500411987,inf,inf,inf,inf,inf,0.0600333214,0.0099747181,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7492821217,0.0065592378,0.0888523906,0.0910513103,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200252533,0.0600521564,inf,inf,inf,inf,inf,0.0700442791,0.0199856758,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7592623234,0.0065592378,0.0888523906,0.0910513103,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300054550,0.0700323582,inf,inf,inf,inf,inf,0.0800244808,0.0299658775,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7692482471,0.0065592378,0.0888523906,0.0910513103,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.0800182819,inf,inf,inf,inf,inf,0.0900104046,0.0399518013,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7793309689,0.0062544844,0.0887676850,0.0910760313,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000512600,0.0901010036,inf,inf,inf,inf,inf,0.0000152588,0.0500345230,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7892849445,0.0062544844,0.0887676850,0.0910760313,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100052357,0.1000549793,inf,inf,inf,inf,inf,0.0099692345,0.0599884987,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.7992892265,0.0062544844,0.0887676850,0.0910760313,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200095177,0.1100592613,inf,inf,inf,inf,inf,0.0199735165,0.0699927807,inf,inf,inf,inf,inf,inf,inf,1551
1779236012.8092999458,0.0062544844,0.0887676850,0.0910760313,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325015150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300202370,0.1200699806,inf,inf,inf,inf,inf,0.0299842358,0.0800035000,inf,inf,inf,inf,inf,inf,inf,1551
