pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114618493,-0.0004738981,0.0020251283,-0.0032419683,0.0000903542,0.0010333124,-0.0032698531,0.0061124745,0.0037901653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502808876,-0.0092685698,0.9981485009,0.0868255347,0.0175572895,0.0839141086
0.0178765524,0.0909137130,0.0934995413,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131475255,-0.0004112372,0.0025264591,-0.0056400234,-0.0000788397,0.0013593759,-0.0032698531,0.0061124745,0.0037901653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502808876,-0.0092685698,0.9981485009,0.0868255347,0.0175572895,0.0839141086
0.0172288362,0.0908896253,0.0936242789,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131475255,-0.0004112372,0.0025264591,-0.0056400234,-0.0000788397,0.0013593759,-0.0032698531,0.0061124745,0.0037901653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0519027151,-0.0065242951,1.0003938675,0.0106119728,0.1025272608,-0.0063408124
0.0172288362,0.0908896253,0.0936242789,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131475255,-0.0004112372,0.0025264591,-0.0056400234,-0.0000788397,0.0013593759,-0.0008861398,0.0116691571,0.0220241230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079770330,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0519027151,-0.0065242951,1.0003938675,0.0106119728,0.1025272608,-0.0063408124
0.0172288362,0.0908896253,0.0936242789,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040933480,0.0003171100,0.0008995692,0.0097498056,0.0005138228,-0.0022365768,-0.0008861398,0.0116691571,0.0220241230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105314953,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0519027151,-0.0065242951,1.0003938675,0.0106119728,0.1025272608,-0.0063408124
0.0197017137,0.0910001323,0.0930570886,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040933480,0.0003171100,0.0008995692,0.0097498056,0.0005138228,-0.0022365768,0.0143280085,0.0065240609,0.0218545534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105314953,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0491923243,-0.0088812215,1.0008105040,0.2384440899,0.0778505057,-0.1520269215
0.0197017137,0.0910001323,0.0930570886,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047864309,-0.0001356536,0.0015314298,0.0060393647,0.0004089009,-0.0013895043,0.0143280085,0.0065240609,0.0218545534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105314953,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0491923243,-0.0088812215,1.0008105040,0.2384440899,0.0778505057,-0.1520269215
0.0194585007,0.0909944475,0.0931274220,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047864309,-0.0001356536,0.0015314298,0.0060393647,0.0004089009,-0.0013895043,0.0143280085,0.0065240609,0.0218545534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105314953,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535843372,-0.0079966541,1.0000717640,-0.1682536155,0.1461287588,0.0096644294
0.0194585007,0.0909944475,0.0931274220,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047864309,-0.0001356536,0.0015314298,0.0028828478,0.0002296182,-0.0005374772,-0.0149103701,-0.0051628905,0.0010700405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105314953,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535843372,-0.0079966541,1.0000717640,-0.1682536155,0.1461287588,0.0096644294
0.0194585007,0.0909944475,0.0931274220,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065453402,-0.0003897231,0.0019831669,0.0028828478,0.0002296182,-0.0005374772,-0.0149103701,-0.0051628905,0.0010700405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112911751,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535843372,-0.0079966541,1.0000717640,-0.1682536155,0.1461287588,0.0096644294
0.0192013048,0.0909765512,0.0932056308,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065453402,-0.0003897231,0.0019831669,0.0028828478,0.0002296182,-0.0005374772,-0.0050332984,-0.0047860243,0.0055642105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112911751,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505778864,-0.0071134735,1.0005950928,-0.0675219968,0.2586736381,0.0103895767
0.0192013048,0.0909765512,0.0932056308,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084354831,-0.0008400012,0.0026298536,0.0001813919,-0.0000159288,0.0001800523,-0.0050332984,-0.0047860243,0.0055642105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112911751,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505778864,-0.0071134735,1.0005950928,-0.0675219968,0.2586736381,0.0103895767
0.0187180042,0.0909308121,0.0933544636,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084354831,-0.0008400012,0.0026298536,0.0001813919,-0.0000159288,0.0001800523,-0.0050332984,-0.0047860243,0.0055642105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112911751,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508359894,-0.0075931046,1.0001418591,0.1500140876,-0.2476486862,-0.0657628253
0.0187180042,0.0909308121,0.0933544636,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084354831,-0.0008400012,0.0026298536,-0.0023327165,-0.0002035994,0.0009474118,0.0058064745,-0.0006834313,0.0303400345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112911751,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508359894,-0.0075931046,1.0001418591,0.1500140876,-0.2476486862,-0.0657628253
0.0187180042,0.0909308121,0.0933544636,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0102488501,-0.0007143575,0.0037463324,-0.0023327165,-0.0002035994,0.0009474118,0.0058064745,-0.0006834313,0.0303400345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156982560,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508359894,-0.0075931046,1.0001418591,0.1500140876,-0.2476486862,-0.0657628253
0.0183095299,0.0909031108,0.0934999585,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0102488501,-0.0007143575,0.0037463324,-0.0023327165,-0.0002035994,0.0009474118,-0.0163855068,0.0151903108,0.0009425712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156982560,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508466214,-0.0061643105,0.9975462556,-0.0421423241,-0.2032744884,-0.0399623178
0.0183095299,0.0909031108,0.0934999585,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0126955947,-0.0007029327,0.0043011750,-0.0047500753,-0.0003449497,0.0017857159,-0.0163855068,0.0151903108,0.0009425712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156982560,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508466214,-0.0061643105,0.9975462556,-0.0421423241,-0.2032744884,-0.0399623178
0.0175778009,0.0908591077,0.0937495232,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0126955947,-0.0007029327,0.0043011750,-0.0047500753,-0.0003449497,0.0017857159,-0.0163855068,0.0151903108,0.0009425712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156982560,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0500603095,-0.0075432509,0.9980513453,0.0990274847,0.1125407889,0.0654045492
0.0175778009,0.0908591077,0.0937495232,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0126955947,-0.0007029327,0.0043011750,-0.0070214602,-0.0004806151,0.0024268224,0.0142405126,-0.0104669435,-0.0165131222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156982560,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0500603095,-0.0075432509,0.9980513453,0.0990274847,0.1125407889,0.0654045492
0.0175778009,0.0908591077,0.0937495232,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0143666165,-0.0011761192,0.0042679491,-0.0070214602,-0.0004806151,0.0024268224,0.0142405126,-0.0104669435,-0.0165131222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164784435,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0500603095,-0.0075432509,0.9980513453,0.0990274847,0.1125407889,0.0654045492
0.0198433772,0.0909901857,0.0930363536,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0143666165,-0.0011761192,0.0042679491,-0.0070214602,-0.0004806151,0.0024268224,-0.0027586420,0.0183701981,0.0068190233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164784435,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515257083,-0.0079377927,0.9998582602,-0.1793710738,0.1187752336,-0.0233766474
0.0198433772,0.0909901857,0.0930363536,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053131054,-0.0006033648,0.0010568894,0.0085161552,0.0004279023,-0.0025160573,-0.0027586420,0.0183701981,0.0068190233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164784435,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515257083,-0.0079377927,0.9998582602,-0.1793710738,0.1187752336,-0.0233766474
0.0196730644,0.0909623504,0.0930669084,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053131054,-0.0006033648,0.0010568894,0.0085161552,0.0004279023,-0.0025160573,-0.0027586420,0.0183701981,0.0068190233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164784435,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0496469736,-0.0079506533,1.0004787445,-0.1614674926,0.3302841485,0.0652200580
0.0196730644,0.0909623504,0.0930669084,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053131054,-0.0006033648,0.0010568894,0.0046860343,0.0000784199,-0.0015289893,0.0056617716,-0.0114960121,0.0195028037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164784435,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0496469736,-0.0079506533,1.0004787445,-0.1614674926,0.3302841485,0.0652200580
0.0196730644,0.0909623504,0.0930669084,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060053878,-0.0011776497,0.0013237619,0.0046860343,0.0000784199,-0.0015289893,0.0056617716,-0.0114960121,0.0195028037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195781868,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0496469736,-0.0079506533,1.0004787445,-0.1614674926,0.3302841485,0.0652200580
0.0197646506,0.0909633785,0.0930438116,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060053878,-0.0011776497,0.0013237619,0.0046860343,0.0000784199,-0.0015289893,0.0183081180,0.0018633219,0.0193110146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195781868,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0509109087,-0.0081100911,1.0004006624,-0.0330590270,-0.0602426045,-0.2627507448
0.0197646506,0.0909633785,0.0930438116,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065744193,-0.0012573652,0.0013151132,0.0034538126,-0.0000155654,-0.0011462006,0.0183081180,0.0018633219,0.0193110146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195781868,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0509109087,-0.0081100911,1.0004006624,-0.0330590270,-0.0602426045,-0.2627507448
0.0193876624,0.0908954889,0.0931159407,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065744193,-0.0012573652,0.0013151132,0.0034538126,-0.0000155654,-0.0011462006,0.0183081180,0.0018633219,0.0193110146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195781868,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498438887,-0.0097333314,0.9993952513,0.1311651766,-0.2193443626,0.0693203434
0.0193876624,0.0908954889,0.0931159407,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065744193,-0.0012573652,0.0013151132,0.0005549931,-0.0003778115,-0.0005056084,0.0132382931,-0.0110464850,0.0079627382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195781868,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498438887,-0.0097333314,0.9993952513,0.1311651766,-0.2193443626,0.0693203434
0.0193876624,0.0908954889,0.0931159407,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0079820072,-0.0016778279,0.0012128017,0.0005549931,-0.0003778115,-0.0005056084,0.0132382931,-0.0110464850,0.0079627382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189473815,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498438887,-0.0097333314,0.9993952513,0.1311651766,-0.2193443626,0.0693203434
0.0190672446,0.0908268020,0.0931634009,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0079820072,-0.0016778279,0.0012128017,0.0005549931,-0.0003778115,-0.0005056084,-0.0127343480,0.0151533065,0.0250623375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189473815,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0528744161,-0.0073311846,0.9992007017,-0.0080273636,0.1752949208,-0.0432147272
0.0190672446,0.0908268020,0.0931634009,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056684013,-0.0012846832,0.0009103846,0.0042715566,0.0003683776,-0.0011079054,-0.0127343480,0.0151533065,0.0250623375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189473815,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0528744161,-0.0073311846,0.9992007017,-0.0080273636,0.1752949208,-0.0432147272
0.0197377708,0.0909378454,0.0930368453,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056684013,-0.0012846832,0.0009103846,0.0042715566,0.0003683776,-0.0011079054,-0.0127343480,0.0151533065,0.0250623375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189473815,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502386130,-0.0065160510,1.0016734600,-0.1219809055,0.1313327402,-0.1024641469
0.0197377708,0.0909378454,0.0930368453,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056684013,-0.0012846832,0.0009103846,0.0014548365,-0.0000950785,-0.0005170343,0.0083923787,-0.0076156761,0.0163172409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189473815,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502386130,-0.0065160510,1.0016734600,-0.1219809055,0.1313327402,-0.1024641469
0.0197377708,0.0909378454,0.0930368453,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066612731,-0.0015373091,0.0014168688,0.0014548365,-0.0000950785,-0.0005170343,0.0083923787,-0.0076156761,0.0163172409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193695705,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502386130,-0.0065160510,1.0016734600,-0.1219809055,0.1313327402,-0.1024641469
0.0197966322,0.0909524113,0.0930296704,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066612731,-0.0015373091,0.0014168688,0.0014548365,-0.0000950785,-0.0005170343,0.0089433705,0.0018694116,0.0099461144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193695705,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498470999,-0.0080210594,0.9969838858,0.0281164534,-0.3329609632,-0.1192768738
0.0197966322,0.0909524113,0.0930296704,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0070127775,-0.0019230318,0.0005242707,0.0010107195,-0.0001281458,-0.0004640069,0.0089433705,0.0018694116,0.0099461144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193695705,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498470999,-0.0080210594,0.9969838858,0.0281164534,-0.3329609632,-0.1192768738
0.0194753632,0.0908663869,0.0930559486,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0070127775,-0.0019230318,0.0005242707,0.0010107195,-0.0001281458,-0.0004640069,0.0089433705,0.0018694116,0.0099461144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193695705,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527127534,-0.0082881730,1.0000854731,-0.0260472335,0.1323534399,-0.0171860438
0.0194753632,0.0908663869,0.0930559486,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0070127775,-0.0019230318,0.0005242707,-0.0012958798,-0.0006059721,-0.0001337237,0.0090196775,0.0114764487,0.0167300534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193695705,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527127534,-0.0082881730,1.0000854731,-0.0260472335,0.1323534399,-0.0171860438
0.0194753632,0.0908663869,0.0930559486,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082571851,-0.0018352186,0.0011614754,-0.0012958798,-0.0006059721,-0.0001337237,0.0090196775,0.0114764487,0.0167300534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0171353314,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527127534,-0.0082881730,1.0000854731,-0.0260472335,0.1323534399,-0.0171860438
0.0197535418,0.0909397751,0.0930260718,-0.0083112673,0.0525888899,-0.0002185918,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082571851,-0.0018352186,0.0011614754,-0.0012958798,-0.0006059721,-0.0001337237,0.0083417622,-0.0263924841,0.0077791358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0171353314,3.7209999561,3.7214076519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0491776951,-0.0091160210,0.9971050024,-0.1610643715,0.2543234825,0.2016121745
