pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.0188738946,0.1029881090,0.0908528715,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100377193,-0.0003096388,-0.0014762691,-0.0019945675,0.0000668910,-0.0004344496,-0.0199516043,0.0353626199,-0.0190771259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349614397,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0660716742,-0.0002334059,0.9959558249,0.0064978139,-0.0528372303,0.0516019650
-0.0188738946,0.1029881090,0.0908528715,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0122388126,0.0001059137,-0.0021222830,-0.0019945675,0.0000668910,-0.0004344496,-0.0199516043,0.0353626199,-0.0190771259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349614397,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0660716742,-0.0002334059,0.9959558249,0.0064978139,-0.0528372303,0.0516019650
-0.0194927938,0.1029915959,0.0907445401,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0122388126,0.0001059137,-0.0021222830,-0.0019945675,0.0000668910,-0.0004344496,0.0048198700,0.0132246884,-0.0114085032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349614397,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653053075,-0.0020134393,0.9983297586,0.0677688941,0.2426692843,-0.1317403316
-0.0194927938,0.1029915959,0.0907445401,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0150552895,0.0001120632,-0.0025816099,-0.0051227971,0.0001017525,-0.0009584334,0.0048198700,0.0132246884,-0.0114085032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349614397,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653053075,-0.0020134393,0.9983297586,0.0677688941,0.2426692843,-0.1317403316
-0.0202352349,0.1029976010,0.0906160697,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0150552895,0.0001120632,-0.0025816099,-0.0051227971,0.0001017525,-0.0009584334,0.0048198700,0.0132246884,-0.0114085032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362669826,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0624440424,-0.0000904509,0.9979857802,-0.0850918293,-0.2712413073,0.1616004705
-0.0202352349,0.1029976010,0.0906160697,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0150552895,0.0001120632,-0.0025816099,0.0044543068,0.0001073354,0.0009019061,-0.0010867231,-0.0172163378,-0.0046116994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362669826,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0624440424,-0.0000904509,0.9979857802,-0.0850918293,-0.2712413073,0.1616004705
-0.0202352349,0.1029976010,0.0906160697,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072785984,0.0001089274,-0.0009622170,0.0044543068,0.0001073354,0.0009019061,-0.0010867231,-0.0172163378,-0.0046116994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362669826,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0624440424,-0.0000904509,0.9979857802,-0.0850918293,-0.2712413073,0.1616004705
-0.0186478440,0.1030059680,0.0909302980,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072785984,0.0001089274,-0.0009622170,0.0044543068,0.0001073354,0.0009019061,-0.0136092138,-0.0059890836,-0.0178942345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362669826,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652520806,-0.0019524026,0.9940360188,-0.0048254356,0.1773804873,0.1080917642
-0.0186478440,0.1030059680,0.0909302980,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0098601347,0.0000665188,-0.0019142595,0.0010576698,0.0001238778,0.0003088630,-0.0136092138,-0.0059890836,-0.0178942345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362669826,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652520806,-0.0019524026,0.9940360188,-0.0048254356,0.1773804873,0.1080917642
-0.0182444043,0.1030006036,0.0909652859,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0098601347,0.0000665188,-0.0019142595,0.0010576698,0.0001238778,0.0003088630,-0.0136092138,-0.0059890836,-0.0178942345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405047908,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662281215,-0.0040625581,0.9958394766,-0.0048254356,0.1773804873,0.1080917642
-0.0182444043,0.1030006036,0.0909652859,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0098601347,0.0000665188,-0.0019142595,0.0028458387,-0.0000026519,0.0003912153,-0.0065436279,-0.0191939138,-0.0259312335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405047908,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662281215,-0.0040625581,0.9958394766,-0.1037779003,-0.0691946372,-0.3205878139
-0.0182444043,0.1030006036,0.0909652859,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0083638066,-0.0005020557,-0.0017468409,0.0028458387,-0.0000026519,0.0003912153,-0.0065436279,-0.0191939138,-0.0259312335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405047908,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662281215,-0.0040625581,0.9958394766,-0.1037779003,-0.0691946372,-0.3205878139
-0.0186476391,0.1029786989,0.0908807814,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0083638066,-0.0005020557,-0.0017468409,0.0028458387,-0.0000026519,0.0003912153,-0.0084401434,0.0032302379,-0.0000730902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405047908,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0676927641,0.0002931402,0.9980426431,0.2002169788,0.0038218210,-0.0850292146
-0.0186476391,0.1029786989,0.0908807814,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0108561702,-0.0002165890,-0.0019436468,-0.0003900198,-0.0001107728,-0.0002343449,-0.0084401434,0.0032302379,-0.0000730902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405047908,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0676927641,0.0002931402,0.9980426431,0.2002169788,0.0038218210,-0.0850292146
-0.0191778466,0.1029661968,0.0907836333,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0108561702,-0.0002165890,-0.0019436468,-0.0003900198,-0.0001107728,-0.0002343449,-0.0084401434,0.0032302379,-0.0000730902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423949175,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0644386038,-0.0020626334,0.9949547648,0.1503005028,0.4690414965,-0.1422099024
-0.0191778466,0.1029661968,0.0907836333,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0108561702,-0.0002165890,-0.0019436468,0.0045098979,0.0000757479,0.0007971483,-0.0087789167,-0.0110787544,-0.0060699950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423949175,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0644386038,-0.0020626334,0.9949547648,0.1503005028,0.4690414965,-0.1422099024
-0.0191778466,0.1029661968,0.0907836333,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073885680,-0.0001892540,-0.0005383283,0.0045098979,0.0000757479,0.0007971483,-0.0087789167,-0.0110787544,-0.0060699950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423949175,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0644386038,-0.0020626334,0.9949547648,0.1503005028,0.4690414965,-0.1422099024
-0.0183359347,0.1029913723,0.0909717828,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073885680,-0.0001892540,-0.0005383283,0.0045098979,0.0000757479,0.0007971483,-0.0059850127,-0.0074508628,-0.0143508222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423949175,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0666333213,-0.0017154032,0.9960776567,0.1625115424,0.0477743000,0.0637421086
-0.0183359347,0.1029913723,0.0909717828,0.0000000000,0.0636641966,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0099359853,-0.0001492416,-0.0010622126,0.0011001532,-0.0000005622,0.0003816669,-0.0059850127,-0.0074508628,-0.0143508222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423949175,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0666333213,-0.0017154032,0.9960776567,0.1625115424,0.0477743000,0.0637421086
-0.0188203249,0.1029789820,0.0909154192,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0099359853,-0.0001492416,-0.0010622126,0.0011001532,-0.0000005622,0.0003816669,-0.0059850127,-0.0074508628,-0.0143508222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439671762,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0637422651,-0.0024531640,0.9973365664,-0.2140924335,-0.2461414635,0.1195119545
-0.0188203249,0.1029789820,0.0909154192,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0099359853,-0.0001492416,-0.0010622126,-0.0021115239,-0.0001069494,-0.0001243482,0.0058506019,-0.0038548543,-0.0283092950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439671762,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0637422651,-0.0024531640,0.9973365664,-0.2140924335,-0.2461414635,0.1195119545
-0.0188203249,0.1029789820,0.0909154192,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0124213407,-0.0007891629,-0.0023036147,-0.0021115239,-0.0001069494,-0.0001243482,0.0058506019,-0.0038548543,-0.0283092950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439671762,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0637422651,-0.0024531640,0.9973365664,-0.2140924335,-0.2461414635,0.1195119545
-0.0194292217,0.1029450148,0.0908100903,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0124213407,-0.0007891629,-0.0023036147,-0.0021115239,-0.0001069494,-0.0001243482,0.0091008041,-0.0119860629,-0.0084346086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439671762,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663872883,0.0005991307,0.9989467859,-0.0421918035,-0.0062261699,-0.1660656035
-0.0194292217,0.1029450148,0.0908100903,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151302973,-0.0008223716,-0.0023566135,-0.0052317870,-0.0002624370,-0.0007421477,0.0091008041,-0.0119860629,-0.0084346086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439671762,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663872883,0.0005991307,0.9989467859,-0.0421918035,-0.0062261699,-0.1660656035
-0.0184266157,0.1029825583,0.0909643322,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151302973,-0.0008223716,-0.0023566135,-0.0052317870,-0.0002624370,-0.0007421477,0.0091008041,-0.0119860629,-0.0084346086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435444564,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0648429468,-0.0027586755,0.9982249737,-0.0269984491,0.0238958895,-0.0245443210
-0.0184266157,0.1029825583,0.0909643322,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151302973,-0.0008223716,-0.0023566135,0.0023130861,0.0000219274,0.0004381306,0.0100825448,-0.0007403801,0.0050940947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435444564,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0648429468,-0.0027586755,0.9982249737,-0.0269984491,0.0238958895,-0.0245443210
-0.0184266157,0.1029825583,0.0909643322,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0087581100,-0.0006856785,-0.0011544990,0.0023130861,0.0000219274,0.0004381306,0.0100825448,-0.0007403801,0.0050940947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435444564,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0648429468,-0.0027586755,0.9982249737,-0.0269984491,0.0238958895,-0.0245443210
-0.0188575983,0.1029528379,0.0909065157,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0087581100,-0.0006856785,-0.0011544990,0.0023130861,0.0000219274,0.0004381306,0.0077775721,-0.0093396166,0.0161149278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435444564,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0647585019,0.0004691033,0.9972698092,-0.1224687323,0.2549205720,0.0857360512
-0.0188575983,0.1029528379,0.0909065157,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0115136672,-0.0006729626,-0.0010640530,-0.0009503551,-0.0001634880,-0.0000114714,0.0077775721,-0.0093396166,0.0161149278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435444564,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0647585019,0.0004691033,0.9972698092,-0.1224687323,0.2549205720,0.0857360512
-0.0194199737,0.1029201075,0.0908451453,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0115136672,-0.0006729626,-0.0010640530,-0.0009503551,-0.0001634880,-0.0000114714,0.0077775721,-0.0093396166,0.0161149278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407681093,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654952601,-0.0026455189,0.9998425841,-0.2117478400,-0.1002131477,-0.3132026494
-0.0194199737,0.1029201075,0.0908451453,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076764612,-0.0006979468,-0.0000513075,0.0035997143,0.0001145550,0.0005834948,-0.0061674551,0.0009718483,0.0177942477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407681093,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654952601,-0.0026455189,0.9998425841,-0.2117478400,-0.1002131477,-0.3132026494
-0.0194199737,0.1029201075,0.0908451453,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076764612,-0.0006979468,-0.0000513075,0.0035997143,0.0001145550,0.0005834948,-0.0061674551,0.0009718483,0.0177942477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407681093,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654952601,-0.0026455189,0.9998425841,-0.2117478400,-0.1002131477,-0.3132026494
-0.0186506696,0.1029512808,0.0909716561,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076764612,-0.0006979468,-0.0000513075,0.0035997143,0.0001145550,0.0005834948,0.0057382490,-0.0102965841,0.0103332000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407681093,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657320693,-0.0014212559,0.9979740977,0.1162445918,-0.1759090722,0.0940195993
-0.0186506696,0.1029512808,0.0909716561,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100702578,-0.0011016512,0.0002304251,0.0003060137,-0.0001828700,0.0004161310,0.0057382490,-0.0102965841,0.0103332000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407681093,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657320693,-0.0014212559,0.9979740977,0.1162445918,-0.1759090722,0.0940195993
-0.0180805847,0.1029918119,0.0910034105,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100702578,-0.0011016512,0.0002304251,0.0003060137,-0.0001828700,0.0004161310,0.0057382490,-0.0102965841,0.0103332000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390777774,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640295297,-0.0015244709,0.9971306324,0.0292009488,-0.0204818472,-0.1142769456
-0.0180805847,0.1029918119,0.0910034105,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100702578,-0.0011016512,0.0002304251,0.0035349790,0.0001280755,0.0004863122,0.0145776914,-0.0008962871,-0.0091046998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390777774,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640295297,-0.0015244709,0.9971306324,0.0292009488,-0.0204818472,-0.1142769456
-0.0180805847,0.1029918119,0.0910034105,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075367000,-0.0009664550,-0.0002398035,0.0035349790,0.0001280755,0.0004863122,0.0145776914,-0.0008962871,-0.0091046998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390777774,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640295297,-0.0015244709,0.9971306324,0.0292009488,-0.0204818472,-0.1142769456
-0.0184445884,0.1029483825,0.0909924060,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075367000,-0.0009664550,-0.0002398035,0.0035349790,0.0001280755,0.0004863122,-0.0061933082,0.0050181937,-0.0209961832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390777774,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0646838620,-0.0002505378,0.9979177713,0.0746590421,-0.0240127407,-0.0142849442
-0.0184445884,0.1029483825,0.0909924060,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097490717,-0.0008438209,-0.0012728800,0.0003961414,-0.0001651917,0.0001689500,-0.0061933082,0.0050181937,-0.0209961832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390777774,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0646838620,-0.0002505378,0.9979177713,0.0746590421,-0.0240127407,-0.0142849442
-0.0189161208,0.1029024646,0.0909314752,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097490717,-0.0008438209,-0.0012728800,0.0003961414,-0.0001651917,0.0001689500,-0.0061933082,0.0050181937,-0.0209961832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384041667,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653548762,0.0001069730,0.9964313507,-0.2787128985,-0.1354370117,0.1897620708
-0.0189161208,0.1029024646,0.0909314752,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0091180317,-0.0003839860,-0.0014467249,0.0011821896,0.0000294609,0.0000702937,-0.0026256195,-0.0002803839,-0.0211599041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384041667,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653548762,0.0001069730,0.9964313507,-0.2787128985,-0.1354370117,0.1897620708
