t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239627.8641090393,0.1212460324,0.0032173716,0.8822256327,-0.0110109293,0.0221710034,0.0054134458,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2328866720,0.1551334858,0.1547289640,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400354862,0.2800135612,inf,0.0200150013,inf,inf,inf,0.0900516510,0.0399880409,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.8741002083,0.1230032220,0.0108570494,0.8840610981,-0.0054600377,0.0276914085,0.0054600377,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000362396,0.2900047302,inf,0.0300061703,inf,inf,inf,0.0000116825,0.0499792099,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.8841667175,0.1230032220,0.0108570494,0.8840610981,-0.0054600377,0.0276914085,0.0054600377,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101027489,0.3000712395,inf,0.0000169277,inf,inf,inf,0.0100781918,0.0600457191,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.8940811157,0.1230032220,0.0108570494,0.8840610981,-0.0054600377,0.0276914085,0.0054600377,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200171471,0.3099856377,inf,0.0099313259,inf,inf,inf,0.0199925900,0.0699601173,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9041368961,0.1230032220,0.0108570494,0.8840610981,-0.0054600377,0.0276914085,0.0054600377,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300729275,0.3200414181,inf,0.0199871063,inf,inf,inf,0.0300483704,0.0800158978,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9141240120,0.1230032220,0.0108570494,0.8840610981,-0.0054600377,0.0276914085,0.0054600377,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.2779952884,-2.6379823685,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400600433,0.3300285339,inf,0.0299742222,inf,inf,inf,0.0400354862,0.0900030136,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9241769314,0.1259211302,0.0127121992,0.8859609962,-0.0027067514,0.0221483379,0.0055054579,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000691414,0.3400814533,inf,0.0400271416,inf,inf,inf,0.0500884056,0.0000195503,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9342057705,0.1259211302,0.0127121992,0.8859609962,-0.0027067514,0.0221483379,0.0055054579,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100979805,0.3501102924,inf,0.0000209808,inf,inf,inf,0.0601172447,0.0100483894,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9441411495,0.1259211302,0.0127121992,0.8859609962,-0.0027067514,0.0221483379,0.0055054579,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200333595,0.3600456715,inf,0.0099563599,inf,inf,inf,0.0700526237,0.0199837685,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9540984631,0.1259211302,0.0127121992,0.8859609962,-0.0027067514,0.0221483379,0.0055054579,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299906731,0.3700029850,inf,0.0199136734,inf,inf,inf,0.0800099373,0.0299410820,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9641184807,0.1259211302,0.0127121992,0.8859609962,-0.0027067514,0.0221483379,0.0055054579,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259200066,0.1295631230,0.1469921172,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400106907,0.3800230026,inf,0.0299336910,inf,inf,inf,0.0900299549,0.0399610996,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9741694927,0.1288104802,0.0191363115,0.8870407343,0.0000766222,0.0276761905,0.0055366800,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000686646,0.3900740147,inf,0.0399847031,inf,inf,inf,0.0000174046,0.0500121117,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9841067791,0.1288104802,0.0191363115,0.8870407343,0.0000766222,0.0276761905,0.0055366800,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100059509,0.4000113010,inf,0.0499219894,inf,inf,inf,0.0099546909,0.0599493980,inf,inf,inf,inf,inf,inf,inf,1583
1779239627.9941279888,0.1288104802,0.0191363115,0.8870407343,0.0000766222,0.0276761905,0.0055366800,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200271606,0.4100325108,inf,0.0000300407,inf,inf,inf,0.0199759007,0.0699706078,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0041394234,0.1288104802,0.0191363115,0.8870407343,0.0000766222,0.0276761905,0.0055366800,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300385952,0.4200439453,inf,0.0100414753,inf,inf,inf,0.0299873352,0.0799820423,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0141301155,0.1288104802,0.0191363115,0.8870407343,0.0000766222,0.0276761905,0.0055366800,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.8320755959,-2.1960456371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400292873,0.4300346375,inf,0.0200321674,inf,inf,inf,0.0399780273,0.0899727345,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0242145061,0.1320714206,0.0243908539,0.8886534572,-0.0027142963,0.0193806608,0.0055090514,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000607967,0.4401190281,inf,0.0301165581,inf,inf,inf,0.0500624180,0.0000200272,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0341420174,0.1320714206,0.0243908539,0.8886534572,-0.0027142963,0.0193806608,0.0055090514,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099883080,0.4500465393,inf,0.0400440693,inf,inf,inf,0.0599899292,0.0099475384,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0441017151,0.1320714206,0.0243908539,0.8886534572,-0.0027142963,0.0193806608,0.0055090514,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199480057,0.4600062370,inf,0.0000190735,inf,inf,inf,0.0699496269,0.0199072361,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0541446209,0.1320714206,0.0243908539,0.8886534572,-0.0027142963,0.0193806608,0.0055090514,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299909115,0.4700491428,inf,0.0100619793,inf,inf,inf,0.0799925327,0.0299501419,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0641453266,0.1320714206,0.0243908539,0.8886534572,-0.0027142963,0.0193806608,0.0055090514,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156563252,0.1143875122,0.1432576925,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399916172,0.4800498486,inf,0.0200626850,inf,inf,inf,0.0899932384,0.0399508476,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0741715431,0.1359330267,0.0302817915,0.8893243670,0.0028293295,0.0221330156,0.0055667463,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000660419,0.4900760651,inf,0.0300889015,inf,inf,inf,0.0000159740,0.0499770641,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0841300488,0.1359330267,0.0302817915,0.8893243670,0.0028293295,0.0221330156,0.0055667463,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100245476,0.5000345707,inf,0.0400474072,inf,inf,inf,0.0099744797,0.0599355698,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.0941419601,0.1359330267,0.0302817915,0.8893243670,0.0028293295,0.0221330156,0.0055667463,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200364590,0.5100464821,inf,0.0000193119,inf,inf,inf,0.0199863911,0.0699474812,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1041331291,0.1359330267,0.0302817915,0.8893243670,0.0028293295,0.0221330156,0.0055667463,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300276279,0.5200376511,inf,0.0100104809,inf,inf,inf,0.0299775600,0.0799386501,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1141271591,0.1359330267,0.0302817915,0.8893243670,0.0028293295,0.0221330156,0.0055667463,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2077438235,-1.6789270639,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400216579,0.5300316811,inf,0.0200045109,inf,inf,inf,0.0399715900,0.0899326801,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1241602898,0.1393541694,0.0352555662,0.8899310827,0.0028215460,0.0193653393,0.0055626756,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000634193,0.5400648117,inf,0.0300376415,inf,inf,inf,0.0500047207,0.0000166893,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1343240738,0.1393541694,0.0352555662,0.8899310827,0.0028215460,0.0193653393,0.0055626756,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0102272034,0.5502285957,inf,0.0000324249,inf,inf,inf,0.0601685047,0.0101804733,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1441738605,0.1393541694,0.0352555662,0.8899310827,0.0028215460,0.0193653393,0.0055626756,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200769901,0.5600783825,inf,0.0098822117,inf,inf,inf,0.0700182915,0.0200302601,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1541597843,0.1393541694,0.0352555662,0.8899310827,0.0028215460,0.0193653393,0.0055626756,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300629139,0.5700643063,inf,0.0198681355,inf,inf,inf,0.0800042152,0.0300161839,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1641659737,0.1393541694,0.0352555662,0.8899310827,0.0028215460,0.0193653393,0.0055626756,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2047411352,0.1030798033,0.1390929967,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400691032,0.5800704956,inf,0.0298743248,inf,inf,inf,0.0900104046,0.0400223732,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1742129326,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000655651,0.5901174545,inf,0.0399212837,inf,inf,inf,0.0000212193,0.0500693321,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1841557026,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100083351,0.6000602245,inf,0.0498640537,inf,inf,inf,0.0099639893,0.0600121021,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.1941893101,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200419426,0.6100938320,inf,0.0000293255,inf,inf,inf,0.0199975967,0.0700457096,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2041471004,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299997330,0.6200516224,inf,0.0099871159,inf,inf,inf,0.0299553871,0.0800035000,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2141304016,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.2404241562,-1.2695981264,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399830341,0.6300349236,inf,0.0199704170,inf,inf,inf,0.0399386883,0.0899868011,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2241292000,0.1439449340,0.0404236875,0.8902945518,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499818325,0.6400337219,inf,0.0299692154,inf,inf,inf,0.0499374866,0.0000252724,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2340872288,0.1489801109,0.0452075340,0.8908064961,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000176430,0.6499917507,inf,0.0399272442,inf,inf,inf,0.0598955154,0.0099833012,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2441773415,0.1489801109,0.0452075340,0.8908064961,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.4000000060,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101077557,0.6600818634,inf,0.0000879765,inf,inf,inf,0.0699856281,0.0200734138,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2540943623,0.1489801109,0.0452075340,0.8908064961,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.4000000060,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200247765,0.6699988842,inf,0.0100049973,inf,inf,inf,0.0799026489,0.0299904346,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2640802860,0.1489801109,0.0452075340,0.8908064961,0.0028137796,0.0165976982,0.0055586374,3.1140000820,nan,nan,0.4000000060,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926638037,0.0878929049,0.1386241019,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300107002,0.6799848080,inf,0.0199909210,inf,inf,inf,0.0898885727,0.0399763584,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2741072178,0.1525925696,0.0494049340,0.8905583620,0.0028136038,0.0110586260,0.0083183400,3.1140000820,nan,nan,0.4000000060,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101772964,0.0738658234,0.1382718235,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000443459,0.6900117397,inf,0.0300178528,inf,inf,inf,0.0000147820,0.0500032902,inf,inf,inf,inf,inf,inf,inf,1583
1779239628.2841339111,0.1525925696,0.0494049340,0.8905583620,0.0028136038,0.0110586260,0.0083183400,3.1140000820,nan,nan,0.4000000060,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101772964,0.0738658234,0.1382718235,0.0873310417,-0.9375595450,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100710392,0.7000384331,inf,0.0000154972,inf,inf,inf,0.0100414753,0.0600299835,inf,inf,inf,inf,inf,inf,inf,1583
