pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5448194146,0.1740911156,0.9002623558,-0.0193731476,0.0027674122,-0.0000268076,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2095124871,0.1187579185,0.1866483539,0.1532066911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1045608521,0.0130882142,0.1227289289,0.1020937115,0.0005162296,0.0878183469,-0.0532634966,0.0708229616,0.3509370387,0.0676698014,0.0460552610,0.5204678178,-0.3972056508,0.7194079757,0.0000000000,3.0290000439,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4153389037,-0.0581709556,0.8348745108,25.4164028168,-56.6070137024,-21.0082550049
0.5448194146,0.1740911156,0.9002623558,-0.0193731476,0.0027674122,-0.0000268076,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1959136426,0.1420065612,0.2140474617,0.1551232189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1045608521,0.0130882142,0.1227289289,0.1050030440,0.0068679033,0.0926574096,0.3159675300,-0.0215867292,-0.2110032141,0.0676698014,0.0460552610,0.5204678178,-0.3972056508,0.7194079757,0.0000000000,3.0290000439,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4153389037,-0.0581709556,0.8348745108,25.4164028168,-56.6070137024,-21.0082550049
0.5497428179,0.1746851653,0.9038432837,-0.0136777464,-0.0167383170,-0.0192597480,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1959136426,0.1420065612,0.2140474617,0.1551232189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0989248604,0.0128546031,0.0666571409,0.1050030440,0.0068679033,0.0926574096,0.3159675300,-0.0215867292,-0.2110032141,0.0646950826,0.0053420402,0.5047163367,-0.3972056508,0.7194079757,0.0000000000,3.0290000439,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4153389037,-0.0581709556,0.8348745108,25.4164028168,-56.6070137024,-21.0082550049
0.5497428179,0.1746851653,0.9038432837,-0.0136777464,-0.0167383170,-0.0192597480,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1206744537,0.2065217048,0.0323002972,0.3181384206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0989248604,0.0128546031,0.0666571409,0.1050030440,0.0068679033,0.0926574096,-0.0627401993,0.0480587967,0.2294751555,0.0646950826,0.0053420402,0.5047163367,-0.3972056508,0.7194079757,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039174096,-0.0096522523,1.0127068758,-13.8464851379,30.8628253937,-20.2140216827
0.5497428179,0.1746851653,0.9038432837,-0.0136777464,-0.0167383170,-0.0192597480,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1206744537,0.2065217048,0.0323002972,0.3181384206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0828938559,0.0117970631,0.0724100098,0.1023283154,0.0080214171,0.0872688964,-0.0627401993,0.0480587967,0.2294751555,0.0646950826,0.0053420402,0.5047163367,-0.3972056508,0.7194079757,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039174096,-0.0096522523,1.0127068758,-13.8464851379,30.8628253937,-20.2140216827
0.5538993478,0.1752103120,0.9074919820,-0.0111533143,0.0053658567,-0.0304746358,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1206744537,0.2065217048,0.0323002972,0.3181384206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0828938559,0.0117970631,0.0724100098,0.1023283154,0.0080214171,0.0872688964,-0.0627401993,0.0480587967,0.2294751555,0.0646950826,0.0053420402,0.5047163367,-0.1911364496,0.0324539542,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004337701,-0.0185654014,1.0033980608,25.1183071136,0.3238858283,0.5381298065
0.5538993478,0.1752103120,0.9074919820,-0.0111533143,0.0053658567,-0.0304746358,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2122102827,0.1220660731,0.2073579133,0.1362447590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0828938559,0.0117970631,0.0724100098,0.0946770385,0.0085354904,0.0829086378,0.1869426668,-0.0350861996,0.0811453238,0.0646950826,0.0053420402,0.5047163367,-0.1911364496,0.0324539542,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004337701,-0.0185654014,1.0033980608,25.1183071136,0.3238858283,0.5381298065
0.5575984120,0.1756309271,0.9113081694,-0.0027671605,-0.0000459557,-0.0332119877,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2122102827,0.1220660731,0.2073579133,0.1362447590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0747642368,0.0093668336,0.0752095580,0.0946770385,0.0085354904,0.0829086378,0.1869426668,-0.0350861996,0.0811453238,0.0479209498,0.0329020992,0.4889725745,-0.1911364496,0.0324539542,0.0000000000,2.9449999332,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100054843,-0.0081811538,0.9940649867,25.1183071136,0.3238858283,0.5381298065
0.5575984120,0.1756309271,0.9113081694,-0.0027671605,-0.0000459557,-0.0332119877,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1074418277,0.2024445087,0.1126787215,0.2577798069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0747642368,0.0093668336,0.0752095580,0.0946770385,0.0085354904,0.0829086378,-0.0048212497,-0.1118917242,-0.0854173005,0.0479209498,0.0329020992,0.4889725745,-0.1911364496,0.0324539542,0.0000000000,2.9449999332,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100054843,-0.0081811538,0.9940649867,-6.7684412003,-0.4439875782,-8.9751710892
0.5575984120,0.1756309271,0.9113081694,-0.0027671605,-0.0000459557,-0.0332119877,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1074418277,0.2024445087,0.1126787215,0.2577798069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268110819,0.0186108146,0.0731549039,0.0889554024,0.0078237178,0.0816795304,-0.0048212497,-0.1118917242,-0.0854173005,0.0479209498,0.0329020992,0.4889725745,-0.1911364496,0.0324539542,0.0000000000,2.9449999332,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100054843,-0.0081811538,0.9940649867,-6.7684412003,-0.4439875782,-8.9751710892
0.5379860997,0.1798561662,0.9145556092,-0.0111146798,0.0025832946,-0.0332269165,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1074418277,0.2024445087,0.1126787215,0.2577798069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268110819,0.0186108146,0.0731549039,0.0889554024,0.0078237178,0.0816795304,-0.0048212497,-0.1118917242,-0.0854173005,0.0479209498,0.0329020992,0.4889725745,-0.0929100215,-4.7772116661,0.0000000000,2.9449999332,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044008088,-0.0109325349,1.0242301226,-2.6068761349,11.9734840393,8.2536506653
0.5379860997,0.1798561662,0.9145556092,-0.0111146798,0.0025832946,-0.0332269165,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2190981954,0.1079270616,0.2018371969,0.1456351578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268110819,0.0186108146,0.0731549039,-0.0395335406,0.0271841455,0.0770413354,0.0931845829,0.0772534087,0.1021602154,0.0479209498,0.0329020992,0.4889725745,-0.0929100215,-4.7772116661,0.0000000000,2.9449999332,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044008088,-0.0109325349,1.0242301226,-2.6068761349,11.9734840393,8.2536506653
0.5379860997,0.1798561662,0.9145556092,-0.0111146798,0.0025832946,-0.0332269165,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2190981954,0.1079270616,0.2018371969,0.1456351578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0401500985,0.0158810448,0.0836069807,-0.0395335406,0.0271841455,0.0770413354,0.0931845829,0.0772534087,0.1021602154,0.0782778636,0.0377302244,0.4737039804,-0.0929100215,-4.7772116661,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044008088,-0.0109325349,1.0242301226,-2.6068761349,11.9734840393,8.2536506653
0.5359300375,0.1805985123,0.9186254144,-0.0114507420,0.0247366894,-0.0305885922,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1581322998,0.1943572164,0.0528755635,0.2746746242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0401500985,0.0158810448,0.0836069807,-0.0395335406,0.0271841455,0.0770413354,0.3164693415,-0.0820774212,-0.3106865585,0.0782778636,0.0377302244,0.4737039804,-0.0929100215,-4.7772116661,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154739674,-0.0035284788,0.9803009033,6.5511417389,30.3577442169,-6.3268103600
0.5359300375,0.1805985123,0.9186254144,-0.0114507420,0.0247366894,-0.0305885922,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1581322998,0.1943572164,0.0528755635,0.2746746242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0437693670,0.0131314276,0.0756511390,-0.0412424542,0.0238490812,0.0787920505,0.3164693415,-0.0820774212,-0.3106865585,0.0782778636,0.0377302244,0.4737039804,-0.0929100215,-4.7772116661,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154739674,-0.0035284788,0.9803009033,6.5511417389,30.3577442169,-6.3268103600
0.5312072039,0.1819175929,0.9218078852,-0.0059966521,0.0331320758,-0.0277795687,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1581322998,0.1943572164,0.0528755635,0.2746746242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0437693670,0.0131314276,0.0756511390,-0.0412424542,0.0238490812,0.0787920505,0.3164693415,-0.0820774212,-0.3106865585,0.0782778636,0.0377302244,0.4737039804,-0.5992098451,-1.8792337179,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026603197,-0.0152121801,0.9710695744,-6.8815279007,-10.4071588516,12.8553962708
0.5312072039,0.1819175929,0.9218078852,-0.0059966521,0.0331320758,-0.0277795687,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2195925862,0.1085801497,0.2289555222,0.1322499514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0543937981,0.0118225254,0.0593884923,-0.0552162491,0.0239213668,0.0719384477,0.3795990050,-0.0485066697,-0.2579785883,0.0782778636,0.0377302244,0.4737039804,-0.5992098451,-1.8792337179,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026603197,-0.0152121801,0.9710695744,-6.8815279007,-10.4071588516,12.8553962708
0.5283954740,0.1824902594,0.9247844219,-0.0113791927,0.0275515805,-0.0223000110,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2195925862,0.1085801497,0.2289555222,0.1322499514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0543937981,0.0118225254,0.0593884923,-0.0552162491,0.0239213668,0.0719384477,0.3795990050,-0.0485066697,-0.2579785883,0.0949751809,0.0392001458,0.4631184638,-0.5992098451,-1.8792337179,0.0000000000,2.9449999332,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026603197,-0.0152121801,0.9710695744,-6.8815279007,-10.4071588516,12.8553962708
0.5283954740,0.1824902594,0.9247844219,-0.0113791927,0.0275515805,-0.0223000110,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1864652485,0.1311787665,0.1408835053,0.2265049219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0543937981,0.0118225254,0.0593884923,-0.0552162491,0.0239213668,0.0719384477,0.3194498420,0.0094675729,0.1074238792,0.0949751809,0.0392001458,0.4631184638,-0.5992098451,-1.8792337179,0.0000000000,2.9449999332,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077787549,-0.0100783342,1.0095998049,-3.6041383743,14.8677816391,-1.6624890566
0.5283954740,0.1824902594,0.9247844219,-0.0113791927,0.0275515805,-0.0223000110,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1864652485,0.1311787665,0.1408835053,0.2265049219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535660908,0.0088304263,0.0623478666,-0.0558948033,0.0203281567,0.0687022582,0.3194498420,0.0094675729,0.1074238792,0.0949751809,0.0392001458,0.4631184638,-0.5992098451,-1.8792337179,0.0000000000,2.9449999332,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077787549,-0.0100783342,1.0095998049,-3.6041383743,14.8677816391,-1.6624890566
0.5270398259,0.1830337197,0.9284857512,-0.0114237788,0.0358704346,-0.0195814366,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1864652485,0.1311787665,0.1408835053,0.2265049219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535660908,0.0088304263,0.0623478666,-0.0558948033,0.0203281567,0.0687022582,0.3194498420,0.0094675729,0.1074238792,0.0949751809,0.0392001458,0.4631184638,-0.6823311448,-2.1116952896,0.0000000000,2.9449999332,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067677875,-0.0181029271,0.9893265963,-0.2444341183,-0.4204578400,13.2101812363
0.5270398259,0.1830337197,0.9284857512,-0.0114237788,0.0358704346,-0.0195814366,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1763363183,0.1568169743,0.1801754832,0.1673823148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417382903,0.0077102673,0.0662105605,-0.0466470085,0.0173585843,0.0699226931,0.4857620001,0.0229689367,-0.0653712898,0.0949751809,0.0392001458,0.4631184638,-0.6823311448,-2.1116952896,0.0000000000,2.9449999332,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067677875,-0.0181029271,0.9893265963,-0.2444341183,-0.4204578400,13.2101812363
0.5248493552,0.1833768189,0.9317638874,-0.0112646804,0.0275985869,-0.0139948100,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1763363183,0.1568169743,0.1801754832,0.1673823148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417382903,0.0077102673,0.0662105605,-0.0466470085,0.0173585843,0.0699226931,0.4857620001,0.0229689367,-0.0653712898,0.1013622433,0.0367599241,0.4497409761,-0.6823311448,-2.1116952896,0.0000000000,2.9449999332,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067677875,-0.0181029271,0.9893265963,-0.2444341183,-0.4204578400,13.2101812363
0.5248493552,0.1833768189,0.9317638874,-0.0112646804,0.0275985869,-0.0139948100,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1631921977,0.1689784080,0.1345052272,0.2179659754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417382903,0.0077102673,0.0662105605,-0.0466470085,0.0173585843,0.0699226931,0.3043776453,-0.0299430825,0.0563858710,0.1013622433,0.0367599241,0.4497409761,-0.6823311448,-2.1116952896,0.0000000000,2.9449999332,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050753909,-0.0095552942,0.9948352575,-0.2231741101,3.6224465370,1.0684676170
0.5248493552,0.1833768189,0.9317638874,-0.0112646804,0.0275985869,-0.0139948100,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1631921977,0.1689784080,0.1345052272,0.2179659754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0380751751,0.0052649588,0.0669726655,-0.0457877889,0.0144180357,0.0692287534,0.3043776453,-0.0299430825,0.0563858710,0.1013622433,0.0367599241,0.4497409761,-0.6823311448,-2.1116952896,0.0000000000,2.9449999332,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050753909,-0.0095552942,0.9948352575,-0.2231741101,3.6224465370,1.0684676170
0.5257676244,0.1831632853,0.9364119768,-0.0112126416,0.0331652439,-0.0084898735,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1631921977,0.1689784080,0.1345052272,0.2179659754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0380751751,0.0052649588,0.0669726655,-0.0457877889,0.0144180357,0.0692287534,0.3043776453,-0.0299430825,0.0563858710,0.1013622433,0.0367599241,0.4497409761,-0.7331526875,-1.8680274487,0.0000000000,2.9449999332,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041177408,-0.0148951430,1.0107870102,-0.9344031215,2.7356822491,13.7677955627
0.5257676244,0.1831632853,0.9364119768,-0.0112126416,0.0331652439,-0.0084898735,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2062836736,0.1187518165,0.2035370469,0.1470237374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165887009,0.0008584349,0.0775418282,-0.0266934540,0.0088680079,0.0755977705,0.4385768473,0.0194255728,0.0301166698,0.1013622433,0.0367599241,0.4497409761,-0.7331526875,-1.8680274487,0.0000000000,2.9449999332,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041177408,-0.0148951430,1.0107870102,-0.9344031215,2.7356822491,13.7677955627
0.5248364806,0.1831590086,0.9402492046,-0.0138800868,0.0276564511,-0.0029598256,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2062836736,0.1187518165,0.2035370469,0.1470237374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165887009,0.0008584349,0.0775418282,-0.0266934540,0.0088680079,0.0755977705,0.4385768473,0.0194255728,0.0301166698,0.0998573303,0.0358374715,0.4319705069,-0.7331526875,-1.8680274487,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041177408,-0.0148951430,1.0107870102,-0.9344031215,2.7356822491,13.7677955627
0.5248364806,0.1831590086,0.9402492046,-0.0138800868,0.0276564511,-0.0029598256,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.0971847102,0.2371892929,0.1192919835,0.2306340188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165887009,0.0008584349,0.0775418282,-0.0266934540,0.0088680079,0.0755977705,0.2087260187,0.0513302535,-0.1684313864,0.0998573303,0.0358374715,0.4319705069,-0.7331526875,-1.8680274487,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055926153,-0.0093780896,0.9825093746,-5.2896857262,-5.7850227356,0.3419732749
0.5248364806,0.1831590086,0.9402492046,-0.0138800868,0.0276564511,-0.0029598256,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.0971847102,0.2371892929,0.1192919835,0.2306340188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0104577225,-0.0001138916,0.0712313429,-0.0240321141,0.0063313534,0.0766182393,0.2087260187,0.0513302535,-0.1684313864,0.0998573303,0.0358374715,0.4319705069,-0.7331526875,-1.8680274487,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055926153,-0.0093780896,0.9825093746,-5.2896857262,-5.7850227356,0.3419732749
0.5278810859,0.1822315753,0.9428808093,-0.0165718872,0.0276983021,0.0025383761,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.0971847102,0.2371892929,0.1192919835,0.2306340188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0104577225,-0.0001138916,0.0712313429,-0.0240321141,0.0063313534,0.0766182393,0.2087260187,0.0513302535,-0.1684313864,0.0998573303,0.0358374715,0.4319705069,-0.7302141786,-1.3810627460,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062301005,-0.0148129538,0.9900967479,-2.8485963345,4.0583801270,3.0930941105
0.5278810859,0.1822315753,0.9428808093,-0.0165718872,0.0276983021,0.0025383761,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2859784961,0.0587289259,0.2604104877,0.0876661316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0141327055,-0.0045489660,0.0576768145,0.0014881663,-0.0008064372,0.0682101473,0.3062326908,0.0250310414,-0.1861326694,0.0998573303,0.0358374715,0.4319705069,-0.7302141786,-1.3810627460,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062301005,-0.0148129538,0.9900967479,-2.8485963345,4.0583801270,3.0930941105
0.5284437537,0.1820017993,0.9453138113,-0.0165402931,0.0249535303,0.0053293250,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2859784961,0.0587289259,0.2604104877,0.0876661316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0141327055,-0.0045489660,0.0576768145,0.0014881663,-0.0008064372,0.0682101473,0.3062326908,0.0250310414,-0.1861326694,0.0915498808,0.0373372138,0.4202143550,-0.7302141786,-1.3810627460,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062301005,-0.0148129538,0.9900967479,-2.8485963345,4.0583801270,3.0930941105
0.5284437537,0.1820017993,0.9453138113,-0.0165402931,0.0249535303,0.0053293250,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1105577201,0.2154604495,0.1164232865,0.2496955842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0141327055,-0.0045489660,0.0576768145,0.0014881663,-0.0008064372,0.0682101473,0.2047392577,0.0528957695,-0.1026127934,0.0915498808,0.0373372138,0.4202143550,-0.7302141786,-1.3810627460,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090127178,-0.0087638181,0.9742040038,-1.6353839636,-14.1492176056,10.1926507950
0.5284437537,0.1820017993,0.9453138113,-0.0165402931,0.0249535303,0.0053293250,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1105577201,0.2154604495,0.1164232865,0.2496955842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0215945635,-0.0040777000,0.0461376123,0.0058604288,-0.0020373643,0.0649195239,0.2047392577,0.0528957695,-0.1026127934,0.0915498808,0.0373372138,0.4202143550,-0.7302141786,-1.3810627460,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090127178,-0.0087638181,0.9742040038,-1.6353839636,-14.1492176056,10.1926507950
0.5328388810,0.1811907291,0.9479567409,-0.0192952298,0.0194524540,0.0081157449,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.1105577201,0.2154604495,0.1164232865,0.2496955842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0215945635,-0.0040777000,0.0461376123,0.0058604288,-0.0020373643,0.0649195239,0.2047392577,0.0528957695,-0.1026127934,0.0915498808,0.0373372138,0.4202143550,-0.7885856628,-0.8068651557,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000385312,-0.0103922375,0.9953995943,-1.2382768393,6.8757619858,-4.0405960083
0.5328388810,0.1811907291,0.9479567409,-0.0192952298,0.0194524540,0.0081157449,0.6000000238,0.2000000030,1.1599999666,0.0000000000,0.2766064107,0.0526894033,0.2701487839,0.0940718725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0215945635,-0.0040777000,0.0461376123,0.0315494202,-0.0060773580,0.0595041029,0.2303007990,0.1292670369,-0.1580870897,0.0915498808,0.0373372138,0.4202143550,-0.7885856628,-0.8068651557,0.0000000000,2.9449999332,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000385312,-0.0103922375,0.9953995943,-1.2382768393,6.8757619858,-4.0405960083
