t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779230097.4968650341,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9600987434,3.3001177311,inf,3.7400779724,inf,inf,inf,3.0201463699,2.9501056671,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5068471432,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9700808525,3.3100998402,inf,3.7500600815,inf,inf,inf,3.0301284790,2.9600877762,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5169348717,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9801685810,3.3201875687,inf,3.7601478100,inf,inf,inf,3.0402162075,2.9701755047,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5268812180,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9901149273,3.3301339149,inf,3.7700941563,inf,inf,inf,3.0501625538,2.9801218510,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5369081497,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0001418591,3.3401608467,inf,3.7801210880,inf,inf,inf,3.0601894855,2.9901487827,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5469264984,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0101602077,3.3501791954,inf,3.7901394367,inf,inf,inf,3.0702078342,3.0001671314,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5568771362,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0201108456,3.3601298332,inf,3.8000900745,inf,inf,inf,3.0801584721,3.0101177692,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5668470860,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0300807953,3.3700997829,inf,3.8100600243,inf,inf,inf,3.0901284218,3.0200877190,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5768346786,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0400683880,3.3800873756,inf,3.8200476170,inf,inf,inf,3.1001160145,3.0300753117,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5868978500,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0501315594,3.3901505470,inf,3.8301107883,inf,inf,inf,3.1101791859,3.0401384830,inf,inf,inf,inf,inf,inf,inf,3
1779230097.5969185829,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0601522923,3.4001712799,inf,3.8401315212,inf,inf,inf,3.1201999187,3.0501592159,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6068632603,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0700969696,3.4101159573,inf,3.8500761986,inf,inf,inf,3.1301445961,3.0601038933,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6168475151,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0800812244,3.4201002121,inf,3.8600604534,inf,inf,inf,3.1401288509,3.0700881481,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6268630028,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0900967121,3.4301156998,inf,3.8700759411,inf,inf,inf,3.1501443386,3.0801036358,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6369659901,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1001996994,3.4402186871,inf,3.8801789284,inf,inf,inf,3.1602473259,3.0902066231,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6469314098,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1101651192,3.4501841068,inf,3.8901443481,inf,inf,inf,3.1702127457,3.1001720428,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6568081379,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1200418472,3.4600608349,inf,3.9000210762,inf,inf,inf,3.1800894737,3.1100487709,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6668031216,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1300368309,3.4700558186,inf,3.9100160599,inf,inf,inf,3.1900844574,3.1200437546,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6767702103,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1400039196,3.4800229073,inf,3.9199831486,inf,inf,inf,3.2000515461,3.1300108433,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6867599487,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1499936581,3.4900126457,inf,3.9299728870,inf,inf,inf,3.2100412846,3.1400005817,inf,inf,inf,inf,inf,inf,inf,3
1779230097.6967673302,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1600010395,3.5000200272,inf,3.9399802685,inf,inf,inf,3.2200486660,3.1500079632,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7068574429,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1700911522,3.5101101398,inf,3.9500703812,inf,inf,inf,3.2301387787,3.1600980759,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7167992592,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1800329685,3.5200519562,inf,3.9600121975,inf,inf,inf,3.2400805950,3.1700398922,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7267649174,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1899986267,3.5300176144,inf,3.9699778557,inf,inf,inf,3.2500462532,3.1800055504,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7367677689,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2000014782,3.5400204659,inf,3.9799807072,inf,inf,inf,3.2600491047,3.1900084019,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7468020916,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2100358009,3.5500547886,inf,3.9900150299,inf,inf,inf,3.2700834274,3.2000427246,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7567861080,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2200198174,3.5600388050,inf,3.9999990463,inf,inf,inf,3.2800674438,3.2100267410,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7667882442,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2300219536,3.5700409412,inf,4.0100011826,inf,inf,inf,3.2900695801,3.2200288773,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7767946720,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2400283813,3.5800473690,inf,4.0200076103,inf,inf,inf,3.3000760078,3.2300353050,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7867934704,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2500271797,3.5900461674,inf,4.0300064087,inf,inf,inf,3.3100748062,3.2400341034,inf,inf,inf,inf,inf,inf,inf,3
1779230097.7968809605,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2601146698,3.6001336575,inf,4.0400938988,inf,inf,inf,3.3201622963,3.2501215935,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8067989349,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2700326443,3.6100516319,inf,4.0500118732,inf,inf,inf,3.3300802708,3.2600395679,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8168125153,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2800462246,3.6200652122,inf,4.0600254536,inf,inf,inf,3.3400938511,3.2700531483,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8268182278,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2900519371,3.6300709248,inf,4.0700311661,inf,inf,inf,3.3500995636,3.2800588608,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8368299007,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3000636101,3.6400825977,inf,4.0800428391,inf,inf,inf,3.3601112366,3.2900705338,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8468697071,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3101034164,3.6501224041,inf,4.0900826454,inf,inf,inf,3.3701510429,3.3001103401,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8567957878,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3200294971,3.6600484848,inf,4.1000087261,inf,inf,inf,3.3800771236,3.3100364208,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8667726517,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3300063610,3.6700253487,inf,4.1099855900,inf,inf,inf,3.3900539875,3.3200132847,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8767933846,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3400270939,3.6800460815,inf,4.1200063229,inf,inf,inf,3.4000747204,3.3300340176,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8867673874,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3500010967,3.6900200844,inf,4.1299803257,inf,inf,inf,3.4100487232,3.3400080204,inf,inf,inf,inf,inf,inf,inf,3
1779230097.8967599869,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3599936962,3.7000126839,inf,4.1399729252,inf,inf,inf,3.4200413227,3.3500006199,inf,inf,inf,inf,inf,inf,inf,3
1779230097.9067709446,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3700046539,3.7100236416,inf,4.1499838829,inf,inf,inf,3.4300522804,3.3600115776,inf,inf,inf,inf,inf,inf,inf,3
1779230097.9167647362,-2.5854105949,0.0152785368,0.0919607803,-0.0952197112,-0.0655428042,0.3993584959,3.9110000134,nan,nan,-3.5400023460,0.0000000000,-5.2149467468,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,22.8206901550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3799984455,3.7200174332,inf,4.1599776745,inf,inf,inf,3.4400460720,3.3700053692,inf,inf,inf,inf,inf,inf,inf,3
