pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5471927524,-0.0088672144,0.8109402657,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2152254581,0.0203921571,0.2273716331,0.0222110339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154921645,-0.0063692648,-0.0826404542,0.0083731739,-0.0034670068,-0.1190021336,-0.0916930586,0.0229194928,0.1274646223,0.1128817201,0.0330272354,0.0019043777,-0.7623927593,-1.2827402353,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0259332228,-0.0115073659,1.0236338377,2.2924408913,-3.0904846191,-5.2252202034
0.5471927524,-0.0088672144,0.8109402657,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0846723169,0.1694575399,0.0525185019,0.1770016104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154921645,-0.0063692648,-0.0826404542,0.0111543564,-0.0039816741,-0.1090403274,-0.3325862288,0.0159407388,0.2114540339,0.1128817201,0.0330272354,0.0019043777,-0.7623927593,-1.2827402353,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0259332228,-0.0115073659,1.0236338377,3.3048326969,-8.2785844803,4.3017492294
0.5454292297,-0.0090573095,0.8082597852,-0.0113685509,0.0303349537,-0.0195480812,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0846723169,0.1694575399,0.0525185019,0.1770016104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154921645,-0.0063692648,-0.0826404542,0.0111543564,-0.0039816741,-0.1090403274,-0.3325862288,0.0159407388,0.2114540339,0.1098517850,0.0344844386,0.0150854718,-0.7623927593,-1.2827402353,0.0000000000,3.2509999275,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0259332228,-0.0115073659,1.0236338377,3.3048326969,-8.2785844803,4.3017492294
0.5454292297,-0.0090573095,0.8082597852,-0.0113685509,0.0303349537,-0.0195480812,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0846723169,0.1694575399,0.0525185019,0.1770016104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0154921645,-0.0063692648,-0.0826404542,0.0111543564,-0.0039816741,-0.1090403274,-0.1641050428,0.0715589151,0.2305919826,0.1098517850,0.0344844386,0.0150854718,-0.7623927593,-1.2827402353,0.0000000000,3.2509999275,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0270710681,-0.0156167382,1.0058872700,-0.7788771987,4.6640009880,-9.0071849823
0.5454292297,-0.0090573095,0.8082597852,-0.0113685509,0.0303349537,-0.0195480812,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2108155936,0.0189120322,0.2299687266,0.0218783859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050716735,-0.0071130958,-0.0599503368,-0.0020509991,-0.0039574360,-0.0913707763,-0.1641050428,0.0715589151,0.2305919826,0.1098517850,0.0344844386,0.0150854718,-0.7623927593,-1.2827402353,0.0000000000,3.2509999275,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0270710681,-0.0156167382,1.0058872700,-0.7788771987,4.6640009880,-9.0071849823
0.5457727313,-0.0093456712,0.8051720858,-0.0114419478,0.0330868577,-0.0223334823,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2108155936,0.0189120322,0.2299687266,0.0218783859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050716735,-0.0071130958,-0.0599503368,-0.0020509991,-0.0039574360,-0.0913707763,-0.1641050428,0.0715589151,0.2305919826,0.1098517850,0.0344844386,0.0150854718,-0.8610933423,-1.4589833021,0.0000000000,3.2509999275,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0244286414,-0.0103813298,1.0259038210,-2.3597712517,-0.4387017488,10.3479146957
0.5457727313,-0.0093456712,0.8051720858,-0.0114419478,0.0330868577,-0.0223334823,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1095384210,0.1368947923,0.0760784373,0.1607232839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050716735,-0.0071130958,-0.0599503368,0.0003889077,-0.0047103697,-0.0828831866,-0.3555905819,0.0821964070,0.2639725506,0.1098517850,0.0344844386,0.0150854718,-0.8610933423,-1.4589833021,0.0000000000,3.2509999275,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0244286414,-0.0103813298,1.0259038210,-2.3597712517,-0.4387017488,10.3479146957
0.5461306572,-0.0096821235,0.8025238514,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1095384210,0.1368947923,0.0760784373,0.1607232839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055336775,-0.0073980973,-0.0514972135,0.0003889077,-0.0047103697,-0.0828831866,-0.3555905819,0.0821964070,0.2639725506,0.1139352694,0.0380296856,0.0218559504,-0.8610933423,-1.4589833021,0.0000000000,3.2509999275,3.2516129017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0244286414,-0.0103813298,1.0259038210,-2.3597712517,-0.4387017488,10.3479146957
0.5461306572,-0.0096821235,0.8025238514,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1095384210,0.1368947923,0.0760784373,0.1607232839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055336775,-0.0073980973,-0.0514972135,0.0003889077,-0.0047103697,-0.0828831866,-0.1866581291,0.0325450078,0.2793156505,0.1139352694,0.0380296856,0.0218559504,-0.8610933423,-1.4589833021,0.0000000000,3.2509999275,3.2516129017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0299553033,-0.0124187050,1.0165607929,-0.5380512476,4.1992878914,-11.0092468262
0.5461306572,-0.0096821235,0.8025238514,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2157747895,0.0148683917,0.2262119502,0.0271244384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067199366,-0.0071164523,-0.0422269367,0.0022741980,-0.0051742890,-0.0725114346,-0.1866581291,0.0325450078,0.2793156505,0.1139352694,0.0380296856,0.0218559504,-0.8610933423,-1.4589833021,0.0000000000,3.2509999275,3.2516129017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0299553033,-0.0124187050,1.0165607929,-0.5380512476,4.1992878914,-11.0092468262
0.5465199351,-0.0100121181,0.8002920747,-0.0141925755,0.0358432983,-0.0196310766,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2157747895,0.0148683917,0.2262119502,0.0271244384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067199366,-0.0071164523,-0.0422269367,0.0022741980,-0.0051742890,-0.0725114346,-0.1866581291,0.0325450078,0.2793156505,0.1139352694,0.0380296856,0.0218559504,-0.9015564322,-1.4498821497,0.0000000000,3.2509999275,3.2516129017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0334817767,-0.0104118707,1.0294514894,3.2481768131,-4.1140980721,10.4351472855
0.5465199351,-0.0100121181,0.8002920747,-0.0141925755,0.0358432983,-0.0196310766,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1872282028,0.0622018799,0.1649317145,0.0674815029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067199366,-0.0071164523,-0.0422269367,0.0040028663,-0.0055220141,-0.0640949532,-0.1366717070,0.1102983803,0.2494679540,0.1139352694,0.0380296856,0.0218559504,-0.9015564322,-1.4498821497,0.0000000000,3.2509999275,3.2516129017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0334817767,-0.0104118707,1.0294514894,3.2481768131,-4.1140980721,10.4351472855
0.5443192720,-0.0100717219,0.7996369004,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1872282028,0.0622018799,0.1649317145,0.0674815029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082053412,-0.0060536102,-0.0336740538,0.0040028663,-0.0055220141,-0.0640949532,-0.1366717070,0.1102983803,0.2494679540,0.1126047149,0.0387577526,0.0274704397,-0.9015564322,-1.4498821497,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0334817767,-0.0104118707,1.0294514894,3.2481768131,-4.1140980721,10.4351472855
0.5443192720,-0.0100717219,0.7996369004,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1872282028,0.0622018799,0.1649317145,0.0674815029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082053412,-0.0060536102,-0.0336740538,0.0040028663,-0.0055220141,-0.0640949532,-0.2079218030,-0.0172621533,0.1697177738,0.1126047149,0.0387577526,0.0274704397,-0.9015564322,-1.4498821497,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190994162,-0.0125786671,1.0052713156,-2.5959117413,-0.7272889018,-8.3440122604
0.5443192720,-0.0100717219,0.7996369004,-0.0141647285,0.0330755542,-0.0196105060,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1500389129,0.0831677765,0.1267109215,0.1178851053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024727550,-0.0040603159,-0.0215173941,-0.0096196439,-0.0040460164,-0.0480665565,-0.2079218030,-0.0172621533,0.1697177738,0.1126047149,0.0387577526,0.0274704397,-0.9015564322,-1.4498821497,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190994162,-0.0125786671,1.0052713156,-2.5959117413,-0.7272889018,-8.3440122604
0.5442288518,-0.0102674551,0.7984756231,-0.0169613958,0.0358160949,-0.0196806805,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1500389129,0.0831677765,0.1267109215,0.1178851053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024727550,-0.0040603159,-0.0215173941,-0.0096196439,-0.0040460164,-0.0480665565,-0.2079218030,-0.0172621533,0.1697177738,0.1126047149,0.0387577526,0.0274704397,-0.8569353819,-1.6170301437,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493455790,-0.0174849182,1.0189719200,-1.2026388645,-3.9781007767,3.9682853222
0.5442288518,-0.0102674551,0.7984756231,-0.0169613958,0.0358160949,-0.0196806805,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2204654068,0.0102754254,0.2197879106,0.0299839787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024727550,-0.0040603159,-0.0215173941,-0.0075388104,-0.0038395666,-0.0408650190,0.0473188087,0.0574174449,0.1339293122,0.1126047149,0.0387577526,0.0274704397,-0.8569353819,-1.6170301437,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493455790,-0.0174849182,1.0189719200,-1.2026388645,-3.9781007767,3.9682853222
0.5447888374,-0.0100966943,0.7971291542,-0.0170109682,0.0357925873,-0.0224496028,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2204654068,0.0102754254,0.2197879106,0.0299839787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017879123,-0.0022882791,-0.0164668020,-0.0075388104,-0.0038395666,-0.0408650190,0.0473188087,0.0574174449,0.1339293122,0.1176886782,0.0349585041,0.0270718075,-0.8569353819,-1.6170301437,0.0000000000,3.2509999275,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493455790,-0.0174849182,1.0189719200,-1.2026388645,-3.9781007767,3.9682853222
0.5447888374,-0.0100966943,0.7971291542,-0.0170109682,0.0357925873,-0.0224496028,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2204654068,0.0102754254,0.2197879106,0.0299839787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017879123,-0.0022882791,-0.0164668020,-0.0075388104,-0.0038395666,-0.0408650190,-0.1017037779,0.0845857263,0.0774007663,0.1176886782,0.0349585041,0.0270718075,-0.8569353819,-1.6170301437,0.0000000000,3.2509999275,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0274822023,-0.0009989360,1.0082736015,-4.6291551590,1.6102709770,-4.3198928833
0.5447888374,-0.0100966943,0.7971291542,-0.0170109682,0.0357925873,-0.0224496028,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0810223594,0.1551262736,0.0623819344,0.1843503565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034140260,0.0023033654,-0.0131626595,-0.0018607045,-0.0012783208,-0.0360439420,-0.1017037779,0.0845857263,0.0774007663,0.1176886782,0.0349585041,0.0270718075,-0.8569353819,-1.6170301437,0.0000000000,3.2509999275,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0274822023,-0.0009989360,1.0082736015,-4.6291551590,1.6102709770,-4.3198928833
0.5449534059,-0.0100152185,0.7964059114,-0.0198119756,0.0385291860,-0.0225277067,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0810223594,0.1551262736,0.0623819344,0.1843503565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034140260,0.0023033654,-0.0131626595,-0.0018607045,-0.0012783208,-0.0360439420,-0.1017037779,0.0845857263,0.0774007663,0.1176886782,0.0349585041,0.0270718075,-0.5426129103,-1.5225930214,0.0000000000,3.2509999275,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417623706,-0.0251900852,1.0168758631,5.2850942612,-4.8931021690,-1.6173033714
0.5449534059,-0.0100152185,0.7964059114,-0.0198119756,0.0385291860,-0.0225277067,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2279942036,0.0210818648,0.2116182297,0.0185366608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034140260,0.0023033654,-0.0131626595,-0.0000680578,0.0000135930,-0.0295252521,-0.0867505819,0.1216938198,0.0289869886,0.1176886782,0.0349585041,0.0270718075,-0.5426129103,-1.5225930214,0.0000000000,3.2509999275,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417623706,-0.0251900852,1.0168758631,5.2850942612,-4.8931021690,-1.6173033714
0.5452504158,-0.0097819325,0.7959561944,-0.0143807835,0.0385517358,-0.0279593954,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2279942036,0.0210818648,0.2116182297,0.0185366608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059936596,0.0049257744,-0.0086864959,-0.0000680578,0.0000135930,-0.0295252521,-0.0867505819,0.1216938198,0.0289869886,0.1152443588,0.0309487469,0.0291862935,-0.5426129103,-1.5225930214,0.0000000000,3.2509999275,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0417623706,-0.0251900852,1.0168758631,5.2850942612,-4.8931021690,-1.6173033714
0.5452504158,-0.0097819325,0.7959561944,-0.0143807835,0.0385517358,-0.0279593954,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2279942036,0.0210818648,0.2116182297,0.0185366608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059936596,0.0049257744,-0.0086864959,-0.0000680578,0.0000135930,-0.0295252521,-0.2632638514,-0.0441149734,0.0962825939,0.1152443588,0.0309487469,0.0291862935,-0.5426129103,-1.5225930214,0.0000000000,3.2509999275,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151701923,-0.0063933842,0.9949398041,2.8167958260,-0.2186234891,-0.8548105359
0.5452504158,-0.0097819325,0.7959561944,-0.0143807835,0.0385517358,-0.0279593954,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0453345552,0.1874937117,0.0275730528,0.2213809490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088946857,0.0066938736,-0.0066987644,0.0019876568,0.0016031088,-0.0235209167,-0.2632638514,-0.0441149734,0.0962825939,0.1152443588,0.0309487469,0.0291862935,-0.5426129103,-1.5225930214,0.0000000000,3.2509999275,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151701923,-0.0063933842,0.9949398041,2.8167958260,-0.2186234891,-0.8548105359
0.5456745028,-0.0094597023,0.7955760956,-0.0143807835,0.0385517358,-0.0279593954,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0453345552,0.1874937117,0.0275730528,0.2213809490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088946857,0.0066938736,-0.0066987644,0.0019876568,0.0016031088,-0.0235209167,-0.2632638514,-0.0441149734,0.0962825939,0.1152443588,0.0309487469,0.0291862935,-0.4641570747,-1.4173363447,0.0000000000,3.2509999275,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0352479145,-0.0217720289,1.0128865242,7.6635632515,3.0197257996,-9.4121618271
0.5456745028,-0.0094597023,0.7955760956,-0.0143807835,0.0385517358,-0.0279593954,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2298252881,0.0137453275,0.2106294483,0.0267154966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088946857,0.0066938736,-0.0066987644,0.0040930659,0.0030369309,-0.0189567208,0.0202430710,0.0178528149,0.1160192862,0.1152443588,0.0309487469,0.0291862935,-0.4641570747,-1.4173363447,0.0000000000,3.2509999275,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0352479145,-0.0217720289,1.0128865242,7.6635632515,3.0197257996,-9.4121618271
0.5461928248,-0.0091227749,0.7953519821,-0.0117187490,0.0385581002,-0.0334447201,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2298252881,0.0137453275,0.2106294483,0.0267154966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103653632,0.0066854889,-0.0043292171,0.0040930659,0.0030369309,-0.0189567208,0.0202430710,0.0178528149,0.1160192862,0.1133124307,0.0309012271,0.0299205855,-0.4641570747,-1.4173363447,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0352479145,-0.0217720289,1.0128865242,7.6635632515,3.0197257996,-9.4121618271
0.5461928248,-0.0091227749,0.7953519821,-0.0117187490,0.0385581002,-0.0334447201,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.2298252881,0.0137453275,0.2106294483,0.0267154966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103653632,0.0066854889,-0.0043292171,0.0040930659,0.0030369309,-0.0189567208,-0.1536409110,-0.0718321130,0.0190467220,0.1133124307,0.0309012271,0.0299205855,-0.4641570747,-1.4173363447,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0125891352,-0.0254328698,1.0033750534,0.1949758828,7.0842342377,1.6229058504
0.5461928248,-0.0091227749,0.7953519821,-0.0117187490,0.0385581002,-0.0334447201,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0473517999,0.1897550970,0.0480964370,0.1949553788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0134798726,0.0055996450,-0.0025916151,0.0060681645,0.0038333547,-0.0142950676,-0.1536409110,-0.0718321130,0.0190467220,0.1133124307,0.0309012271,0.0299205855,-0.4641570747,-1.4173363447,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0125891352,-0.0254328698,1.0033750534,0.1949758828,7.0842342377,1.6229058504
0.5468263626,-0.0088314964,0.7952588201,-0.0117721351,0.0385418425,-0.0362141714,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0473517999,0.1897550970,0.0480964370,0.1949553788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0134798726,0.0055996450,-0.0025916151,0.0060681645,0.0038333547,-0.0142950676,-0.1536409110,-0.0718321130,0.0190467220,0.1133124307,0.0309012271,0.0299205855,-0.4433274269,-1.2973610163,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0292504244,-0.0149918124,1.0039596558,-2.5473473072,4.5261249542,-14.3520374298
0.5468263626,-0.0088314964,0.7952588201,-0.0117721351,0.0385418425,-0.0362141714,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1390249580,0.0937911049,0.1398672462,0.1071824282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0134798726,0.0055996450,-0.0025916151,0.0084250709,0.0042641945,-0.0108573949,0.0517869703,0.0351704434,0.0756746680,0.1133124307,0.0309012271,0.0299205855,-0.4433274269,-1.2973610163,0.0000000000,3.2509999275,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0292504244,-0.0149918124,1.0039596558,-2.5473473072,4.5261249542,-14.3520374298
0.5476108789,-0.0085879732,0.7952483892,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1390249580,0.0937911049,0.1398672462,0.1071824282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160149653,0.0047173975,-0.0003056048,0.0084250709,0.0042641945,-0.0108573949,0.0517869703,0.0351704434,0.0756746680,0.1105325073,0.0337265283,0.0295169149,-0.4433274269,-1.2973610163,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0292504244,-0.0149918124,1.0039596558,-2.5473473072,4.5261249542,-14.3520374298
0.5476108789,-0.0085879732,0.7952483892,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1390249580,0.0937911049,0.1398672462,0.1071824282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160149653,0.0047173975,-0.0003056048,0.0084250709,0.0042641945,-0.0108573949,0.1393275112,0.0528297573,0.0428004526,0.1105325073,0.0337265283,0.0295169149,-0.4433274269,-1.2973610163,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0465383194,-0.0110536534,1.0044726133,2.1244943142,-0.3341430724,9.8034696579
0.5476108789,-0.0085879732,0.7952483892,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1137926355,0.1345021725,0.1033798754,0.1337697506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055648042,-0.0018709765,-0.0016939486,-0.0099797202,-0.0037617935,-0.0145519925,0.1393275112,0.0528297573,0.0428004526,0.1105325073,0.0337265283,0.0295169149,-0.4433274269,-1.2973610163,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0465383194,-0.0110536534,1.0044726133,2.1244943142,-0.3341430724,9.8034696579
0.5444143414,-0.0099817133,0.7939596772,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.1137926355,0.1345021725,0.1033798754,0.1337697506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055648042,-0.0018709765,-0.0016939486,-0.0099797202,-0.0037617935,-0.0145519925,0.1393275112,0.0528297573,0.0428004526,0.1105325073,0.0337265283,0.0295169149,-0.8330916762,-1.3609240055,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247299857,-0.0174089354,1.0076251030,-5.2002201080,6.5686044693,-4.6998319626
0.5444143414,-0.0099817133,0.7939596772,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0697276294,0.1661402285,0.0407598987,0.2036896348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055648042,-0.0018709765,-0.0016939486,-0.0056976685,-0.0034113722,-0.0108712912,-0.0876369998,-0.0009697910,0.1050160006,0.1105325073,0.0337265283,0.0295169149,-0.8330916762,-1.3609240055,0.0000000000,3.2509999275,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247299857,-0.0174089354,1.0076251030,-5.2002201080,6.5686044693,-4.6998319626
0.5444143414,-0.0099817133,0.7939596772,-0.0118254999,0.0385255102,-0.0389836933,0.6349967718,0.0099895960,0.8100000024,0.0000000000,0.0697276294,0.1661402285,0.0407598987,0.2036896348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076959128,-0.0028768911,0.0014035178,-0.0056976685,-0.0034113722,-0.0108712912,-0.0876369998,-0.0009697910,0.1050160006,0.1150723845,0.0376461521,0.0317673311,-0.8330916762,-1.3609240055,0.0000000000,3.2509999275,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247299857,-0.0174089354,1.0076251030,-5.2002201080,6.5686044693,-4.6998319626
