t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238511.2041497231,-0.0224405229,0.0959550589,0.0909237936,0.0164742414,0.0332795596,-0.0080299191,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950171724,-0.1615621001,0.1384087950,2.1163473129,0.7563763857,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000197887,0.1400039196,inf,0.0300202370,inf,inf,inf,0.0499632359,0.0900678635,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2141621113,-0.0224405229,0.0959550589,0.0909237936,0.0164742414,0.0332795596,-0.0080299191,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950171724,-0.1615621001,0.1384087950,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100321770,0.1500163078,inf,0.0400326252,inf,inf,inf,0.0599756241,0.0000197887,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2241666317,-0.0224405229,0.0959550589,0.0909237936,0.0164742414,0.0332795596,-0.0080299191,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950171724,-0.1615621001,0.1384087950,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200366974,0.1600208282,inf,0.0000183582,inf,inf,inf,0.0699801445,0.0100243092,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2341480255,-0.0224405229,0.0959550589,0.0909237936,0.0164742414,0.0332795596,-0.0080299191,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950171724,-0.1615621001,0.1384087950,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300180912,0.1700022221,inf,0.0099997520,inf,inf,inf,0.0799615383,0.0200057030,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2441058159,-0.0224405229,0.0959550589,0.0909237936,0.0164742414,0.0332795596,-0.0080299191,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950171724,-0.1615621001,0.1384087950,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399758816,0.1799600124,inf,0.0199575424,inf,inf,inf,0.0899193287,0.0299634933,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2541434765,-0.0269297026,0.0917367339,0.0902448818,0.0136499240,0.0277707490,-0.0136499240,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000662804,0.1899976730,inf,0.0299952030,inf,inf,inf,0.0000410080,0.0400011539,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2640924454,-0.0269297026,0.0917367339,0.0902448818,0.0136499240,0.0277707490,-0.0136499240,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100152493,0.1999466419,inf,0.0399441719,inf,inf,inf,0.0099899769,0.0499501228,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2740521431,-0.0269297026,0.0917367339,0.0902448818,0.0136499240,0.0277707490,-0.0136499240,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199749470,0.2099063396,inf,0.0000097752,inf,inf,inf,0.0199496746,0.0599098206,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2840728760,-0.0269297026,0.0917367339,0.0902448818,0.0136499240,0.0277707490,-0.0136499240,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299956799,0.2199270725,inf,0.0100305080,inf,inf,inf,0.0299704075,0.0699305534,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.2940864563,-0.0269297026,0.0917367339,0.0902448818,0.0136499240,0.0277707490,-0.0136499240,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400092602,0.2299406528,inf,0.0200440884,inf,inf,inf,0.0399839878,0.0799441338,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3040602207,-0.0313855447,0.0869514793,0.0896387696,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,1.0794793367,-0.0392678455,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000109673,0.2399144173,inf,0.0300178528,inf,inf,inf,0.0499577522,0.0899178982,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3142085075,-0.0313855447,0.0869514793,0.0896387696,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101592541,0.2500627041,inf,0.0401661396,inf,inf,inf,0.0601060390,0.0000219345,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3242051601,-0.0313855447,0.0869514793,0.0896387696,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201559067,0.2600593567,inf,0.0000226498,inf,inf,inf,0.0701026917,0.0100185871,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3341658115,-0.0313855447,0.0869514793,0.0896387696,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301165581,0.2700200081,inf,0.0099833012,inf,inf,inf,0.0800633430,0.0199792385,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3441665173,-0.0313855447,0.0869514793,0.0896387696,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798129290,-0.1459282637,0.5413263440,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401172638,0.2800207138,inf,0.0199840069,inf,inf,inf,0.0900640488,0.0299799442,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3541560173,-0.0360391624,0.0814669803,0.0887173563,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000483990,0.2900102139,inf,0.0299735069,inf,inf,inf,0.0000131130,0.0399694443,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3641595840,-0.0360391624,0.0814669803,0.0887173563,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100519657,0.3000137806,inf,0.0399770737,inf,inf,inf,0.0100166798,0.0499730110,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3742070198,-0.0360391624,0.0814669803,0.0887173563,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200994015,0.3100612164,inf,0.0000269413,inf,inf,inf,0.0200641155,0.0600204468,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3841648102,-0.0360391624,0.0814669803,0.0887173563,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300571918,0.3200190067,inf,0.0099847317,inf,inf,inf,0.0300219059,0.0699782372,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.3941628933,-0.0360391624,0.0814669803,0.0887173563,0.0220276644,0.0167572294,-0.0136545687,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400552750,0.3300170898,inf,0.0199828148,inf,inf,inf,0.0400199890,0.0799763203,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4042172432,-0.0409335196,0.0752791911,0.0876682997,0.0164733331,0.0194868714,-0.0136784274,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,0.1784636378,-0.3380464315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414848,0.3400714397,inf,0.0300371647,inf,inf,inf,0.0500743389,0.0900306702,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4141745567,-0.0409335196,0.0752791911,0.0876682997,0.0164733331,0.0194868714,-0.0136784274,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099987984,0.3500287533,inf,0.0399944782,inf,inf,inf,0.0600316525,0.0000209808,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4240970612,-0.0409335196,0.0752791911,0.0876682997,0.0164733331,0.0194868714,-0.0136784274,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199213028,0.3599512577,inf,0.0000190735,inf,inf,inf,0.0699541569,0.0099434853,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4341387749,-0.0409335196,0.0752791911,0.0876682997,0.0164733331,0.0194868714,-0.0136784274,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299630165,0.3699929714,inf,0.0100607872,inf,inf,inf,0.0799958706,0.0199851990,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4441530704,-0.0409335196,0.0752791911,0.0876682997,0.0164733331,0.0194868714,-0.0136784274,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0692077056,-0.1253534555,0.5449541807,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399773121,0.3800072670,inf,0.0200750828,inf,inf,inf,0.0900101662,0.0299994946,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4542443752,-0.0460110903,0.0685077980,0.0867874250,0.0137053830,0.0194679233,-0.0137053830,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000844002,0.3900985718,inf,0.0301663876,inf,inf,inf,0.0000209808,0.0400907993,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4641239643,-0.0460110903,0.0685077980,0.0867874250,0.0137053830,0.0194679233,-0.0137053830,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099639893,0.3999781609,inf,0.0400459766,inf,inf,inf,0.0099005699,0.0499703884,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4740979671,-0.0460110903,0.0685077980,0.0867874250,0.0137053830,0.0194679233,-0.0137053830,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199379921,0.4099521637,inf,0.0000152588,inf,inf,inf,0.0198745728,0.0599443913,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4841558933,-0.0460110903,0.0685077980,0.0867874250,0.0137053830,0.0194679233,-0.0137053830,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299959183,0.4200100899,inf,0.0100731850,inf,inf,inf,0.0299324989,0.0700023174,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.4941511154,-0.0460110903,0.0685077980,0.0867874250,0.0137053830,0.0194679233,-0.0137053830,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399911404,0.4300053120,inf,0.0200684071,inf,inf,inf,0.0399277210,0.0799975395,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5041530132,-0.0079910131,0.1031636149,0.0927435011,0.0137041232,0.0139708864,-0.0192782869,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,-0.8115450144,-0.6362477541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000181198,0.4400072098,inf,0.0300703049,inf,inf,inf,0.0499296188,0.0899994373,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5141880512,-0.0079910131,0.1031636149,0.0927435011,0.0137041232,0.0139708864,-0.0192782869,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531578,0.4500422478,inf,0.0401053429,inf,inf,inf,0.0599646568,0.0000236034,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5241732597,-0.0079910131,0.1031636149,0.0927435011,0.0137041232,0.0139708864,-0.0192782869,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200383663,0.4600274563,inf,0.0000166893,inf,inf,inf,0.0699498653,0.0100088120,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5341267586,-0.0079910131,0.1031636149,0.0927435011,0.0137041232,0.0139708864,-0.0192782869,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299918652,0.4699809551,inf,0.0099701881,inf,inf,inf,0.0799033642,0.0199623108,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5441379547,-0.0079910131,0.1031636149,0.0927435011,0.0137041232,0.0139708864,-0.0192782869,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0553535111,-0.0997440293,0.9485374689,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400030613,0.4799921513,inf,0.0199813843,inf,inf,inf,0.0899145603,0.0299735069,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5540988445,-0.0068941214,0.1017254740,0.0928300694,0.0193990413,-0.0025796292,-0.0193990413,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000331402,0.4899530411,inf,0.0299422741,inf,inf,inf,0.0000107288,0.0399343967,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5640978813,-0.0068941214,0.1017254740,0.0928300694,0.0193990413,-0.0025796292,-0.0193990413,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100321770,0.4999520779,inf,0.0399413109,inf,inf,inf,0.0100097656,0.0499334335,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5740897655,-0.0068941214,0.1017254740,0.0928300694,0.0193990413,-0.0025796292,-0.0193990413,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200240612,0.5099439621,inf,0.0000114441,inf,inf,inf,0.0200016499,0.0599253178,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5840983391,-0.0068941214,0.1017254740,0.0928300694,0.0193990413,-0.0025796292,-0.0193990413,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300326347,0.5199525356,inf,0.0100200176,inf,inf,inf,0.0300102234,0.0699338913,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.5941016674,-0.0068941214,0.1017254740,0.0928300694,0.0193990413,-0.0025796292,-0.0193990413,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400359631,0.5299558640,inf,0.0200233459,inf,inf,inf,0.0400135517,0.0799372196,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.6040964127,-0.0090755476,0.1031452939,0.0930119976,0.0249705360,-0.0109313176,-0.0112077384,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.1542453766,1.4380476475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000107288,0.5399506092,inf,0.0300180912,inf,inf,inf,0.0500082970,0.0899319649,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.6140806675,-0.0090755476,0.1031452939,0.0930119976,0.0249705360,-0.0109313176,-0.0112077384,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.6447262764,1.2646257877,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099949837,0.5499348640,inf,0.0400023460,inf,inf,inf,0.0599925518,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1583
1779238511.6240661144,-0.0090755476,0.1031452939,0.0930119976,0.0249705360,-0.0109313176,-0.0112077384,2.5120000839,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1229384616,-0.1731063724,0.9339562654,2.6447262764,1.2646257877,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199804306,0.5599203110,inf,0.0000092983,inf,inf,inf,0.0699779987,0.0099973679,inf,inf,inf,inf,inf,inf,inf,1583
