t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779232971.5357131958,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7150042653,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6000556946,7.4401185513,inf,0.0000226498,inf,inf,inf,6.6499433517,6.6100647449,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5457122326,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7150042653,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6100547314,7.4501175880,inf,0.0100216866,inf,inf,inf,6.6599423885,6.6200637817,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5557072163,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7150042653,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6200497150,7.4601125717,inf,0.0200166702,inf,inf,inf,6.6699373722,6.6300587654,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5657200813,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7150042653,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6300625801,7.4701254368,inf,0.0300295353,inf,inf,inf,6.6799502373,6.6400716305,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5757811069,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6401236057,7.4801864624,inf,0.0000245571,inf,inf,inf,6.6900112629,6.6501326561,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5857455730,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6500880718,7.4901509285,inf,0.0099890232,inf,inf,inf,6.6999757290,6.6600971222,inf,inf,inf,inf,inf,inf,inf,35
1779232971.5957031250,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6600456238,7.5001084805,inf,0.0199465752,inf,inf,inf,6.7099332809,6.6700546741,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6056847572,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6700272560,7.5100901127,inf,0.0299282074,inf,inf,inf,6.7199149132,6.6800363064,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6156697273,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6800122261,7.5200750828,inf,0.0399131775,inf,inf,inf,6.7298998833,6.6900212765,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6256458759,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7250007987,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6899883747,7.5300512314,inf,0.0498893261,inf,inf,inf,6.7398760319,6.6999974251,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6356635094,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7349987030,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7000060081,7.5400688648,inf,0.0000188351,inf,inf,inf,6.7498936653,6.7100150585,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6456685066,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7349987030,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7100110054,7.5500738621,inf,0.0100238323,inf,inf,inf,6.7598986626,6.7200200558,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6556420326,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7349987030,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7199845314,7.5600473881,inf,0.0199973583,inf,inf,inf,6.7698721886,6.7299935818,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6656277180,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7349987030,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7299702168,7.5700330734,inf,0.0299830437,inf,inf,inf,6.7798578739,6.7399792671,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6756904125,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7449979186,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7400329113,7.5800957680,inf,0.0000116825,inf,inf,inf,6.7899205685,6.7500419617,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6856555939,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7449979186,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7499980927,7.5900609493,inf,0.0099768639,inf,inf,inf,6.7998857498,6.7600071430,inf,inf,inf,inf,inf,inf,inf,35
1779232971.6956255436,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7449979186,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7599680424,7.6000308990,inf,0.0199468136,inf,inf,inf,6.8098556995,6.7699770927,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7056248188,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7449979186,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7699673176,7.6100301743,inf,0.0299460888,inf,inf,inf,6.8198549747,6.7799763680,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7156169415,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7449979186,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7799594402,7.6200222969,inf,0.0399382114,inf,inf,inf,6.8298470974,6.7899684906,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7256641388,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7549940348,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7900066376,7.6300694942,inf,0.0000133514,inf,inf,inf,6.8398942947,6.8000156879,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7356169224,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7549940348,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7999594212,7.6400222778,inf,0.0099661350,inf,inf,inf,6.8498470783,6.8099684715,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7456128597,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7549940348,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8099553585,7.6500182152,inf,0.0199620724,inf,inf,inf,6.8598430157,6.8199644089,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7556221485,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7549940348,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8199646473,7.6600275040,inf,0.0299713612,inf,inf,inf,6.8698523045,6.8299736977,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7656223774,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7549940348,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8299648762,7.6700277328,inf,0.0399715900,inf,inf,inf,6.8798525333,6.8399739265,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7756485939,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7649936080,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8399910927,7.6800539494,inf,0.0000112057,inf,inf,inf,6.8898787498,6.8500001431,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7856206894,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7649936080,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8499631882,7.6900260448,inf,0.0099833012,inf,inf,inf,6.8998508453,6.8599722385,inf,inf,inf,inf,inf,inf,inf,35
1779232971.7956223488,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7649936080,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8599648476,7.7000277042,inf,0.0199849606,inf,inf,inf,6.9098525047,6.8699738979,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8056197166,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7649936080,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8699622154,7.7100250721,inf,0.0299823284,inf,inf,inf,6.9198498726,6.8799712658,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8156464100,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7649936080,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8799889088,7.7200517654,inf,0.0400090218,inf,inf,inf,6.9298765659,6.8899979591,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8256537914,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8899962902,7.7300591469,inf,0.0000123978,inf,inf,inf,6.9398839474,6.9000053406,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8356623650,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9000048637,7.7400677204,inf,0.0100209713,inf,inf,inf,6.9498925209,6.9100139141,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8456726074,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9100151062,7.7500779629,inf,0.0200312138,inf,inf,inf,6.9599027634,6.9200241566,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8556995392,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9200420380,7.7601048946,inf,0.0300581455,inf,inf,inf,6.9699296951,6.9300510883,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8656709194,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9300134182,7.7700762749,inf,0.0400295258,inf,inf,inf,6.9799010754,6.9400224686,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8756523132,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7749967575,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9399948120,7.7800576687,inf,0.0500109196,inf,inf,inf,6.9898824692,6.9500038624,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8856751919,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7849994302,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9500176907,7.7900805473,inf,0.0000195503,inf,inf,inf,6.9999053478,6.9600267410,inf,inf,inf,inf,inf,inf,inf,35
1779232971.8956730366,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7849994302,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9600155354,7.8000783920,inf,0.0100173950,inf,inf,inf,7.0099031925,6.9700245857,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9056611061,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7849994302,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9700036049,7.8100664616,inf,0.0200054646,inf,inf,inf,7.0198912621,6.9800126553,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9156684875,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7849994302,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9800109863,7.8200738430,inf,0.0300128460,inf,inf,inf,7.0298986435,6.9900200367,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9256770611,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7849994302,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9900195599,7.8300824165,inf,0.0400214195,inf,inf,inf,7.0399072170,7.0000286102,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9356567860,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7950009108,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9999992847,7.8400621414,inf,0.0000164509,inf,inf,inf,7.0498869419,7.0100083351,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9456434250,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7950009108,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0099859238,7.8500487804,inf,0.0100030899,inf,inf,inf,7.0598735809,7.0199949741,inf,inf,inf,inf,inf,inf,inf,35
1779232971.9556477070,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-0.7950009108,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0199902058,7.8600530624,inf,0.0200073719,inf,inf,inf,7.0698778629,7.0299992561,inf,inf,inf,inf,inf,inf,inf,35
