t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236528.6591577530,0.0104351547,0.1133352071,0.0911399052,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100259781,0.3500416279,inf,0.0000393391,inf,inf,inf,0.0599994659,0.0000133514,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.6691360474,0.0104351547,0.1133352071,0.0911399052,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200042725,0.3600199223,inf,0.0100176334,inf,inf,inf,0.0699777603,0.0099916458,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.6791350842,0.0104351547,0.1133352071,0.0911399052,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300033092,0.3700189590,inf,0.0200166702,inf,inf,inf,0.0799767971,0.0199906826,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.6891367435,0.0104351547,0.1133352071,0.0911399052,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400049686,0.3800206184,inf,0.0300183296,inf,inf,inf,0.0899784565,0.0299923420,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.6991081238,0.0104351547,0.1133352071,0.0911399052,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499763489,0.3899919987,inf,0.0399897099,inf,inf,inf,0.0000131130,0.0399637222,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7091662884,0.0109117758,0.1138997674,0.0910185352,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000319481,0.4000501633,inf,0.0000104904,inf,inf,inf,0.0100712776,0.0500218868,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7191433907,0.0109117758,0.1138997674,0.0910185352,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100090504,0.4100272655,inf,0.0099875927,inf,inf,inf,0.0200483799,0.0599989891,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7291359901,0.0109117758,0.1138997674,0.0910185352,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200016499,0.4200198650,inf,0.0199801922,inf,inf,inf,0.0300409794,0.0699915886,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7391321659,0.0109117758,0.1138997674,0.0910185352,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299978256,0.4300160408,inf,0.0299763680,inf,inf,inf,0.0400371552,0.0799877644,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7491340637,0.0109117758,0.1138997674,0.0910185352,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773202702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399997234,0.4400179386,inf,0.0399782658,inf,inf,inf,0.0500390530,0.0899896622,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7592046261,0.0108238244,0.1138135567,0.0910488591,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000615120,0.4500885010,inf,0.0000388622,inf,inf,inf,0.0601096153,0.0000121593,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7691273689,0.0108238244,0.1138135567,0.0910488591,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099842548,0.4600112438,inf,0.0099616051,inf,inf,inf,0.0700323582,0.0099349022,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7791371346,0.0108238244,0.1138135567,0.0910488591,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199940205,0.4700210094,inf,0.0199713707,inf,inf,inf,0.0800421238,0.0199446678,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7891337872,0.0108238244,0.1138135567,0.0910488591,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299906731,0.4800176620,inf,0.0299680233,inf,inf,inf,0.0900387764,0.0299413204,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.7991459370,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000476837,0.4900298119,inf,0.0399801731,inf,inf,inf,0.0000116825,0.0399534702,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8091642857,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100660324,0.5000481606,inf,0.0000145435,inf,inf,inf,0.0100300312,0.0499718189,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8191218376,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200235844,0.5100057125,inf,0.0099720955,inf,inf,inf,0.0199875832,0.0599293709,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8291323185,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300340652,0.5200161934,inf,0.0199825764,inf,inf,inf,0.0299980640,0.0699398518,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8391726017,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400743484,0.5300564766,inf,0.0300228596,inf,inf,inf,0.0400383472,0.0799801350,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8491401672,0.0107076513,0.1136861965,0.0910987034,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0775474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500419140,0.5400240421,inf,0.0399904251,inf,inf,inf,0.0500059128,0.0899477005,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8591959476,0.0105845369,0.1135206223,0.0911735669,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000624657,0.5500798225,inf,0.0000398159,inf,inf,inf,0.0600616932,0.0000157356,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8691384792,0.0105845369,0.1135206223,0.0911735669,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100049973,0.5600223541,inf,0.0099823475,inf,inf,inf,0.0700042248,0.0099582672,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8791341782,0.0105845369,0.1135206223,0.0911735669,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200006962,0.5700180531,inf,0.0199780464,inf,inf,inf,0.0799999237,0.0199539661,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8891348839,0.0105845369,0.1135206223,0.0911735669,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300014019,0.5800187588,inf,0.0299787521,inf,inf,inf,0.0900006294,0.0299546719,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.8991296291,0.0105845369,0.1135206223,0.0911735669,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399961472,0.5900135040,inf,0.0399734974,inf,inf,inf,0.0999953747,0.0399494171,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9091730118,0.0104130981,0.1133322865,0.0912379622,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000510216,0.6000568867,inf,0.0000307560,inf,inf,inf,0.0000104904,0.0499927998,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9191250801,0.0104130981,0.1133322865,0.0912379622,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100030899,0.6100089550,inf,0.0099828243,inf,inf,inf,0.0099625587,0.0599448681,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9291372299,0.0104130981,0.1133322865,0.0912379622,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200152397,0.6200211048,inf,0.0199949741,inf,inf,inf,0.0199747086,0.0699570179,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9391410351,0.0104130981,0.1133322865,0.0912379622,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300190449,0.6300249100,inf,0.0299987793,inf,inf,inf,0.0299785137,0.0799608231,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9491460323,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000159740,0.6400299072,inf,0.0400037766,inf,inf,inf,0.0399835110,0.0899658203,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9591917992,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100617409,0.6500756741,inf,0.0000462532,inf,inf,inf,0.0500292778,0.0000147820,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9691953659,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200653076,0.6600792408,inf,0.0100498199,inf,inf,inf,0.0600328445,0.0100183487,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9791605473,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300304890,0.6700444221,inf,0.0200150013,inf,inf,inf,0.0699980259,0.0199835300,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9891459942,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400159359,0.6800298691,inf,0.0300004482,inf,inf,inf,0.0799834728,0.0299689770,inf,inf,inf,inf,inf,inf,inf,1583
1779236528.9991853237,0.0102142561,0.1131020710,0.0913047642,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500552654,0.6900691986,inf,0.0400397778,inf,inf,inf,0.0000169277,0.0400083065,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0091784000,0.0100033740,0.1128124893,0.0913703144,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000333786,0.7000622749,inf,0.0000112057,inf,inf,inf,0.0100100040,0.0500013828,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0191369057,0.0100033740,0.1128124893,0.0913703144,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099918842,0.7100207806,inf,0.0099697113,inf,inf,inf,0.0199685097,0.0599598885,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0291864872,0.0100033740,0.1128124893,0.0913703144,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200414658,0.7200703621,inf,0.0200192928,inf,inf,inf,0.0300180912,0.0700094700,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0391359329,0.0100033740,0.1128124893,0.0913703144,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299909115,0.7300198078,inf,0.0299687386,inf,inf,inf,0.0399675369,0.0799589157,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0491299629,0.0100033740,0.1128124893,0.0913703144,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0757302046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399849415,0.7400138378,inf,0.0399627686,inf,inf,inf,0.0499615669,0.0899529457,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0591864586,0.0097683975,0.1124733761,0.0914622396,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0764865503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000576973,0.7500703335,inf,0.0000336170,inf,inf,inf,0.0600180626,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0691494942,0.0097683975,0.1124733761,0.0914622396,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0764865503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.7600333691,inf,0.0099966526,inf,inf,inf,0.0699810982,0.0099744797,inf,inf,inf,inf,inf,inf,inf,1583
1779236529.0791347027,0.0097683975,0.1124733761,0.0914622396,-0.0193459963,0.0221665355,0.0025534092,3.9110000134,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0764865503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200059414,0.7700185776,inf,0.0199818611,inf,inf,inf,0.0799663067,0.0199596882,inf,inf,inf,inf,inf,inf,inf,1583
