pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.0578894839,0.1316437125,0.0900467336,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017018637,-0.0042683096,0.0009996907,-0.0003669600,-0.0003294080,-0.0000689918,-0.0010236530,-0.0153418900,0.0030920077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1944830865,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010415758,-0.0184380170,1.0004879236,0.2067599744,0.2049120665,0.0094183460
0.0578058250,0.1314335465,0.0900957733,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017018637,-0.0042683096,0.0009996907,-0.0003669600,-0.0003294080,-0.0000689918,-0.0010236530,-0.0153418900,0.0030920077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1950411201,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008468090,-0.0208065286,1.0002423525,0.2067599744,0.2049120665,0.0094183460
0.0578058250,0.1314335465,0.0900957733,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017018637,-0.0042683096,0.0009996907,-0.0007495114,-0.0015985499,0.0002687403,-0.0144006722,-0.0346448608,-0.0116459001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1950411201,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008468090,-0.0208065286,1.0002423525,0.0605043471,0.0136306984,0.0826438293
0.0578058250,0.1314335465,0.0900957733,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020253635,-0.0064130756,0.0014009234,-0.0007495114,-0.0015985499,0.0002687403,-0.0144006722,-0.0346448608,-0.0116459001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1950411201,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008468090,-0.0208065286,1.0002423525,0.0605043471,0.0136306984,0.0826438293
0.0577103421,0.1311437190,0.0901606381,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020253635,-0.0064130756,0.0014009234,-0.0007495114,-0.0015985499,0.0002687403,-0.0010286357,0.0145852147,0.0198208932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1950411201,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001944487,-0.0184884407,1.0005280972,0.0386037491,-0.1588775069,0.0913303867
0.0577103421,0.1311437190,0.0901606381,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023447794,-0.0071360734,0.0018865165,-0.0011314814,-0.0030203464,0.0006139936,-0.0010286357,0.0145852147,0.0198208932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1950411201,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001944487,-0.0184884407,1.0005280972,0.0386037491,-0.1588775069,0.0913303867
0.0579477884,0.1318427473,0.0900304094,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023447794,-0.0071360734,0.0018865165,-0.0011314814,-0.0030203464,0.0006139936,-0.0010286357,0.0145852147,0.0198208932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910872310,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011828411,-0.0174597912,1.0005621910,0.0386037491,-0.1588775069,0.0913303867
0.0579477884,0.1318427473,0.0900304094,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023447794,-0.0071360734,0.0018865165,-0.0011314814,-0.0030203464,0.0006139936,0.0138228480,-0.0111562107,0.0065956595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910872310,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011828411,-0.0174597912,1.0005621910,0.1356076151,-0.2357241213,0.0715413094
0.0579477884,0.1318427473,0.0900304094,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008609607,-0.0037024973,0.0013842466,0.0004507854,0.0015807910,-0.0002033588,0.0138228480,-0.0111562107,0.0065956595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910872310,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011828411,-0.0174597912,1.0005621910,0.1356076151,-0.2357241213,0.0715413094
0.0579017401,0.1316765398,0.0900927559,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008609607,-0.0037024973,0.0013842466,0.0004507854,0.0015807910,-0.0002033588,0.0131134689,0.0072293910,0.0201413203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910872310,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014705738,-0.0199816469,1.0015990734,0.0380860493,-0.0605727956,0.1793629974
0.0579017401,0.1316765398,0.0900927559,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008019006,-0.0044425535,0.0021999520,0.0001015201,0.0000930443,0.0003092288,0.0131134689,0.0072293910,0.0201413203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910872310,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014705738,-0.0199816469,1.0015990734,0.0380860493,-0.0605727956,0.1793629974
0.0578597635,0.1314570755,0.0901965946,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008019006,-0.0044425535,0.0021999520,0.0001015201,0.0000930443,0.0003092288,0.0131134689,0.0072293910,0.0201413203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1951438487,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014224433,-0.0194014981,1.0007787943,0.0380860493,-0.0605727956,0.1793629974
0.0578597635,0.1314570755,0.0901965946,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008019006,-0.0044425535,0.0021999520,0.0001015201,0.0000930443,0.0003092288,0.0066957902,-0.0236384142,0.0099999085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1951438487,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014224433,-0.0194014981,1.0007787943,-0.0356200971,0.1058461517,-0.0064078588
0.0578597635,0.1314570755,0.0901965946,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006288585,-0.0061305747,0.0025896633,-0.0001277364,-0.0012957980,0.0008715883,0.0066957902,-0.0236384142,0.0099999085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1951438487,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014224433,-0.0194014981,1.0007787943,-0.0356200971,0.1058461517,-0.0064078588
0.0578250661,0.1311759502,0.0903212875,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006288585,-0.0061305747,0.0025896633,-0.0001277364,-0.0012957980,0.0008715883,-0.0057030744,-0.0062231561,0.0251874663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1951438487,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017889134,-0.0181674100,1.0019341707,-0.0569609404,0.3251223266,-0.0504931100
0.0578250661,0.1311759502,0.0903212875,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006288585,-0.0061305747,0.0025896633,-0.0002750626,-0.0027078770,0.0013600698,-0.0057030744,-0.0062231561,0.0251874663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1951438487,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017889134,-0.0181674100,1.0019341707,-0.0569609404,0.3251223266,-0.0504931100
0.0577900633,0.1308338493,0.0904641375,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006730740,-0.0069658002,0.0030185929,-0.0002750626,-0.0027078770,0.0013600698,-0.0057030744,-0.0062231561,0.0251874663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952608824,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005141497,-0.0201686975,0.9995715022,-0.0569609404,0.3251223266,-0.0504931100
0.0577900633,0.1308338493,0.0904641375,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006730740,-0.0069658002,0.0030185929,-0.0004332120,-0.0039221258,0.0018355002,0.0023692360,-0.0031086963,0.0008291352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952608824,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005141497,-0.0201686975,0.9995715022,-0.0641244650,-0.1348284930,-0.0504374579
0.0577900633,0.1308338493,0.0904641375,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011953014,-0.0079902727,0.0033575071,-0.0004332120,-0.0039221258,0.0018355002,0.0023692360,-0.0031086963,0.0008291352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952608824,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005141497,-0.0201686975,0.9995715022,-0.0641244650,-0.1348284930,-0.0504374579
0.0577377379,0.1304474175,0.0906287283,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011953014,-0.0079902727,0.0033575071,-0.0004332120,-0.0039221258,0.0018355002,0.0020155478,-0.0119296098,0.0135842524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952608824,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004150858,-0.0184599608,1.0002988577,0.1424224377,-0.4298278391,0.1155091450
0.0577377379,0.1304474175,0.0906287283,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002018013,-0.0026745554,0.0009733367,-0.0006493433,-0.0052000098,0.0022988021,0.0020155478,-0.0119296098,0.0135842524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952608824,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004150858,-0.0184599608,1.0002988577,0.1424224377,-0.4298278391,0.1155091450
0.0579792410,0.1318581998,0.0900440440,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002018013,-0.0026745554,0.0009733367,-0.0006493433,-0.0052000098,0.0022988021,0.0020155478,-0.0119296098,0.0135842524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1968313754,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141036,-0.0174163617,1.0002698898,0.1424224377,-0.4298278391,0.1155091450
0.0579792410,0.1318581998,0.0900440440,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002018013,-0.0026745554,0.0009733367,-0.0006493433,-0.0052000098,0.0022988021,0.0052623912,0.0185772963,-0.0066991551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1968313754,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141036,-0.0174163617,1.0002698898,0.1442109346,-0.1321311593,0.1857315600
0.0579792410,0.1318581998,0.0900440440,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001331175,-0.0030485718,0.0011278646,0.0008280224,0.0036654901,-0.0014279505,0.0052623912,0.0185772963,-0.0066991551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1968313754,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141036,-0.0174163617,1.0002698898,0.1442109346,-0.1321311593,0.1857315600
0.0579707325,0.1317037344,0.0901028365,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001331175,-0.0030485718,0.0011278646,0.0008280224,0.0036654901,-0.0014279505,0.0012236390,0.0056123519,0.0023517502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1968313754,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010235243,-0.0178239290,0.9995331764,-0.1600647569,-0.2887139022,-0.1672502011
0.0579707325,0.1317037344,0.0901028365,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002933644,-0.0037644925,0.0015739272,0.0005546319,0.0018128327,-0.0006679776,0.0012236390,0.0056123519,0.0023517502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1968313754,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010235243,-0.0178239290,0.9995331764,-0.1600647569,-0.2887139022,-0.1672502011
0.0579579622,0.1315255463,0.0901808813,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002933644,-0.0037644925,0.0015739272,0.0005546319,0.0018128327,-0.0006679776,0.0012236390,0.0056123519,0.0023517502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966820657,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008772823,-0.0203728527,1.0017602444,-0.1600647569,-0.2887139022,-0.1672502011
0.0579579622,0.1315255463,0.0901808813,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002933644,-0.0037644925,0.0015739272,0.0002836237,0.0001762732,-0.0000297853,-0.0098800138,-0.0220653806,0.0091883149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966820657,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008772823,-0.0203728527,1.0017602444,-0.1261575222,-0.0007744518,0.0949244201
0.0579579622,0.1315255463,0.0901808813,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006516835,-0.0050240052,0.0019026094,0.0002836237,0.0001762732,-0.0000297853,-0.0098800138,-0.0220653806,0.0091883149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966820657,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008772823,-0.0203728527,1.0017602444,-0.1261575222,-0.0007744518,0.0949244201
0.0579295382,0.1312837601,0.0902702436,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006516835,-0.0050240052,0.0019026094,0.0002836237,0.0001762732,-0.0000297853,-0.0154594257,0.0215019342,0.0035703101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966820657,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002256907,-0.0153113576,1.0011316538,0.1202270240,0.0182094611,0.0285216980
0.0579295382,0.1312837601,0.0902702436,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011752286,-0.0063783973,0.0020128319,0.0000058261,-0.0014760975,0.0005070747,-0.0154594257,0.0215019342,0.0035703101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966820657,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002256907,-0.0153113576,1.0011316538,0.1202270240,0.0182094611,0.0285216980
0.0578834713,0.1309742481,0.0903690457,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011752286,-0.0063783973,0.0020128319,0.0000058261,-0.0014760975,0.0005070747,-0.0154594257,0.0215019342,0.0035703101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1969532073,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016622395,-0.0167066325,1.0001389980,0.1202270240,0.0182094611,0.0285216980
0.0578834713,0.1309742481,0.0903690457,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011752286,-0.0063783973,0.0020128319,0.0000058261,-0.0014760975,0.0005070747,0.0037489864,0.0157332718,-0.0051666000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1969532073,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016622395,-0.0167066325,1.0001389980,0.0680622309,-0.0240843296,0.1121427640
0.0578834713,0.1309742481,0.0903690457,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010458936,-0.0067315279,0.0018996490,-0.0002934894,-0.0028258234,0.0008951499,0.0037489864,0.0157332718,-0.0051666000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1969532073,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016622395,-0.0167066325,1.0001389980,0.0680622309,-0.0240843296,0.1121427640
0.0578292944,0.1306344122,0.0904670358,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010458936,-0.0067315279,0.0018996490,-0.0002934894,-0.0028258234,0.0008951499,-0.0014551228,0.0141639328,0.0167663060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1969532073,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000597503,-0.0172754694,1.0006308556,0.0191744268,-0.3097723424,-0.2396496534
0.0578292944,0.1306344122,0.0904670358,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012945235,-0.0081824614,0.0027003468,-0.0005390564,-0.0041634953,0.0012815280,-0.0014551228,0.0141639328,0.0167663060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1969532073,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0000597503,-0.0172754694,1.0006308556,0.0191744268,-0.3097723424,-0.2396496534
0.0579873286,0.1319034547,0.0900218710,-0.0193730734,0.0000268075,0.0027674122,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012945235,-0.0081824614,0.0027003468,-0.0005390564,-0.0041634953,0.0012815280,-0.0014551228,0.0141639328,0.0167663060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1964471489,4.0320000648,4.0328445435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019404716,-0.0186146423,1.0013433695,0.0191744268,-0.3097723424,-0.2396496534
