t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239748.2132050991,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400590897,0.0400404930,inf,inf,inf,inf,inf,0.0500478745,0.0000126362,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2232613564,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000143051,0.0500967503,inf,inf,inf,inf,inf,0.0601041317,0.0100688934,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2332444191,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099973679,0.0600798130,inf,inf,inf,inf,inf,0.0700871944,0.0200519562,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2432067394,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199596882,0.0700421333,inf,inf,inf,inf,inf,0.0800495148,0.0300142765,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2532258034,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299787521,0.0800611973,inf,inf,inf,inf,inf,0.0900685787,0.0400333405,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2632141113,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399670601,0.0900495052,inf,inf,inf,inf,inf,0.0000169277,0.0500216484,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2732102871,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000159740,0.1000456810,inf,inf,inf,inf,inf,0.0100131035,0.0600178242,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2832314968,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100371838,0.1100668907,inf,inf,inf,inf,inf,0.0200343132,0.0700390339,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.2932381630,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200438499,0.1200735569,inf,inf,inf,inf,inf,0.0300409794,0.0800457001,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3031992912,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300049782,0.1300346851,inf,inf,inf,inf,inf,0.0400021076,0.0900068283,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3131442070,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399498940,0.1399796009,inf,inf,inf,inf,inf,0.0499470234,0.0000100136,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3231987953,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.1500341892,inf,inf,inf,inf,inf,0.0600016117,0.0100646019,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3332283497,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100412369,0.1600637436,inf,inf,inf,inf,inf,0.0700311661,0.0200941563,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3431847095,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199975967,0.1700201035,inf,inf,inf,inf,inf,0.0799875259,0.0300505161,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3531932831,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300061703,0.1800286770,inf,inf,inf,inf,inf,0.0899960995,0.0400590897,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3632283211,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000402927,0.1900637150,inf,inf,inf,inf,inf,0.0000121593,0.0500941277,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3731961250,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100080967,0.2000315189,inf,inf,inf,inf,inf,0.0099799633,0.0600619316,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3832094669,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200214386,0.2100448608,inf,inf,inf,inf,inf,0.0199933052,0.0700752735,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.3932125568,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300245285,0.2200479507,inf,inf,inf,inf,inf,0.0299963951,0.0800783634,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4031312466,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399432182,0.2299666405,inf,inf,inf,inf,inf,0.0399150848,0.0899970531,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4131953716,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000329018,0.2400307655,inf,inf,inf,inf,inf,0.0499792099,0.0000100136,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4232156277,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531578,0.2500510216,inf,inf,inf,inf,inf,0.0599994659,0.0100302696,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4331283569,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199658871,0.2599637508,inf,inf,inf,inf,inf,0.0699121952,0.0199429989,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4432084560,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300459862,0.2700438499,inf,inf,inf,inf,inf,0.0799922943,0.0300230980,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4532155991,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400531292,0.2800509930,inf,inf,inf,inf,inf,0.0899994373,0.0400302410,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4631993771,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500369072,0.2900347710,inf,inf,inf,inf,inf,0.0000207424,0.0500140190,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4731824398,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,0.3000178337,inf,inf,inf,inf,inf,0.0100038052,0.0599970818,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4832491875,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100784302,0.3100845814,inf,inf,inf,inf,inf,0.0200705528,0.0700638294,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.4932596684,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200889111,0.3200950623,inf,inf,inf,inf,inf,0.0300810337,0.0800743103,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5032470226,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300762653,0.3300824165,inf,inf,inf,inf,inf,0.0400683880,0.0900616646,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5132508278,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400800705,0.3400862217,inf,inf,inf,inf,inf,0.0500721931,0.0000205040,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5232596397,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000197887,0.3500950336,inf,inf,inf,inf,inf,0.0600810051,0.0100293159,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5332570076,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100171566,0.3600924015,inf,inf,inf,inf,inf,0.0700783730,0.0200266838,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5432441235,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200042725,0.3700795174,inf,inf,inf,inf,inf,0.0800654888,0.0300137997,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5532543659,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300145149,0.3800897598,inf,inf,inf,inf,inf,0.0900757313,0.0400240421,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5632362366,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399963856,0.3900716305,inf,inf,inf,inf,inf,0.0000221729,0.0500059128,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5732104778,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000174046,0.4000458717,inf,inf,inf,inf,inf,0.0099964142,0.0599801540,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5832662582,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100731850,0.4101016521,inf,inf,inf,inf,inf,0.0200521946,0.0700359344,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.5932068825,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200138092,0.4200422764,inf,inf,inf,inf,inf,0.0299928188,0.0799765587,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6032071114,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300140381,0.4300425053,inf,inf,inf,inf,inf,0.0399930477,0.0899767876,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6132242680,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400311947,0.4400596619,inf,inf,inf,inf,inf,0.0500102043,0.0000176430,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6232554913,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000195503,0.4500908852,inf,inf,inf,inf,inf,0.0600414276,0.0100488663,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6332352161,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099992752,0.4600706100,inf,inf,inf,inf,inf,0.0700211525,0.0200285912,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6432602406,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200242996,0.4700956345,inf,inf,inf,inf,inf,0.0800461769,0.0300536156,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6532475948,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300116539,0.4800829887,inf,inf,inf,inf,inf,0.0900335312,0.0400409698,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6632754803,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400395393,0.4901108742,inf,inf,inf,inf,inf,0.0000307560,0.0500688553,inf,inf,inf,inf,inf,inf,inf,1551
1779239748.6732687950,0.0000000000,0.0000000000,0.0000000000,3.1415926536,-0.0000000000,0.0000000000,2.7920000553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000236034,0.5001041889,inf,inf,inf,inf,inf,0.0100240707,0.0600621700,inf,inf,inf,inf,inf,inf,inf,1551
