t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238457.2314338684,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3599607944,3.1099920273,inf,0.9500038624,inf,inf,inf,2.3199567795,2.3699252605,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2414326668,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3699595928,3.1199908257,inf,0.9600026608,inf,inf,inf,2.3299555779,2.3799240589,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2514421940,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3799691200,3.1300003529,inf,0.9700121880,inf,inf,inf,2.3399651051,2.3899335861,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2614278793,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3899548054,3.1399860382,inf,0.9799978733,inf,inf,inf,2.3499507904,2.3999192715,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2714698315,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3999967575,3.1500279903,inf,0.9900398254,inf,inf,inf,2.3599927425,2.4099612236,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2814970016,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4100239277,3.1600551605,inf,1.0000669956,inf,inf,inf,2.3700199127,2.4199883938,inf,inf,inf,inf,inf,inf,inf,35
1779238457.2915067673,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4200336933,3.1700649261,inf,1.0100767612,inf,inf,inf,2.3800296783,2.4299981594,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3016157150,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4301426411,3.1801738739,inf,1.0201857090,inf,inf,inf,2.3901386261,2.4401071072,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3115537167,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4400806427,3.1901118755,inf,1.0301237106,inf,inf,inf,2.4000766277,2.4500451088,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3215463161,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4500732422,3.2001044750,inf,1.0401163101,inf,inf,inf,2.4100692272,2.4600377083,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3314893246,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4600162506,3.2100474834,inf,1.0500593185,inf,inf,inf,2.4200122356,2.4699807167,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3414804935,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4700074196,3.2200386524,inf,1.0600504875,inf,inf,inf,2.4300034046,2.4799718857,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3515160084,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4800429344,3.2300741673,inf,1.0700860023,inf,inf,inf,2.4400389194,2.4900074005,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3615143299,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4900412560,3.2400724888,inf,1.0800843239,inf,inf,inf,2.4500372410,2.5000057220,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3714873791,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5000143051,3.2500455379,inf,1.0900573730,inf,inf,inf,2.4600102901,2.5099787712,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3815133572,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5100402832,3.2600715160,inf,1.1000833511,inf,inf,inf,2.4700362682,2.5200047493,inf,inf,inf,inf,inf,inf,inf,35
1779238457.3914949894,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5200219154,3.2700531483,inf,1.1100649834,inf,inf,inf,2.4800179005,2.5299863815,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4015219212,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5300488472,3.2800800800,inf,1.1200919151,inf,inf,inf,2.4900448322,2.5400133133,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4115133286,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5400402546,3.2900714874,inf,1.1300833225,inf,inf,inf,2.5000362396,2.5500047207,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4214732647,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5500001907,3.3000314236,inf,1.1400432587,inf,inf,inf,2.5099961758,2.5599646568,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4314908981,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5600178242,3.3100490570,inf,1.1500608921,inf,inf,inf,2.5200138092,2.5699822903,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4415178299,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5700447559,3.3200759888,inf,1.1600878239,inf,inf,inf,2.5300407410,2.5800092220,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4514665604,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5799934864,3.3300247192,inf,1.1700365543,inf,inf,inf,2.5399894714,2.5899579525,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4614653587,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5899922848,3.3400235176,inf,1.1800353527,inf,inf,inf,2.5499882698,2.5999567509,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4714782238,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6000051498,3.3500363827,inf,1.1900482178,inf,inf,inf,2.5600011349,2.6099696159,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4815106392,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6100375652,3.3600687981,inf,1.2000806332,inf,inf,inf,2.5700335503,2.6200020313,inf,inf,inf,inf,inf,inf,inf,35
1779238457.4915151596,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6200420856,3.3700733185,inf,1.2100851536,inf,inf,inf,2.5800380707,2.6300065517,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5015087128,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6300356388,3.3800668716,inf,1.2200787067,inf,inf,inf,2.5900316238,2.6400001049,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5115253925,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6400523186,3.3900835514,inf,1.2300953865,inf,inf,inf,2.6000483036,2.6500167847,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5214889050,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6500158310,3.4000470638,inf,1.2400588989,inf,inf,inf,2.6100118160,2.6599802971,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5314953327,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6600222588,3.4100534916,inf,1.2500653267,inf,inf,inf,2.6200182438,2.6699867249,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5414931774,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6700201035,3.4200513363,inf,1.2600631714,inf,inf,inf,2.6300160885,2.6799845695,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5514826775,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6800096035,3.4300408363,inf,1.2700526714,inf,inf,inf,2.6400055885,2.6899740696,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5614879131,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6900148392,3.4400460720,inf,1.2800579071,inf,inf,inf,2.6500108242,2.6999793053,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5714888573,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7000157833,3.4500470161,inf,1.2900588512,inf,inf,inf,2.6600117683,2.7099802494,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5815000534,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7100269794,3.4600582123,inf,1.3000700474,inf,inf,inf,2.6700229645,2.7199914455,inf,inf,inf,inf,inf,inf,inf,35
1779238457.5914833546,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7200102806,3.4700415134,inf,1.3100533485,inf,inf,inf,2.6800062656,2.7299747467,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6015019417,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7300288677,3.4800601006,inf,1.3200719357,inf,inf,inf,2.6900248528,2.7399933338,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6114873886,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7400143147,3.4900455475,inf,1.3300573826,inf,inf,inf,2.7000102997,2.7499787807,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6214637756,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7499907017,3.5000219345,inf,1.3400337696,inf,inf,inf,2.7099866867,2.7599551678,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6314709187,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7599978447,3.5100290775,inf,1.3500409126,inf,inf,inf,2.7199938297,2.7699623108,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6415305138,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7700574398,3.5200886726,inf,1.3601005077,inf,inf,inf,2.7300534248,2.7800219059,inf,inf,inf,inf,inf,inf,inf,35
1779238457.6514718533,-0.1350855380,-0.0440248922,0.0941184759,-0.0221410372,0.0055347505,-0.0000612752,2.4649999142,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0454048552,0.0753061026,1.1000000238,-1.4957432747,-0.2187420130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7799987793,3.5300300121,inf,1.3700418472,inf,inf,inf,2.7399947643,2.7899632454,inf,inf,inf,inf,inf,inf,inf,35
