t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239511.7944774628,0.2842507660,0.0394659713,0.7893521190,-0.0273652144,-0.0144459029,-0.0440919061,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.5787947178,-1.0693987608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201230049,0.3200614452,inf,0.0201060772,inf,inf,inf,0.0301055908,0.0800905228,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8044369221,0.2842507660,0.0394659713,0.7893521190,-0.0273652144,-0.0144459029,-0.0440919061,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.5787947178,-1.0693987608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300824642,0.3300209045,inf,0.0300655365,inf,inf,inf,0.0400650501,0.0900499821,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8144309521,0.2842507660,0.0394659713,0.7893521190,-0.0273652144,-0.0144459029,-0.0440919061,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400764942,0.3400149345,inf,0.0400595665,inf,inf,inf,0.0500590801,0.0000121593,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8244345188,0.2502048910,0.0391993709,0.7911249399,-0.0220650613,-0.0033179849,-0.0497873883,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000314713,0.3500185013,inf,0.0000107288,inf,inf,inf,0.0600626469,0.0100157261,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8344705105,0.2502048910,0.0391993709,0.7911249399,-0.0220650613,-0.0033179849,-0.0497873883,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100674629,0.3600544930,inf,0.0100467205,inf,inf,inf,0.0700986385,0.0200517178,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8444638252,0.2502048910,0.0391993709,0.7911249399,-0.0220650613,-0.0033179849,-0.0497873883,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200607777,0.3700478077,inf,0.0200400352,inf,inf,inf,0.0800919533,0.0300450325,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8544454575,0.2502048910,0.0391993709,0.7911249399,-0.0220650613,-0.0033179849,-0.0497873883,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5679267049,0.0378632173,-0.0488284677,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300424099,0.3800294399,inf,0.0300216675,inf,inf,inf,0.0900735855,0.0400266647,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8644583225,0.2502048910,0.0391993709,0.7911249399,-0.0220650613,-0.0033179849,-0.0497873883,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400552750,0.3900423050,inf,0.0400345325,inf,inf,inf,0.0000166893,0.0500395298,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8744673729,0.2150504887,0.0393548571,0.7924802899,-0.0225719469,0.0160164958,-0.0527751562,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000481606,0.4000513554,inf,0.0000166893,inf,inf,inf,0.0100257397,0.0600485802,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8844418526,0.2150504887,0.0393548571,0.7924802899,-0.0225719469,0.0160164958,-0.0527751562,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100226402,0.4100258350,inf,0.0099911690,inf,inf,inf,0.0200002193,0.0700230598,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.8944482803,0.2150504887,0.0393548571,0.7924802899,-0.0225719469,0.0160164958,-0.0527751562,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200290680,0.4200322628,inf,0.0199975967,inf,inf,inf,0.0300066471,0.0800294876,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9044296741,0.2150504887,0.0393548571,0.7924802899,-0.0225719469,0.0160164958,-0.0527751562,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-1.3216197491,-2.9571137428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300104618,0.4300136566,inf,0.0299789906,inf,inf,inf,0.0399880409,0.0900108814,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9143910408,0.2150504887,0.0393548571,0.7924802899,-0.0225719469,0.0160164958,-0.0527751562,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399718285,0.4399750233,inf,0.0399403572,inf,inf,inf,0.0499494076,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9244046211,0.2136945724,0.0248260275,0.7943248153,-0.0228296918,0.0271143323,-0.0501382560,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000271797,0.4499886036,inf,0.0000092983,inf,inf,inf,0.0599629879,0.0100252628,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9343988895,0.2136945724,0.0248260275,0.7943248153,-0.0228296918,0.0271143323,-0.0501382560,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100214481,0.4599828720,inf,0.0100035667,inf,inf,inf,0.0699572563,0.0200195312,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9443931580,0.2136945724,0.0248260275,0.7943248153,-0.0228296918,0.0271143323,-0.0501382560,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200157166,0.4699771404,inf,0.0199978352,inf,inf,inf,0.0799515247,0.0300137997,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9544253349,0.2136945724,0.0248260275,0.7943248153,-0.0228296918,0.0271143323,-0.0501382560,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4707758427,0.0350536406,-0.0535423309,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300478935,0.4800093174,inf,0.0300300121,inf,inf,inf,0.0899837017,0.0400459766,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9644060135,0.2136945724,0.0248260275,0.7943248153,-0.0228296918,0.0271143323,-0.0501382560,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400285721,0.4899899960,inf,0.0400106907,inf,inf,inf,0.0000107288,0.0500266552,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9744164944,0.1829215586,0.0235636514,0.7950058579,-0.0282538332,0.0214032003,-0.0528999986,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,0.5000004768,inf,0.0000088215,inf,inf,inf,0.0100212097,0.0600371361,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9844229221,0.1829215586,0.0235636514,0.7950058579,-0.0282538332,0.0214032003,-0.0528999986,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100328922,0.5100069046,inf,0.0100152493,inf,inf,inf,0.0200276375,0.0700435638,inf,inf,inf,inf,inf,inf,inf,1583
1779239511.9944078922,0.1829215586,0.0235636514,0.7950058579,-0.0282538332,0.0214032003,-0.0528999986,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200178623,0.5199918747,inf,0.0200002193,inf,inf,inf,0.0300126076,0.0800285339,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0043823719,0.1829215586,0.0235636514,0.7950058579,-0.0282538332,0.0214032003,-0.0528999986,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-4.0406785011,1.7990683317,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299923420,0.5299663544,inf,0.0299746990,inf,inf,inf,0.0399870872,0.0900030136,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0143728256,0.1829215586,0.0235636514,0.7950058579,-0.0282538332,0.0214032003,-0.0528999986,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399827957,0.5399568081,inf,0.0399651527,inf,inf,inf,0.0499775410,0.0000095367,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0244534016,0.1521368325,0.0227748007,0.7952873111,-0.0421201871,0.0209783661,-0.0558151092,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000324249,0.5500373840,inf,0.0000109673,inf,inf,inf,0.0600581169,0.0100901127,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0344412327,0.1521368325,0.0227748007,0.7952873111,-0.0421201871,0.0209783661,-0.0558151092,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100202560,0.5600252151,inf,0.0099987984,inf,inf,inf,0.0700459480,0.0200779438,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0444417000,0.1521368325,0.0227748007,0.7952873111,-0.0421201871,0.0209783661,-0.0558151092,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200207233,0.5700256824,inf,0.0199992657,inf,inf,inf,0.0800464153,0.0300784111,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0544304848,0.1521368325,0.0227748007,0.7952873111,-0.0421201871,0.0209783661,-0.0558151092,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4288848937,0.0630160496,-0.0565417372,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300095081,0.5800144672,inf,0.0299880505,inf,inf,inf,0.0900352001,0.0400671959,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0644159317,0.1521368325,0.0227748007,0.7952873111,-0.0421201871,0.0209783661,-0.0558151092,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399949551,0.5899999142,inf,0.0399734974,inf,inf,inf,0.0000276566,0.0500526428,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0743706226,0.1213696599,0.0227691475,0.7953224182,-0.0345096807,0.0432934439,-0.0588960396,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000193119,0.5999546051,inf,0.0000066757,inf,inf,inf,0.0099823475,0.0600073338,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0843918324,0.1213696599,0.0227691475,0.7953224182,-0.0345096807,0.0432934439,-0.0588960396,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100405216,0.6099758148,inf,0.0100278854,inf,inf,inf,0.0200035572,0.0700285435,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.0943896770,0.1213696599,0.0227691475,0.7953224182,-0.0345096807,0.0432934439,-0.0588960396,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200383663,0.6199736595,inf,0.0200257301,inf,inf,inf,0.0300014019,0.0800263882,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1043708324,0.1213696599,0.0227691475,0.7953224182,-0.0345096807,0.0432934439,-0.0588960396,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-2.0586307049,-3.0958027840,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300195217,0.6299548149,inf,0.0300068855,inf,inf,inf,0.0399825573,0.0900075436,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1143400669,0.1213696599,0.0227691475,0.7953224182,-0.0345096807,0.0432934439,-0.0588960396,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399887562,0.6399240494,inf,0.0399761200,inf,inf,inf,0.0499517918,0.0000069141,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1243786812,0.1020714715,0.0222853553,0.7941361666,-0.0315402401,0.0350317545,-0.0614647913,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000226498,0.6499626637,inf,0.0000100136,inf,inf,inf,0.0599904060,0.0100455284,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1344261169,0.1020714715,0.0222853553,0.7941361666,-0.0315402401,0.0350317545,-0.0614647913,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100700855,0.6600100994,inf,0.0100574493,inf,inf,inf,0.0700378418,0.0200929642,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1443855762,0.1020714715,0.0222853553,0.7941361666,-0.0315402401,0.0350317545,-0.0614647913,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200295448,0.6699695587,inf,0.0200169086,inf,inf,inf,0.0799973011,0.0300524235,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1543810368,0.1020714715,0.0222853553,0.7941361666,-0.0315402401,0.0350317545,-0.0614647913,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3628486395,0.0711318180,-0.0555590801,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300250053,0.6799650192,inf,0.0300123692,inf,inf,inf,0.0899927616,0.0400478840,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1643552780,0.1020714715,0.0222853553,0.7941361666,-0.0315402401,0.0350317545,-0.0614647913,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399992466,0.6899392605,inf,0.0399866104,inf,inf,inf,0.0000076294,0.0500221252,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1743571758,0.0749283656,0.0233749952,0.7942583561,-0.0317139335,0.0405644669,-0.0615588737,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000178814,0.6999411583,inf,0.0000054836,inf,inf,inf,0.0100095272,0.0600240231,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1843783855,0.0749283656,0.0233749952,0.7942583561,-0.0317139335,0.0405644669,-0.0615588737,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100390911,0.7099623680,inf,0.0100266933,inf,inf,inf,0.0200307369,0.0700452328,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.1943650246,0.0749283656,0.0233749952,0.7942583561,-0.0317139335,0.0405644669,-0.0615588737,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200257301,0.7199490070,inf,0.0200133324,inf,inf,inf,0.0300173759,0.0800318718,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.2043924332,0.0749283656,0.0233749952,0.7942583561,-0.0317139335,0.0405644669,-0.0615588737,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-1.6660542488,-1.0814378262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300531387,0.7299764156,inf,0.0300407410,inf,inf,inf,0.0400447845,0.0900592804,inf,inf,inf,inf,inf,inf,inf,1583
1779239512.2143607140,0.0749283656,0.0233749952,0.7942583561,-0.0317139335,0.0405644669,-0.0615588737,3.1349999905,nan,nan,-0.2199888974,0.0824939907,0.7675023675,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087313175,0.0704540908,-0.0543739162,-0.9071177244,-2.9449949265,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400214195,0.7399446964,inf,0.0400090218,inf,inf,inf,0.0500130653,0.0000081062,inf,inf,inf,inf,inf,inf,inf,1583
