pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.1319396496,-0.0204913542,0.1233206466,-0.0083055339,0.0304438658,-0.0001264368,0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.2698313892,0.0849530846,0.2449530810,0.1134935543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0467813760,0.0143216038,0.0010508712,0.0151307564,0.0247877687,0.0163049363,0.2840876877,-0.1390251517,-0.2209312022,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123058753,-0.0210765097,0.9734367132,5.8799362183,-1.2791562080,-6.5315914154
-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.2698313892,0.0849530846,0.2449530810,0.1134935543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0467813760,0.0143216038,0.0010508712,0.0151307564,0.0247877687,0.0163049363,0.2840876877,-0.1390251517,-0.2209312022,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0093279118,-0.0106420107,0.9721925855,0.6950331926,9.4231948853,4.6139388084
-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.1168322340,0.2378545851,0.0611245930,0.3045853376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0615632422,0.0082864184,-0.0123359859,0.0243971534,0.0211279467,0.0111327879,0.3217585385,-0.0434095375,-0.3287503719,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0093279118,-0.0106420107,0.9721925855,0.6950331926,9.4231948853,4.6139388084
-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1168322340,0.2378545851,0.0611245930,0.3045853376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0615632422,0.0082864184,-0.0123359859,0.0243971534,0.0211279467,0.0111327879,0.3217585385,-0.0434095375,-0.3287503719,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111763580,-0.0120686088,0.9638372660,0.6950331926,9.4231948853,4.6139388084
-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2580941617,0.1051621288,0.2441474050,0.1217578426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0615632422,0.0082864184,-0.0123359859,0.0243971534,0.0211279467,0.0111327879,0.3001038134,0.0542342961,-0.3643774390,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111763580,-0.0120686088,0.9638372660,-1.9431672096,2.9414806366,-9.2195129395
-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2580941617,0.1051621288,0.2441474050,0.1217578426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782746226,0.0021913485,-0.0305306669,0.0358106419,0.0173702165,0.0034501096,0.3001038134,0.0542342961,-0.3643774390,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,2.7390000820,2.7079179287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0111763580,-0.0120686088,0.9638372660,-1.9431672096,2.9414806366,-9.2195129395
-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2580941617,0.1051621288,0.2441474050,0.1217578426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782746226,0.0021913485,-0.0305306669,0.0358106419,0.0173702165,0.0034501096,0.3001038134,0.0542342961,-0.3643774390,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,2.7390000820,2.7079179287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0140891913,-0.0073871356,0.9812588692,-3.1331455708,9.9102964401,2.2680079937
-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1366414875,0.2162996978,0.0666636154,0.3157335818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967661887,-0.0035188789,-0.0451504402,0.0478290059,0.0127447266,-0.0068543707,0.1598856747,-0.1116893068,-0.3050410748,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,2.7390000820,2.7079179287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0140891913,-0.0073871356,0.9812588692,-3.1331455708,9.9102964401,2.2680079937
-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1366414875,0.2162996978,0.0666636154,0.3157335818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967661887,-0.0035188789,-0.0451504402,0.0478290059,0.0127447266,-0.0068543707,0.1598856747,-0.1116893068,-0.3050410748,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,2.7390000820,2.7079179287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0140891913,-0.0073871356,0.9812588692,-3.1331455708,9.9102964401,2.2680079937
-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2820233405,0.0861585438,0.2564309239,0.1186602637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967661887,-0.0035188789,-0.0451504402,0.0478290059,0.0127447266,-0.0068543707,0.4203942418,-0.0786448419,-0.2948598862,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,2.7390000820,2.7079179287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042003775,-0.0076117110,0.9720604420,1.8870502710,0.2203782648,-4.2171373367
-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2820233405,0.0861585438,0.2564309239,0.1186602637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1197994351,-0.0087996060,-0.0591666363,0.0629341677,0.0082681840,-0.0185383204,0.4203942418,-0.0786448419,-0.2948598862,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,2.7390000820,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042003775,-0.0076117110,0.9720604420,1.8870502710,0.2203782648,-4.2171373367
-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2820233405,0.0861585438,0.2564309239,0.1186602637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1197994351,-0.0087996060,-0.0591666363,0.0629341677,0.0082681840,-0.0185383204,0.4203942418,-0.0786448419,-0.2948598862,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,2.7390000820,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0144130457,-0.0086286832,1.0053492785,-4.4260282516,-2.3435161114,3.8764517307
-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1014236733,0.2628763318,0.0948317721,0.2860090137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442168802,-0.0138503052,-0.0609694608,0.0787686855,0.0034593474,-0.0296946578,0.2453255653,-0.1331582069,0.0920889750,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,2.7390000820,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0144130457,-0.0086286832,1.0053492785,-4.4260282516,-2.3435161114,3.8764517307
-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1014236733,0.2628763318,0.0948317721,0.2860090137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442168802,-0.0138503052,-0.0609694608,0.0787686855,0.0034593474,-0.0296946578,0.2453255653,-0.1331582069,0.0920889750,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,2.7390000820,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0168041382,-0.0180820879,0.9984354973,-4.4260282516,-2.3435161114,3.8764517307
-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2739269137,0.0956343934,0.2564584017,0.1224048287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442168802,-0.0138503052,-0.0609694608,0.0787686855,0.0034593474,-0.0296946578,0.3459624648,0.0132461432,0.0792087242,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,2.7390000820,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0168041382,-0.0180820879,0.9984354973,-3.1345455647,4.0479707718,-4.1159725189
-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2739269137,0.0956343934,0.2564584017,0.1224048287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1692079753,-0.0168117154,-0.0572272092,0.0985192508,-0.0011365701,-0.0381367169,0.3459624648,0.0132461432,0.0792087242,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0168041382,-0.0180820879,0.9984354973,-3.1345455647,4.0479707718,-4.1159725189
-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2739269137,0.0956343934,0.2564584017,0.1224048287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1692079753,-0.0168117154,-0.0572272092,0.0985192508,-0.0011365701,-0.0381367169,0.3459624648,0.0132461432,0.0792087242,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101774083,-0.0129016601,1.0094785690,-0.6509784460,-5.4366593361,4.0012965202
-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1121416092,0.2570290864,0.1088090390,0.2744975984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1943775415,-0.0186602678,-0.0532580689,0.1174417585,-0.0051602353,-0.0427990332,0.2414616048,0.0004609961,0.1446285397,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101774083,-0.0129016601,1.0094785690,-0.6509784460,-5.4366593361,4.0012965202
-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1121416092,0.2570290864,0.1088090390,0.2744975984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1943775415,-0.0186602678,-0.0532580689,0.1174417585,-0.0051602353,-0.0427990332,0.2414616048,0.0004609961,0.1446285397,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211678632,-0.0128910709,1.0032458305,-0.6509784460,-5.4366593361,4.0012965202
-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2761333585,0.0887647867,0.2447486222,0.1457969099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1943775415,-0.0186602678,-0.0532580689,0.1174417585,-0.0051602353,-0.0427990332,0.2275782079,-0.0014763639,-0.0871235207,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211678632,-0.0128910709,1.0032458305,-3.9061791897,-0.6269174814,-5.6366686821
-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2761333585,0.0887647867,0.2447486222,0.1457969099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2173858881,-0.0202851240,-0.0487262122,0.1403331757,-0.0086934781,-0.0456400737,0.2275782079,-0.0014763639,-0.0871235207,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,2.7390000820,2.6762464046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211678632,-0.0128910709,1.0032458305,-3.9061791897,-0.6269174814,-5.6366686821
-0.0765660852,-0.0228609927,0.1048981622,-0.0194270622,0.0331836059,-0.0030904233,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2761333585,0.0887647867,0.2447486222,0.1457969099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2173858881,-0.0202851240,-0.0487262122,0.1403331757,-0.0086934781,-0.0456400737,0.2275782079,-0.0014763639,-0.0871235207,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,2.7390000820,2.6762464046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202497579,-0.0171104018,0.9989607930,-1.7799654007,-5.3742737770,5.2295441628
-0.0765660852,-0.0228609927,0.1048981622,-0.0194270622,0.0331836059,-0.0030904233,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.0996475220,0.2693766654,0.1100114509,0.2831952572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2395391911,-0.0203517117,-0.0482024103,0.1599319279,-0.0114130750,-0.0463512018,0.1690505892,0.0007808948,-0.0260528550,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,2.7390000820,2.6762464046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202497579,-0.0171104018,0.9989607930,-1.7799654007,-5.3742737770,5.2295441628
-0.0630776808,-0.0171374790,0.1029860228,-0.0194120525,0.0248805050,-0.0030093974,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.0996475220,0.2693766654,0.1100114509,0.2831952572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2395391911,-0.0203517117,-0.0482024103,0.1599319279,-0.0114130750,-0.0463512018,0.1690505892,0.0007808948,-0.0260528550,0.3300800323,0.0428619161,1.1000000238,1.3964853287,0.1808468699,0.0000000000,2.7390000820,2.6762464046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202497579,-0.0171104018,0.9989607930,-1.7799654007,-5.3742737770,5.2295441628
-0.0630776808,-0.0171374790,0.1029860228,-0.0194120525,0.0248805050,-0.0030093974,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2683970332,0.1078599244,0.2553902566,0.1344899684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2395391911,-0.0203517117,-0.0482024103,0.1599319279,-0.0114130750,-0.0463512018,0.1252946258,-0.0299666077,0.2474015504,0.3300800323,0.0428619161,1.1000000238,1.3964853287,0.1808468699,0.0000000000,2.7390000820,2.6762464046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212384555,-0.0176822022,1.0039246082,9.2124624252,-14.8383245468,-4.9456272125
-0.0630776808,-0.0171374790,0.1029860228,-0.0194120525,0.0248805050,-0.0030093974,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2683970332,0.1078599244,0.2553902566,0.1344899684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2628896534,-0.0014476363,-0.0432260074,0.1920716763,0.0215141941,-0.0445583574,0.1252946258,-0.0299666077,0.2474015504,0.2900566459,0.0327831954,1.1000000238,1.3964853287,0.1808468699,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212384555,-0.0176822022,1.0039246082,9.2124624252,-14.8383245468,-4.9456272125
-0.0500605591,-0.0171813276,0.1005879641,-0.0110860381,0.0110547216,-0.0028289047,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.2683970332,0.1078599244,0.2553902566,0.1344899684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2628896534,-0.0014476363,-0.0432260074,0.1920716763,0.0215141941,-0.0445583574,0.1252946258,-0.0299666077,0.2474015504,0.2900566459,0.0327831954,1.1000000238,1.3964853287,0.1808468699,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190829206,-0.0214056596,1.0104233027,6.6173191071,-7.6291885376,8.6725902557
-0.0500605591,-0.0171813276,0.1005879641,-0.0110860381,0.0110547216,-0.0028289047,0.2000000030,0.0000000000,0.9599999785,0.0000000000,0.1249134094,0.2565865517,0.1054184809,0.2792919874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753469050,-0.0046838643,-0.0367153436,0.2084249854,0.0150959510,-0.0439752266,-0.0734729245,-0.0733079463,0.1621000320,0.2900566459,0.0327831954,1.1000000238,1.3964853287,0.1808468699,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190829206,-0.0214056596,1.0104233027,6.6173191071,-7.6291885376,8.6725902557
-0.0363744609,-0.0173663646,0.0985346735,-0.0083183400,0.0110586260,-0.0028136038,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.1249134094,0.2565865517,0.1054184809,0.2792919874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753469050,-0.0046838643,-0.0367153436,0.2084249854,0.0150959510,-0.0439752266,-0.0734729245,-0.0733079463,0.1621000320,0.2900566459,0.0327831954,1.1000000238,-0.8618649840,0.4477836490,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190829206,-0.0214056596,1.0104233027,6.6173191071,-7.6291885376,8.6725902557
-0.0363744609,-0.0173663646,0.0985346735,-0.0083183400,0.0110586260,-0.0028136038,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2833600342,0.0918715224,0.2556008399,0.1353780478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753469050,-0.0046838643,-0.0367153436,0.2084249854,0.0150959510,-0.0439752266,-0.1246052980,-0.1012267023,0.1239141971,0.2900566459,0.0327831954,1.1000000238,-0.8618649840,0.4477836490,0.0000000000,2.7390000820,2.6973607540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0267906245,-0.0136155626,1.0070124865,-7.4992623329,-0.4453583658,-5.4357862473
-0.0363744609,-0.0173663646,0.0985346735,-0.0083183400,0.0110586260,-0.0028136038,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2833600342,0.0918715224,0.2556008399,0.1353780478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2865974605,-0.0094234794,-0.0319487862,0.2280508876,0.0096421335,-0.0426203348,-0.1246052980,-0.1012267023,0.1239141971,0.2496515512,0.0321936607,1.1000000238,-0.8618649840,0.4477836490,0.0000000000,2.7390000820,2.6815249920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0267906245,-0.0136155626,1.0070124865,-7.4992623329,-0.4453583658,-5.4357862473
-0.0221244711,-0.0177843757,0.0967562124,-0.0138496492,0.0082832916,-0.0028249937,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2833600342,0.0918715224,0.2556008399,0.1353780478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2865974605,-0.0094234794,-0.0319487862,0.2280508876,0.0096421335,-0.0426203348,-0.1246052980,-0.1012267023,0.1239141971,0.2496515512,0.0321936607,1.1000000238,-0.8618649840,0.4477836490,0.0000000000,2.7390000820,2.6815249920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0345744677,-0.0087801963,1.0341295004,2.3010122776,-14.4317378998,4.4630694389
-0.0221244711,-0.0177843757,0.0967562124,-0.0138496492,0.0082832916,-0.0028249937,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.0777477697,0.3017380238,0.1142595559,0.2724651098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2958760858,-0.0118051851,-0.0192720853,0.2403891534,0.0043946570,-0.0393309034,-0.4086973965,0.0245162416,0.3448898494,0.2496515512,0.0321936607,1.1000000238,-0.8618649840,0.4477836490,0.0000000000,2.7390000820,2.6815249920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0345744677,-0.0087801963,1.0341295004,2.3010122776,-14.4317378998,4.4630694389
-0.0116933258,-0.0181396212,0.0958601162,-0.0138378038,-0.0000191482,-0.0027674759,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.0777477697,0.3017380238,0.1142595559,0.2724651098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2958760858,-0.0118051851,-0.0192720853,0.2403891534,0.0043946570,-0.0393309034,-0.4086973965,0.0245162416,0.3448898494,0.2496515512,0.0321936607,1.1000000238,-0.9196767807,0.1313344240,0.0000000000,2.7390000820,2.6815249920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0629800186,-0.0252501499,1.0694783926,2.3010122776,-14.4317378998,4.4630694389
-0.0116933258,-0.0181396212,0.0958601162,-0.0138378038,-0.0000191482,-0.0027674759,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2935133874,0.0868818238,0.2592660487,0.1265491694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2958760858,-0.0118051851,-0.0192720853,0.2403891534,0.0043946570,-0.0393309034,-0.5349556804,0.1059277952,0.7780773044,0.2496515512,0.0321936607,1.1000000238,-0.9196767807,0.1313344240,0.0000000000,2.7390000820,2.6815249920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0629800186,-0.0252501499,1.0694783926,-0.2337779850,5.5380821228,-4.7285785675
-0.0116933258,-0.0181396212,0.0958601162,-0.0138378038,-0.0000191482,-0.0027674759,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2935133874,0.0868818238,0.2592660487,0.1265491694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806334198,-0.0133294566,0.0140633248,0.2325431108,0.0011051464,-0.0306280348,-0.5349556804,0.1059277952,0.7780773044,0.2151108235,0.0347900093,1.1000000238,-0.9196767807,0.1313344240,0.0000000000,2.7390000820,2.6656892300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0629800186,-0.0252501499,1.0694783926,-0.2337779850,5.5380821228,-4.7285785675
0.0023212088,-0.0188049097,0.0962820500,-0.0138416727,0.0027483250,-0.0027866321,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.2935133874,0.0868818238,0.2592660487,0.1265491694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806334198,-0.0133294566,0.0140633248,0.2325431108,0.0011051464,-0.0306280348,-0.5349556804,0.1059277952,0.7780773044,0.2151108235,0.0347900093,1.1000000238,-0.9196767807,0.1313344240,0.0000000000,2.6700000763,2.6656892300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0531476438,-0.0288526658,1.0498607159,-0.6087564826,-8.1021766663,7.1424865723
0.0023212088,-0.0188049097,0.0962820500,-0.0138416727,0.0027483250,-0.0027866321,0.2000000030,0.0000000000,1.1599999666,0.0000000000,0.1529655904,0.2159792483,0.1375967115,0.2596688867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806334198,-0.0133294566,0.0140633248,0.2420683801,-0.0030363556,-0.0167328957,-0.6360763907,-0.2544943690,0.4360046685,0.2151108235,0.0347900093,1.1000000238,-0.9196767807,0.1313344240,0.0000000000,2.6700000763,2.6656892300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0531476438,-0.0288526658,1.0498607159,-0.6087564826,-8.1021766663,7.1424865723
