t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239088.5914597511,-0.1923975945,-0.0099191805,0.0915880576,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2046586871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300331116,0.4200649261,inf,0.0300145149,inf,inf,inf,0.0400309563,0.0799942017,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6014354229,-0.1923975945,-0.0099191805,0.0915880576,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2046586871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400087833,0.4300405979,inf,0.0399901867,inf,inf,inf,0.0500066280,0.0899698734,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6114447117,-0.1920271218,-0.0099461982,0.0915303454,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000479221,0.4400498867,inf,0.0000305176,inf,inf,inf,0.0600159168,0.0000085831,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6214697361,-0.1920271218,-0.0099461982,0.0915303454,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100729465,0.4500749111,inf,0.0100555420,inf,inf,inf,0.0700409412,0.0100336075,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6314835548,-0.1920271218,-0.0099461982,0.0915303454,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200867653,0.4600887299,inf,0.0200693607,inf,inf,inf,0.0800547600,0.0200474262,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6414735317,-0.1920271218,-0.0099461982,0.0915303454,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300767422,0.4700787067,inf,0.0300593376,inf,inf,inf,0.0900447369,0.0300374031,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6514580250,-0.1920271218,-0.0099461982,0.0915303454,0.0134561473,0.2581292818,-0.0038351903,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400612354,0.4800632000,inf,0.0400438309,inf,inf,inf,0.0000131130,0.0400218964,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6614663601,-0.1939499229,-0.0099072978,0.0920317993,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000321865,0.4900715351,inf,0.0000109673,inf,inf,inf,0.0100214481,0.0500302315,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6714882851,-0.1939499229,-0.0099072978,0.0920317993,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100541115,0.5000934601,inf,0.0100328922,inf,inf,inf,0.0200433731,0.0600521564,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6814680099,-0.1939499229,-0.0099072978,0.0920317993,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200338364,0.5100731850,inf,0.0200126171,inf,inf,inf,0.0300230980,0.0700318813,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.6914789677,-0.1939499229,-0.0099072978,0.0920317993,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300447941,0.5200841427,inf,0.0300235748,inf,inf,inf,0.0400340557,0.0800428391,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7014577389,-0.1939499229,-0.0099072978,0.0920317993,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1968467981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400235653,0.5300629139,inf,0.0400023460,inf,inf,inf,0.0500128269,0.0900216103,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7114746571,-0.1922234446,-0.0099401567,0.0916366056,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000495911,0.5400798321,inf,0.0000321865,inf,inf,inf,0.0600297451,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7214369774,-0.1922234446,-0.0099401567,0.0916366056,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100119114,0.5500421524,inf,0.0099945068,inf,inf,inf,0.0699920654,0.0099720955,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7314162254,-0.1922234446,-0.0099401567,0.0916366056,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199911594,0.5600214005,inf,0.0199737549,inf,inf,inf,0.0799713135,0.0199513435,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7414312363,-0.1922234446,-0.0099401567,0.0916366056,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300061703,0.5700364113,inf,0.0299887657,inf,inf,inf,0.0899863243,0.0299663544,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7514243126,-0.1922234446,-0.0099401567,0.0916366056,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399992466,0.5800294876,inf,0.0399818420,inf,inf,inf,0.0000102520,0.0399594307,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7614517212,-0.1940681338,-0.0098942071,0.0921497643,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000329018,0.5900568962,inf,0.0000092983,inf,inf,inf,0.0100376606,0.0499868393,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7714600563,-0.1940681338,-0.0098942071,0.0921497643,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100412369,0.6000652313,inf,0.0100176334,inf,inf,inf,0.0200459957,0.0599951744,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7814586163,-0.1940681338,-0.0098942071,0.0921497643,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200397968,0.6100637913,inf,0.0200161934,inf,inf,inf,0.0300445557,0.0699937344,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.7914171219,-0.1940681338,-0.0098942071,0.0921497643,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299983025,0.6200222969,inf,0.0299746990,inf,inf,inf,0.0400030613,0.0799522400,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8014531136,-0.1940681338,-0.0098942071,0.0921497643,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1885221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400342941,0.6300582886,inf,0.0400106907,inf,inf,inf,0.0500390530,0.0899882317,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8114717007,-0.1918437779,-0.0099498807,0.0915599465,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000493526,0.6400768757,inf,0.0000312328,inf,inf,inf,0.0600576401,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8214373589,-0.1918437779,-0.0099498807,0.0915599465,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100150108,0.6500425339,inf,0.0099968910,inf,inf,inf,0.0700232983,0.0099747181,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8314373493,-0.1918437779,-0.0099498807,0.0915599465,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200150013,0.6600425243,inf,0.0199968815,inf,inf,inf,0.0800232887,0.0199747086,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8414709568,-0.1918437779,-0.0099498807,0.0915599465,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300486088,0.6700761318,inf,0.0300304890,inf,inf,inf,0.0900568962,0.0300083160,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8514535427,-0.1918437779,-0.0099498807,0.0915599465,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400311947,0.6800587177,inf,0.0400130749,inf,inf,inf,0.0000138283,0.0399909019,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8614540100,-0.1934760958,-0.0099224541,0.0920536667,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000295639,0.6900591850,inf,0.0000097752,inf,inf,inf,0.0100142956,0.0499913692,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8714797497,-0.1934760958,-0.0099224541,0.0920536667,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100553036,0.7000849247,inf,0.0100355148,inf,inf,inf,0.0200400352,0.0600171089,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8814556599,-0.1934760958,-0.0099224541,0.0920536667,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200312138,0.7100608349,inf,0.0200114250,inf,inf,inf,0.0300159454,0.0699930191,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.8914391994,-0.1934760958,-0.0099224541,0.0920536667,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300147533,0.7200443745,inf,0.0299949646,inf,inf,inf,0.0399994850,0.0799765587,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9014172554,-0.1934760958,-0.0099224541,0.0920536667,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1811822504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399928093,0.7300224304,inf,0.0399730206,inf,inf,inf,0.0499775410,0.0899546146,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9114401340,-0.1917780340,-0.0099643562,0.0915484950,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000290871,0.7400453091,inf,0.0499958992,inf,inf,inf,0.0600004196,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9214210510,-0.1917780340,-0.0099643562,0.0915484950,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100100040,0.7500262260,inf,0.0599768162,inf,inf,inf,0.0699813366,0.0099899769,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9314463139,-0.1917780340,-0.0099643562,0.0915484950,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200352669,0.7600514889,inf,0.0700020790,inf,inf,inf,0.0800065994,0.0200152397,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9414222240,-0.1917780340,-0.0099643562,0.0915484950,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300111771,0.7700273991,inf,0.0799779892,inf,inf,inf,0.0899825096,0.0299911499,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9513790607,-0.1917780340,-0.0099643562,0.0915484950,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399680138,0.7799842358,inf,0.0899348259,inf,inf,inf,0.0000073910,0.0399479866,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9613926411,-0.1933639199,-0.0099141905,0.0919941366,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000071526,0.7899978161,inf,0.0999484062,inf,inf,inf,0.0100209713,0.0499615669,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9714164734,-0.1933639199,-0.0099141905,0.0919941366,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100309849,0.8000216484,inf,0.1099722385,inf,inf,inf,0.0200448036,0.0599853992,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9814317226,-0.1933639199,-0.0099141905,0.0919941366,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200462341,0.8100368977,inf,0.1199874878,inf,inf,inf,0.0300600529,0.0700006485,inf,inf,inf,inf,inf,inf,inf,1583
1779239088.9914362431,-0.1933639199,-0.0099141905,0.0919941366,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300507545,0.8200414181,inf,0.1299920082,inf,inf,inf,0.0400645733,0.0800051689,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0014469624,-0.1933639199,-0.0099141905,0.0919941366,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1735004336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400614738,0.8300521374,inf,0.1400027275,inf,inf,inf,0.0500752926,0.0900158882,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0114433765,-0.1917255819,-0.0099419253,0.0915128961,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000321865,0.8400485516,inf,0.1499991417,inf,inf,inf,0.0600717068,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
