t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779233942.0220992565,-0.0371339023,0.0230804980,0.9911810160,-0.0360206965,0.0137359444,-0.0057835377,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494477861,0.1071596518,-0.0687178299,-2.1153833866,-0.8243796825,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400381088,0.5400080681,inf,0.0300443172,inf,inf,inf,0.0500586033,0.0900349617,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0320453644,-0.0376619622,0.0208806973,0.9929233193,-0.0387698825,0.0137815859,-0.0030353207,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494477861,0.1071596518,-0.0687178299,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,0.5499541759,inf,0.0399904251,inf,inf,inf,0.0600047112,0.0000112057,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0420439243,-0.0376619622,0.0208806973,0.9929233193,-0.0387698825,0.0137815859,-0.0030353207,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494477861,0.1071596518,-0.0687178299,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100250244,0.5599527359,inf,0.0000097752,inf,inf,inf,0.0700032711,0.0100097656,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0520920753,-0.0376619622,0.0208806973,0.9929233193,-0.0387698825,0.0137815859,-0.0030353207,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494477861,0.1071596518,-0.0687178299,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200731754,0.5700008869,inf,0.0100579262,inf,inf,inf,0.0800514221,0.0200579166,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0620884895,-0.0376619622,0.0208806973,0.9929233193,-0.0387698825,0.0137815859,-0.0030353207,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494477861,0.1071596518,-0.0687178299,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300695896,0.5799973011,inf,0.0200543404,inf,inf,inf,0.0900478363,0.0300543308,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0720696449,-0.0376619622,0.0208806973,0.9929233193,-0.0387698825,0.0137815859,-0.0030353207,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400507450,0.5899784565,inf,0.0300354958,inf,inf,inf,0.0000133514,0.0400354862,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0820806026,-0.0382139608,0.0185582563,0.9942402840,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000133514,0.5999894142,inf,0.0400464535,inf,inf,inf,0.0100243092,0.0500464439,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.0920722485,-0.0382139608,0.0185582563,0.9942402840,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100049973,0.6099810600,inf,0.0000112057,inf,inf,inf,0.0200159550,0.0600380898,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1021156311,-0.0382139608,0.0185582563,0.9942402840,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200483799,0.6200244427,inf,0.0100545883,inf,inf,inf,0.0300593376,0.0700814724,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1122975349,-0.0382139608,0.0185582563,0.9942402840,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0302302837,0.6302063465,inf,0.0202364922,inf,inf,inf,0.0402412415,0.0802633762,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1220781803,-0.0382139608,0.0185582563,0.9942402840,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-2.0064487457,-0.8134171367,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400109291,0.6399869919,inf,0.0300171375,inf,inf,inf,0.0500218868,0.0900440216,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1321017742,-0.0372642018,0.0206195526,0.9945648909,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000267029,0.6500105858,inf,0.0400407314,inf,inf,inf,0.0600454807,0.0000081062,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1420760155,-0.0372642018,0.0206195526,0.9945648909,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100009441,0.6599848270,inf,0.0000104904,inf,inf,inf,0.0700197220,0.0099823475,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1521296501,-0.0372642018,0.0206195526,0.9945648909,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200545788,0.6700384617,inf,0.0100641251,inf,inf,inf,0.0800733566,0.0200359821,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1620957851,-0.0372642018,0.0206195526,0.9945648909,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0505176783,0.1112242788,-0.0711780414,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300207138,0.6800045967,inf,0.0200302601,inf,inf,inf,0.0900394917,0.0300021172,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1721351147,-0.0372642018,0.0206195526,0.9945648909,-0.0360016605,0.0137857735,-0.0030162423,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400600433,0.6900439262,inf,0.0300695896,inf,inf,inf,0.0000255108,0.0400414467,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1820688248,-0.0372846127,0.0200229548,0.9948088527,-0.0304608115,0.0110267997,-0.0029358625,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000114441,0.6999776363,inf,0.0400032997,inf,inf,inf,0.0099592209,0.0499751568,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.1920692921,-0.0372846127,0.0200229548,0.9948088527,-0.0304608115,0.0110267997,-0.0029358625,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100119114,0.7099781036,inf,0.0000092983,inf,inf,inf,0.0199596882,0.0599756241,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2020630836,-0.0372846127,0.0200229548,0.9948088527,-0.0304608115,0.0110267997,-0.0029358625,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200057030,0.7199718952,inf,0.0100030899,inf,inf,inf,0.0299534798,0.0699694157,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2120692730,-0.0372846127,0.0200229548,0.9948088527,-0.0304608115,0.0110267997,-0.0029358625,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300118923,0.7299780846,inf,0.0200092793,inf,inf,inf,0.0399596691,0.0799756050,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2220838070,-0.0372846127,0.0200229548,0.9948088527,-0.0304608115,0.0110267997,-0.0029358625,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5242152214,-0.6202647090,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400264263,0.7399926186,inf,0.0300238132,inf,inf,inf,0.0499742031,0.0899901390,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2320783138,-0.0372725464,0.0194820557,0.9949632883,-0.0304455283,0.0110689389,-0.0001685146,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000321865,0.7499871254,inf,0.0400183201,inf,inf,inf,0.0599687099,0.0000095367,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2420582771,-0.0372725464,0.0194820557,0.9949632883,-0.0304455283,0.0110689389,-0.0001685146,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100121498,0.7599670887,inf,0.0000069141,inf,inf,inf,0.0699486732,0.0099895000,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2520422935,-0.0372725464,0.0194820557,0.9949632883,-0.0304455283,0.0110689389,-0.0001685146,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199961662,0.7699511051,inf,0.0099909306,inf,inf,inf,0.0799326897,0.0199735165,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2620646954,-0.0372725464,0.0194820557,0.9949632883,-0.0304455283,0.0110689389,-0.0001685146,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482684933,0.1060454398,-0.0704563931,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300185680,0.7799735069,inf,0.0200133324,inf,inf,inf,0.0899550915,0.0299959183,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2721178532,-0.0372725464,0.0194820557,0.9949632883,-0.0304455283,0.0110689389,-0.0001685146,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400717258,0.7900266647,inf,0.0300664902,inf,inf,inf,0.0000171661,0.0400490761,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2820615768,-0.0372160971,0.0191249847,0.9949433208,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000073910,0.7999703884,inf,0.0400102139,inf,inf,inf,0.0099608898,0.0499927998,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.2920229435,-0.0372160971,0.0191249847,0.9949433208,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099687576,0.8099317551,inf,0.0000069141,inf,inf,inf,0.0199222565,0.0599541664,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3020720482,-0.0372160971,0.0191249847,0.9949433208,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200178623,0.8199808598,inf,0.0100560188,inf,inf,inf,0.0299713612,0.0700032711,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3120827675,-0.0372160971,0.0191249847,0.9949433208,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300285816,0.8299915791,inf,0.0200667381,inf,inf,inf,0.0399820805,0.0800139904,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3220977783,-0.0372160971,0.0191249847,0.9949433208,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.5493706465,-0.6530866623,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400435925,0.8400065899,inf,0.0300817490,inf,inf,inf,0.0499970913,0.0900290012,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3320827484,-0.0370693877,0.0190494768,0.9946810007,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,0.8499915600,inf,0.0400667191,inf,inf,inf,0.0599820614,0.0000071526,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3420557976,-0.0370693877,0.0190494768,0.9946810007,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099995136,0.8599646091,inf,0.0000100136,inf,inf,inf,0.0699551105,0.0099802017,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3520874977,-0.0370693877,0.0190494768,0.9946810007,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200312138,0.8699963093,inf,0.0100417137,inf,inf,inf,0.0799868107,0.0200119019,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3620860577,-0.0370693877,0.0190494768,0.9946810007,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480918065,0.1058749110,-0.0697987080,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300297737,0.8799948692,inf,0.0200402737,inf,inf,inf,0.0899853706,0.0300104618,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3720729351,-0.0370693877,0.0190494768,0.9946810007,-0.0332144052,0.0138359087,-0.0002298005,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400166512,0.8899817467,inf,0.0300271511,inf,inf,inf,0.0000085831,0.0399973392,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3820598125,-0.0368151851,0.0192259010,0.9937613606,-0.0276591140,0.0138747785,0.0025759760,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000069141,0.8999686241,inf,0.0400140285,inf,inf,inf,0.0099954605,0.0499842167,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.3920443058,-0.0368151851,0.0192259010,0.9937613606,-0.0276591140,0.0138747785,0.0025759760,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099914074,0.9099531174,inf,0.0000066757,inf,inf,inf,0.0199799538,0.0599687099,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.4020822048,-0.0368151851,0.0192259010,0.9937613606,-0.0276591140,0.0138747785,0.0025759760,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200293064,0.9199910164,inf,0.0100445747,inf,inf,inf,0.0300178528,0.0700066090,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.4120848179,-0.0368151851,0.0192259010,0.9937613606,-0.0276591140,0.0138747785,0.0025759760,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300319195,0.9299936295,inf,0.0200471878,inf,inf,inf,0.0400204659,0.0800092220,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.4220771790,-0.0368151851,0.0192259010,0.9937613606,-0.0276591140,0.0138747785,0.0025759760,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.3309812546,-0.5632627606,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400242805,0.9399859905,inf,0.0300395489,inf,inf,inf,0.0500128269,0.0900015831,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.4320375919,-0.0364529938,0.0195860825,0.9923348427,-0.0248943199,0.0111038209,0.0026295795,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.2644281387,-0.5021300316,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000209808,0.9499464035,inf,0.0399999619,inf,inf,inf,0.0599732399,0.0000059605,inf,inf,inf,inf,inf,inf,inf,1583
1779233942.4420387745,-0.0364529938,0.0195860825,0.9923348427,-0.0248943199,0.0111038209,0.0026295795,3.8629999161,nan,nan,0.0000000000,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0472003929,0.1040281504,-0.0642613173,-1.2644281387,-0.5021300316,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100221634,0.9599475861,inf,0.0000083447,inf,inf,inf,0.0699744225,0.0100071430,inf,inf,inf,inf,inf,inf,inf,1583
