t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779233400.0318460464,0.5741770864,0.1724123359,0.9633064270,-0.0127107289,0.0828179763,-0.0393086790,3.5199999809,nan,nan,0.8399997950,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000629425,0.3901422024,inf,0.0100557804,inf,inf,inf,0.0000202656,0.0400717258,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0418353081,0.5741770864,0.1724123359,0.9633064270,-0.0127107289,0.0828179763,-0.0393086790,3.5199999809,nan,nan,0.8399997950,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100522041,0.4001314640,inf,0.0200450420,inf,inf,inf,0.0100095272,0.0500609875,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0517842770,0.5741770864,0.1724123359,0.9633064270,-0.0127107289,0.0828179763,-0.0393086790,3.5199999809,nan,nan,0.8399997950,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200011730,0.4100804329,inf,0.0299940109,inf,inf,inf,0.0199584961,0.0600099564,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0617680550,0.5741770864,0.1724123359,0.9633064270,-0.0127107289,0.0828179763,-0.0393086790,3.5199999809,nan,nan,0.8399997950,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299849510,0.4200642109,inf,0.0399777889,inf,inf,inf,0.0299422741,0.0699937344,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0717880726,0.5741770864,0.1724123359,0.9633064270,-0.0127107289,0.0828179763,-0.0393086790,3.5199999809,nan,nan,0.8449983001,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400049686,0.4300842285,inf,0.0000226498,inf,inf,inf,0.0399622917,0.0800137520,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0817792416,0.5772261024,0.1718178838,0.9630933404,-0.0100479413,0.0884113417,-0.0392308561,3.5199999809,nan,nan,0.8449983001,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.8246673942,-3.8680043221,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000183582,0.4400753975,inf,0.0100138187,inf,inf,inf,0.0499534607,0.0900049210,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.0917863846,0.5772261024,0.1718178838,0.9630933404,-0.0100479413,0.0884113417,-0.0392308561,3.5199999809,nan,nan,0.8449983001,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100255013,0.4500825405,inf,0.0200209618,inf,inf,inf,0.0599606037,0.0000226498,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1017422676,0.5772261024,0.1718178838,0.9630933404,-0.0100479413,0.0884113417,-0.0392308561,3.5199999809,nan,nan,0.8449983001,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199813843,0.4600384235,inf,0.0299768448,inf,inf,inf,0.0699164867,0.0099785328,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1117398739,0.5772261024,0.1718178838,0.9630933404,-0.0100479413,0.0884113417,-0.0392308561,3.5199999809,nan,nan,0.8449983001,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299789906,0.4700360298,inf,0.0399744511,inf,inf,inf,0.0799140930,0.0199761391,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1217474937,0.5772261024,0.1718178838,0.9630933404,-0.0100479413,0.0884113417,-0.0392308561,3.5199999809,nan,nan,0.8499985933,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317310810,0.0508198291,-0.0063178996,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399866104,0.4800436497,inf,0.0000174046,inf,inf,inf,0.0899217129,0.0299837589,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1317698956,0.5811340809,0.1709266603,0.9628431797,-0.0101037692,0.0911810918,-0.0392497648,3.5199999809,nan,nan,0.8499985933,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000538826,0.4900660515,inf,0.0100398064,inf,inf,inf,0.0000157356,0.0400061607,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1417698860,0.5811340809,0.1709266603,0.9628431797,-0.0101037692,0.0911810918,-0.0392497648,3.5199999809,nan,nan,0.8499985933,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100538731,0.5000660419,inf,0.0200397968,inf,inf,inf,0.0100157261,0.0500061512,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1517622471,0.5811340809,0.1709266603,0.9628431797,-0.0101037692,0.0911810918,-0.0392497648,3.5199999809,nan,nan,0.8499985933,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200462341,0.5100584030,inf,0.0300321579,inf,inf,inf,0.0200080872,0.0599985123,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1617870331,0.5811340809,0.1709266603,0.9628431797,-0.0101037692,0.0911810918,-0.0392497648,3.5199999809,nan,nan,0.8499985933,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300710201,0.5200831890,inf,0.0400569439,inf,inf,inf,0.0300328732,0.0700232983,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1717734337,0.5811340809,0.1709266603,0.9628431797,-0.0101037692,0.0911810918,-0.0392497648,3.5199999809,nan,nan,0.8549977541,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400574207,0.5300695896,inf,0.0000205040,inf,inf,inf,0.0400192738,0.0800096989,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1817586422,0.5675733089,0.1728067696,0.9630131721,-0.0129359083,0.0938965298,-0.0393993328,3.5199999809,nan,nan,0.8549977541,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.9500098825,-3.3352980614,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.5400547981,inf,0.0100057125,inf,inf,inf,0.0500044823,0.0899949074,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.1917731762,0.5675733089,0.1728067696,0.9630131721,-0.0129359083,0.0938965298,-0.0393993328,3.5199999809,nan,nan,0.8549977541,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100331306,0.5500693321,inf,0.0200202465,inf,inf,inf,0.0600190163,0.0000185966,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2017843723,0.5675733089,0.1728067696,0.9630131721,-0.0129359083,0.0938965298,-0.0393993328,3.5199999809,nan,nan,0.8549977541,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200443268,0.5600805283,inf,0.0300314426,inf,inf,inf,0.0700302124,0.0100297928,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2117626667,0.5675733089,0.1728067696,0.9630131721,-0.0129359083,0.0938965298,-0.0393993328,3.5199999809,nan,nan,0.8549977541,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300226212,0.5700588226,inf,0.0400097370,inf,inf,inf,0.0800085068,0.0200080872,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2217619419,0.5675733089,0.1728067696,0.9630131721,-0.0129359083,0.0938965298,-0.0393993328,3.5199999809,nan,nan,0.8599973321,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326165378,0.0515296645,-0.0052076252,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400218964,0.5800580978,inf,0.0000188351,inf,inf,inf,0.0900077820,0.0300073624,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2317841053,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8599973321,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000541210,0.5900802612,inf,0.0100409985,inf,inf,inf,0.0000164509,0.0400295258,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2417469025,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8599973321,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.6000430584,inf,0.0200037956,inf,inf,inf,0.0099792480,0.0499923229,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2517545223,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8599973321,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200245380,0.6100506783,inf,0.0300114155,inf,inf,inf,0.0199868679,0.0599999428,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2617688179,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8599973321,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300388336,0.6200649738,inf,0.0400257111,inf,inf,inf,0.0300011635,0.0700142384,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2717847824,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8649970293,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400547981,0.6300809383,inf,0.0000185966,inf,inf,inf,0.0400171280,0.0800302029,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2817714214,0.5698388219,0.1720149070,0.9633582234,-0.0102156963,0.0967211196,-0.0392882937,3.5199999809,nan,nan,0.8649970293,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-0.4707004726,-8.8966293335,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500414371,0.6400675774,inf,0.0100052357,inf,inf,inf,0.0500037670,0.0900168419,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.2917878628,0.5735898614,0.1707528830,0.9639989138,-0.0132198152,0.1077487810,-0.0395180652,3.5199999809,nan,nan,0.8649970293,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000607967,0.6500840187,inf,0.0200216770,inf,inf,inf,0.0600202084,0.0000164509,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3017723560,0.5735898614,0.1707528830,0.9639989138,-0.0132198152,0.1077487810,-0.0395180652,3.5199999809,nan,nan,0.8649970293,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100452900,0.6600685120,inf,0.0300061703,inf,inf,inf,0.0700047016,0.0100009441,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3117678165,0.5735898614,0.1707528830,0.9639989138,-0.0132198152,0.1077487810,-0.0395180652,3.5199999809,nan,nan,0.8649970293,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200407505,0.6700639725,inf,0.0400016308,inf,inf,inf,0.0800001621,0.0199964046,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3217592239,0.5735898614,0.1707528830,0.9639989138,-0.0132198152,0.1077487810,-0.0395180652,3.5199999809,nan,nan,0.8699970245,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475311995,0.0551914275,-0.0075329593,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300321579,0.6800553799,inf,0.0000176430,inf,inf,inf,0.0899915695,0.0299878120,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3318023682,0.5699384212,0.1709813625,0.9654467702,-0.0163341385,0.1159850316,-0.0425357438,3.5199999809,nan,nan,0.8699970245,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000543594,0.6900985241,inf,0.0100607872,inf,inf,inf,0.0000171661,0.0400309563,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3417613506,0.5699384212,0.1709813625,0.9654467702,-0.0163341385,0.1159850316,-0.0425357438,3.5199999809,nan,nan,0.8699970245,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100133419,0.7000575066,inf,0.0200197697,inf,inf,inf,0.0099761486,0.0499899387,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3517639637,0.5699384212,0.1709813625,0.9654467702,-0.0163341385,0.1159850316,-0.0425357438,3.5199999809,nan,nan,0.8699970245,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200159550,0.7100601196,inf,0.0300223827,inf,inf,inf,0.0199787617,0.0599925518,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3617796898,0.5699384212,0.1709813625,0.9654467702,-0.0163341385,0.1159850316,-0.0425357438,3.5199999809,nan,nan,0.8699970245,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300316811,0.7200758457,inf,0.0400381088,inf,inf,inf,0.0299944878,0.0700082779,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3717529774,0.5699384212,0.1709813625,0.9654467702,-0.0163341385,0.1159850316,-0.0425357438,3.5199999809,nan,nan,0.8749973774,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400049686,0.7300491333,inf,0.0000176430,inf,inf,inf,0.0399677753,0.0799815655,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3818285465,0.5744071603,0.1696164608,0.9663496017,-0.0135643022,0.1243783191,-0.0396686062,3.5199999809,nan,nan,0.8749973774,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.2752956152,-3.2811303139,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000243187,0.7401247025,inf,0.0100932121,inf,inf,inf,0.0500433445,0.0900571346,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.3917548656,0.5744071603,0.1696164608,0.9663496017,-0.0135643022,0.1243783191,-0.0396686062,3.5199999809,nan,nan,0.8749973774,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099506378,0.7500510216,inf,0.0200195312,inf,inf,inf,0.0599696636,0.0000178814,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4017722607,0.5744071603,0.1696164608,0.9663496017,-0.0135643022,0.1243783191,-0.0396686062,3.5199999809,nan,nan,0.8749973774,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199680328,0.7600684166,inf,0.0300369263,inf,inf,inf,0.0699870586,0.0100352764,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4117667675,0.5744071603,0.1696164608,0.9663496017,-0.0135643022,0.1243783191,-0.0396686062,3.5199999809,nan,nan,0.8749973774,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299625397,0.7700629234,inf,0.0400314331,inf,inf,inf,0.0799815655,0.0200297832,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4217631817,0.5744071603,0.1696164608,0.9663496017,-0.0135643022,0.1243783191,-0.0396686062,3.5199999809,nan,nan,0.8799976110,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4115571976,0.0478542447,-0.0168318469,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399589539,0.7800593376,inf,0.0000197887,inf,inf,inf,0.0899779797,0.0300261974,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4317815304,0.5802567601,0.1679780930,0.9664556384,-0.0080511397,0.1189325756,-0.0420693008,3.5199999809,nan,nan,0.8799976110,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649217784,0.0611580536,-0.0133692473,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000541210,0.7900776863,inf,0.0100381374,inf,inf,inf,0.0000164509,0.0400445461,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4417729378,0.5802567601,0.1679780930,0.9664556384,-0.0080511397,0.1189325756,-0.0420693008,3.5199999809,nan,nan,0.8799976110,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649217784,0.0611580536,-0.0133692473,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100455284,0.8000690937,inf,0.0200295448,inf,inf,inf,0.0100078583,0.0500359535,inf,inf,inf,inf,inf,inf,inf,1583
1779233400.4517731667,0.5802567601,0.1679780930,0.9664556384,-0.0080511397,0.1189325756,-0.0420693008,3.5199999809,nan,nan,0.8799976110,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649217784,0.0611580536,-0.0133692473,-1.3453246355,-3.0476932526,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200457573,0.8100693226,inf,0.0300297737,inf,inf,inf,0.0200080872,0.0600361824,inf,inf,inf,inf,inf,inf,inf,1583
