t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779235329.2380082607,0.5432938337,0.3019142747,1.4916901588,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2050143182,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,-0.0377074480,-2.4643118382,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.7000250816,inf,0.0299627781,inf,inf,inf,0.0099864006,0.0600390434,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2480125427,0.5432938337,0.3019142747,1.4916901588,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2050143182,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,-0.0377074480,-2.4643118382,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200212002,0.7100293636,inf,0.0399670601,inf,inf,inf,0.0199906826,0.0700433254,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2579553127,0.5432938337,0.3019142747,1.4916901588,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2000115663,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,-0.0377074480,-2.4643118382,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299639702,0.7199721336,inf,0.0000064373,inf,inf,inf,0.0299334526,0.0799860954,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2679872513,0.5432938337,0.3019142747,1.4916901588,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2000115663,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,-0.0377074480,-2.4643118382,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399959087,0.7300040722,inf,0.0100383759,inf,inf,inf,0.0399653912,0.0900180340,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2779755592,0.5436816216,0.2960286736,1.4904917479,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2000115663,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000200272,0.7399923801,inf,0.0200266838,inf,inf,inf,0.0499536991,0.0000052452,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2880058289,0.5436816216,0.2960286736,1.4904917479,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2000115663,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100502968,0.7500226498,inf,0.0300569534,inf,inf,inf,0.0599839687,0.0100355148,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.2979931831,0.5436816216,0.2960286736,1.4904917479,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.2000115663,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200376511,0.7600100040,inf,0.0400443077,inf,inf,inf,0.0699713230,0.0200228691,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3079750538,0.5436816216,0.2960286736,1.4904917479,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1950131506,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300195217,0.7699918747,inf,0.0000081062,inf,inf,inf,0.0799531937,0.0300047398,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3179693222,0.5436816216,0.2960286736,1.4904917479,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1950131506,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683537960,-0.1361492723,-0.0274274200,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400137901,0.7799861431,inf,0.0100023746,inf,inf,inf,0.0899474621,0.0399990082,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3279955387,0.5441958904,0.2900998592,1.4891320467,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1950131506,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000281334,0.7900123596,inf,0.0200285912,inf,inf,inf,0.0000092983,0.0500252247,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3380031586,0.5441958904,0.2900998592,1.4891320467,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1950131506,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100357533,0.8000199795,inf,0.0300362110,inf,inf,inf,0.0100169182,0.0600328445,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3480052948,0.5441958904,0.2900998592,1.4891320467,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1950131506,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200378895,0.8100221157,inf,0.0400383472,inf,inf,inf,0.0200190544,0.0700349808,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3579463959,0.5441958904,0.2900998592,1.4891320467,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1900122464,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299789906,0.8199632168,inf,0.0000081062,inf,inf,inf,0.0299601555,0.0799760818,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3679606915,0.5441958904,0.2900998592,1.4891320467,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1900122464,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.1146373004,-2.3878052235,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399932861,0.8299775124,inf,0.0100224018,inf,inf,inf,0.0399744511,0.0899903774,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3780014515,0.5448439717,0.2841505706,1.4876115322,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1900122464,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000281334,0.8400182724,inf,0.0200631618,inf,inf,inf,0.0500152111,0.0000083447,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3879978657,0.5448439717,0.2841505706,1.4876115322,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1900122464,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100245476,0.8500146866,inf,0.0300595760,inf,inf,inf,0.0600116253,0.0100047588,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.3980004787,0.5448439717,0.2841505706,1.4876115322,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1900122464,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200271606,0.8600172997,inf,0.0400621891,inf,inf,inf,0.0700142384,0.0200073719,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4080095291,0.5448439717,0.2841505706,1.4876115322,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1850120574,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300362110,0.8700263500,inf,0.0000164509,inf,inf,inf,0.0800232887,0.0300164223,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4180347919,0.5448439717,0.2841505706,1.4876115322,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1850120574,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678755730,-0.1305930018,-0.0140890041,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400614738,0.8800516129,inf,0.0100417137,inf,inf,inf,0.0900485516,0.0400416851,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4280655384,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1850120574,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000522137,0.8900823593,inf,0.0200724602,inf,inf,inf,0.0000171661,0.0500724316,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4380388260,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1850120574,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100255013,0.9000556469,inf,0.0300457478,inf,inf,inf,0.0099904537,0.0600457191,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4480609894,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1850120574,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200476646,0.9100778103,inf,0.0400679111,inf,inf,inf,0.0200126171,0.0700678825,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4580059052,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1800138503,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299925804,0.9200227261,inf,0.0000140667,inf,inf,inf,0.0299575329,0.0800127983,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4680306911,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1800138503,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.0877290741,-2.2861633301,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400173664,0.9300475121,inf,0.0100388527,inf,inf,inf,0.0399823189,0.0900375843,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4780442715,0.5435500741,0.2813729048,1.4889084101,0.0051781827,0.0385002427,0.1247432174,3.3940000534,nan,nan,0.6849933863,0.1800138503,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500309467,0.9400610924,inf,0.0200524330,inf,inf,inf,0.0499958992,0.0000214577,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4880640507,0.5440073609,0.2759976983,1.4876431227,0.0079950382,0.0383166168,0.1275706408,3.3940000534,nan,nan,0.6849933863,0.1800138503,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000200272,0.9500808716,inf,0.0300722122,inf,inf,inf,0.0600156784,0.0100412369,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.4980649948,0.5440073609,0.2759976983,1.4876431227,0.0079950382,0.0383166168,0.1275706408,3.3940000534,nan,nan,0.6849933863,0.1800138503,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100209713,0.9600818157,inf,0.0400731564,inf,inf,inf,0.0700166225,0.0200421810,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5080184937,0.5440073609,0.2759976983,1.4876431227,0.0079950382,0.0383166168,0.1275706408,3.3940000534,nan,nan,0.6849933863,0.1750105768,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199744701,0.9700353146,inf,0.0000176430,inf,inf,inf,0.0799701214,0.0299956799,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5180037022,0.5440073609,0.2759976983,1.4876431227,0.0079950382,0.0383166168,0.1275706408,3.3940000534,nan,nan,0.6849933863,0.1750105768,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681966037,-0.1319914460,-0.0159702078,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299596786,0.9800205231,inf,0.0100028515,inf,inf,inf,0.0899553299,0.0399808884,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5279684067,0.5440073609,0.2759976983,1.4876431227,0.0079950382,0.0383166168,0.1275706408,3.3940000534,nan,nan,0.6849933863,0.1750105768,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399243832,0.9899852276,inf,0.0199675560,inf,inf,inf,0.0000114441,0.0499455929,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5380656719,0.5443686247,0.2725462019,1.4869873524,0.0080481969,0.0383054935,0.1303454343,3.4619998932,nan,nan,0.6849933863,0.1750105768,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000364780,0.0000100136,inf,0.0300648212,inf,inf,inf,0.0101087093,0.0600428581,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5479943752,0.5443686247,0.2725462019,1.4869873524,0.0080481969,0.0383054935,0.1303454343,3.4619998932,nan,nan,0.6849933863,0.1750105768,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099651814,0.0099387169,inf,0.0399935246,inf,inf,inf,0.0200374126,0.0699715614,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5579280853,0.5443686247,0.2725462019,1.4869873524,0.0080481969,0.0383054935,0.1303454343,3.4619998932,nan,nan,0.6849933863,0.1700146198,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0198988914,0.0198724270,inf,0.0000076294,inf,inf,inf,0.0299711227,0.0799052715,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5679974556,0.5443686247,0.2725462019,1.4869873524,0.0080481969,0.0383054935,0.1303454343,3.4619998932,nan,nan,0.6849933863,0.1700146198,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.2412409186,-2.3384325504,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299682617,0.0299417973,inf,0.0100769997,inf,inf,inf,0.0400404930,0.0899746418,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5779619217,0.5449723005,0.2676867843,1.4855294228,0.0108642772,0.0381101503,0.1331730330,3.4619998932,nan,nan,0.6849933863,0.1700146198,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000250340,0.0399062634,inf,0.0200414658,inf,inf,inf,0.0500049591,0.0000073910,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5880329609,0.5449723005,0.2676867843,1.4855294228,0.0108642772,0.0381101503,0.1331730330,3.4619998932,nan,nan,0.6849933863,0.1700146198,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100960732,0.0499773026,inf,0.0301125050,inf,inf,inf,0.0600759983,0.0100784302,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.5980310440,0.5449723005,0.2676867843,1.4855294228,0.0108642772,0.0381101503,0.1331730330,3.4619998932,nan,nan,0.6849933863,0.1700146198,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200941563,0.0599753857,inf,0.0401105881,inf,inf,inf,0.0700740814,0.0200765133,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6080210209,0.5449723005,0.2676867843,1.4855294228,0.0108642772,0.0381101503,0.1331730330,3.4619998932,nan,nan,0.6849933863,0.1650094241,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300841331,0.0699653625,inf,0.0000159740,inf,inf,inf,0.0800640583,0.0300664902,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6180222034,0.5449723005,0.2676867843,1.4855294228,0.0108642772,0.0381101503,0.1331730330,3.4619998932,nan,nan,0.6849933863,0.1650094241,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641027778,-0.1411007047,-0.0137646366,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400853157,0.0799665451,inf,0.0100171566,inf,inf,inf,0.0900652409,0.0400676727,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6280484200,0.5456522107,0.2628038526,1.4840180874,0.0107584743,0.0381401396,0.1276232564,3.4619998932,nan,nan,0.6849933863,0.1650094241,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1652126014,-0.1407839507,-0.0035094395,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000467300,0.0899927616,inf,0.0200433731,inf,inf,inf,0.0000162125,0.0500938892,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6380648613,0.5456522107,0.2628038526,1.4840180874,0.0107584743,0.0381401396,0.1276232564,3.4619998932,nan,nan,0.6849933863,0.1650094241,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1652126014,-0.1407839507,-0.0035094395,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100631714,0.1000092030,inf,0.0300598145,inf,inf,inf,0.0100326538,0.0601103306,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6480901241,0.5456522107,0.2628038526,1.4840180874,0.0107584743,0.0381401396,0.1276232564,3.4619998932,nan,nan,0.6849933863,0.1650094241,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1652126014,-0.1407839507,-0.0035094395,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200884342,0.1100344658,inf,0.0400850773,inf,inf,inf,0.0200579166,0.0701355934,inf,inf,inf,inf,inf,inf,inf,1583
1779235329.6580185890,0.5456522107,0.2628038526,1.4840180874,0.0107584743,0.0381401396,0.1276232564,3.4619998932,nan,nan,0.6849933863,0.1597771943,1.4799898863,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1652126014,-0.1407839507,-0.0035094395,0.4832709432,-2.2526896000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300168991,0.1199629307,inf,0.0000166893,inf,inf,inf,0.0299863815,0.0800640583,inf,inf,inf,inf,inf,inf,inf,1583
