t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391183.4562778473,-0.1582893878,0.0776926726,0.5862188935,0.0110805354,0.0498201279,0.0002760768,3.6310000420,3.6316716671,3.6384150982,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0522968508,-0.0751461163,0.0265528560,0.0393020585,-0.0182263274,-0.0017217398,-4.8165526390,-1.2376943827,2.2705783844,-48.8825597208,-47.4998402598,-13.4249328257,0.2314718068,-0.1253436506,0.0315327644,0.4923263192,-4.5117969513,0.0000000000,0.1293263137,0.1227740943,0.1250385344,0.1298603863,0.1203317791,0.1070293337,0.1064687967,0.1189892292,0.0000000000,0.0000000000,0.5059403181,0.0256045852,-0.0059866724,0.5046086907,0.0229024030,-0.0062201777,0.4540556967,0.0000000000,-4.0269675255,-0.1761493683,1.3807923794,0.0100088120,0.6599655151,0.0099885464,0.0199382305,0.0800015926,0.0799913406,0.0900523663,0.0799853802,0.0400128365,0.0900421143,0.0199086666,0.0198979378,0.0198862553,0.0000152588,0.0299856663,0.1000452042,262143
1777391183.4663107395,-0.1582893878,0.0776926726,0.5862188935,0.0110805354,0.0498201279,0.0002760768,3.6310000420,3.6316716671,3.6384150982,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0522968508,-0.0751461163,0.0265528560,0.0393020585,-0.0182263274,-0.0017217398,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.4923263192,-4.5117969513,0.0000000000,0.1293263137,0.1227740943,0.1250385344,0.1298603863,0.1203317791,0.1070293337,0.1064687967,0.1189892292,0.0000000000,0.0000000000,0.5059403181,0.0256045852,-0.0059866724,0.5046086907,0.0229024030,-0.0062201777,0.4540556967,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0200417042,0.6699984074,0.0200214386,0.0299711227,0.0900344849,0.0900242329,0.0000314713,0.0000193119,0.0500457287,0.0000131130,0.0299415588,0.0299308300,0.0299191475,0.0100481510,0.0400185585,0.1100780964,262143
1777391183.4762849808,-0.1582893878,0.0776926726,0.5862188935,0.0110805354,0.0498201279,0.0002760768,3.6310000420,3.6316716671,3.6384150982,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.4923263192,-4.5117969513,0.0000000000,0.1293263137,0.1227740943,0.1250385344,0.1298603863,0.1203317791,0.1070293337,0.1064687967,0.1189892292,0.0000000000,0.0000000000,0.5057877302,0.0256045852,-0.0059866724,0.5046086907,0.0233536679,-0.0050312309,0.4526680708,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0300159454,0.6799726486,0.0299956799,0.0399453640,0.0000293255,0.0000202656,0.0100057125,0.0099935532,0.0600199699,0.0099873543,0.0399158001,0.0399050713,0.0000147820,0.0200223923,0.0000095367,0.1200523376,262143
1777391183.4863078594,-0.1582893878,0.0776926726,0.5862188935,0.0110805354,0.0498201279,0.0002760768,3.6310000420,3.6316716671,3.6384150982,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.4923263192,-4.5117969513,0.0000000000,0.1342488825,0.1164477021,0.1193774343,0.1363515705,0.1203317791,0.1070293337,0.1064687967,0.1189892292,0.0000000000,0.0000000000,0.5057877302,0.0256045852,-0.0059866724,0.5046086907,0.0233536679,-0.0050312309,0.4526680708,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0400388241,0.6899955273,0.0400185585,0.0000393391,0.0100522041,0.0100431442,0.0200285912,0.0200164318,0.0700428486,0.0200102329,0.0000150204,0.0499279499,0.0100376606,0.0300452709,0.0100324154,0.1300752163,262143
1777391183.4964027405,-0.1606752723,0.0733057857,0.5874623656,0.0111545639,0.0525731481,0.0030618275,3.6310000420,3.6316716671,3.6380660534,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.4923263192,-4.5117969513,0.0000000000,0.1342488825,0.1164477021,0.1193774343,0.1363515705,0.1187587902,0.1075713262,0.1090941578,0.1193465963,0.0000000000,0.0000000000,0.5057877302,0.0267428979,-0.0053501520,0.5073318481,0.0233536679,-0.0050312309,0.4526680708,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0000784397,0.7000904083,0.0000474453,0.0101342201,0.0201470852,0.0201380253,0.0301234722,0.0301113129,0.0801377296,0.0301051140,0.0101099014,0.0000314713,0.0201325417,0.0000195503,0.0201272964,0.1401700974,262143
1777391183.5062994957,-0.1606752723,0.0733057857,0.5874623656,0.0111545639,0.0525731481,0.0030618275,3.6310000420,3.6316716671,3.6380660534,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.4923263192,-4.5117969513,0.0000000000,0.1342488825,0.1164477021,0.1193774343,0.1363515705,0.1187587902,0.1075713262,0.1090941578,0.1193465963,0.0000000000,0.0000000000,0.5057877302,0.0267428979,-0.0053501520,0.5073318481,0.0233536679,-0.0050312309,0.4526680708,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0099751949,0.7099871635,0.0099442005,0.0200309753,0.0300438404,0.0300347805,0.0400202274,0.0400080681,0.0900344849,0.0400018692,0.0200066566,0.0099282265,0.0300292969,0.0099163055,0.0300240517,0.1500668526,262143
1777391183.5163035393,-0.1606752723,0.0733057857,0.5874623656,0.0111545639,0.0525731481,0.0030618275,3.6310000420,3.6316716671,3.6380660534,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.1306146830,-4.4533314705,0.0000000000,0.1342488825,0.1164477021,0.1193774343,0.1363515705,0.1187587902,0.1075713262,0.1090941578,0.1193465963,0.0000000000,0.0000000000,0.5057877302,0.0267428979,-0.0053501520,0.5073318481,0.0233536679,-0.0050312309,0.4526680708,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0199792385,0.7199912071,0.0199482441,0.0300350189,0.0400478840,0.0400388241,0.0500242710,0.0500121117,0.0000183582,0.0500059128,0.0300107002,0.0199322701,0.0400333405,0.0199203491,0.0400280952,0.1600708961,262143
1777391183.5263142586,-0.1606752723,0.0733057857,0.5874623656,0.0111545639,0.0525731481,0.0030618275,3.6310000420,3.6316716671,3.6380660534,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.1306146830,-4.4533314705,0.0000000000,0.1342488825,0.1164477021,0.1193774343,0.1363515705,0.1187587902,0.1075713262,0.1090941578,0.1193465963,0.0000000000,0.0000000000,0.5058366060,0.0267428979,-0.0053501520,0.5073318481,0.0238155723,-0.0044386704,0.4538857341,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0299899578,0.7300019264,0.0299589634,0.0400457382,0.0500586033,0.0500495434,0.0600349903,0.0600228310,0.0100290775,0.0600166321,0.0400214195,0.0299429893,0.0000262260,0.0299310684,0.0000138283,0.1700816154,262143
1777391183.5363070965,-0.1606752723,0.0733057857,0.5874623656,0.0111545639,0.0525731481,0.0030618275,3.6310000420,3.6316716671,3.6380660534,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.1306146830,-4.4533314705,0.0000000000,0.1329335570,0.1192217916,0.1240009218,0.1295033246,0.1187587902,0.1075713262,0.1090941578,0.1193465963,0.0000000000,0.0000000000,0.5058366060,0.0267428979,-0.0053501520,0.5073318481,0.0238155723,-0.0044386704,0.4538857341,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0399827957,0.7399947643,0.0399518013,0.0000357628,0.0600514412,0.0600423813,0.0700278282,0.0700156689,0.0200219154,0.0700094700,0.0000143051,0.0399358273,0.0100190639,0.0399239063,0.0100066662,0.1800744534,262143
1777391183.5463213921,-0.1628200114,0.0690942705,0.5894588828,0.0084569585,0.0525656808,0.0057593769,3.6310000420,3.6263930798,3.6375629902,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2380560189,-0.1155064106,0.0270358324,0.1306146830,-4.4533314705,0.0000000000,0.1329335570,0.1192217916,0.1240009218,0.1295033246,0.1157206222,0.1072059274,0.1115220413,0.1175684333,0.0000000000,0.0000000000,0.5058366060,0.0267428979,-0.0053501520,0.5073318481,0.0238155723,-0.0044386704,0.4538857341,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0000379086,0.7500090599,0.0000188351,0.0100500584,0.0700657368,0.0700566769,0.0800421238,0.0800299644,0.0300362110,0.0800237656,0.0100286007,0.0000109673,0.0200333595,0.0499382019,0.0200209618,0.1900887489,262143
1777391183.5563542843,-0.1628200114,0.0690942705,0.5894588828,0.0084569585,0.0525656808,0.0057593769,3.6310000420,3.6263930798,3.6375629902,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-2.1525514126,4.5493063927,2.1331129074,26.6256910422,57.8388978115,-1.3739157786,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1329335570,0.1192217916,0.1240009218,0.1295033246,0.1157206222,0.1072059274,0.1115220413,0.1175684333,0.0000000000,0.0000000000,0.5058366060,0.0257664863,-0.0033877876,0.5044534802,0.0238155723,-0.0044386704,0.4538857341,0.0000000000,-4.0491299629,-0.4256696701,-0.2632666826,0.0100708008,0.7600419521,0.0100517273,0.0200829506,0.0800986290,0.0800895691,0.0900750160,0.0000410080,0.0400691032,0.0900566578,0.0200614929,0.0100438595,0.0300662518,0.0000257492,0.0300538540,0.0000171661,262143
1777391183.5663199425,-0.1628200114,0.0690942705,0.5894588828,0.0084569585,0.0525656808,0.0057593769,3.6310000420,3.6263930798,3.6375629902,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0462671891,-0.0883755460,0.0268089846,0.0455671661,-0.0100166937,-0.0172973871,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1329335570,0.1192217916,0.1240009218,0.1295033246,0.1157206222,0.1072059274,0.1115220413,0.1175684333,0.0000000000,0.0000000000,0.5058366060,0.0257664863,-0.0033877876,0.5044534802,0.0238155723,-0.0044386704,0.4538857341,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0200364590,0.7700076103,0.0200173855,0.0300486088,0.0900642872,0.0900552273,0.0000238419,0.0100066662,0.0500347614,0.0000123978,0.0300271511,0.0200095177,0.0400319099,0.0099914074,0.0400195122,0.0099828243,262143
1777391183.5763304234,-0.1628200114,0.0690942705,0.5894588828,0.0084569585,0.0525656808,0.0057593769,3.6310000420,3.6263930798,3.6375629902,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1329335570,0.1192217916,0.1240009218,0.1295033246,0.1157206222,0.1072059274,0.1115220413,0.1175684333,0.0000000000,0.0000000000,0.5072618127,0.0257664863,-0.0033877876,0.5044534802,0.0225647967,-0.0024031810,0.4534704983,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0300469398,0.7800180912,0.0300278664,0.0400590897,0.0000345707,0.0000243187,0.0100343227,0.0200171471,0.0600452423,0.0100228786,0.0400376320,0.0300199986,0.0000183582,0.0200018883,0.0000121593,0.0199933052,262143
1777391183.5863053799,-0.1628200114,0.0690942705,0.5894588828,0.0084569585,0.0525656808,0.0057593769,3.6310000420,3.6263930798,3.6375629902,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1325856447,0.1190600470,0.1222705469,0.1330647767,0.1157206222,0.1072059274,0.1115220413,0.1175684333,0.0000000000,0.0000000000,0.5072618127,0.0257664863,-0.0033877876,0.5044534802,0.0225647967,-0.0024031810,0.4534704983,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0400218964,0.7899930477,0.0400028229,0.0000400543,0.0100095272,0.0099992752,0.0200092793,0.0299921036,0.0700201988,0.0199978352,0.0000159740,0.0399949551,0.0099933147,0.0299768448,0.0099871159,0.0299682617,262143
1777391183.5962970257,-0.1646731347,0.0642388985,0.5905792117,0.0029081478,0.0498129838,0.0056092592,3.6310000420,3.6316716671,3.6372182369,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1325856447,0.1190600470,0.1222705469,0.1330647767,0.1182799637,0.1079844162,0.1102200821,0.1174928322,0.0000000000,0.0000000000,0.5072618127,0.0257664863,-0.0033877876,0.5044534802,0.0225647967,-0.0024031810,0.4534704983,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0000438690,0.7999846935,0.0000207424,0.0100317001,0.0200011730,0.0199909210,0.0300009251,0.0399837494,0.0800118446,0.0299894810,0.0100076199,0.0000119209,0.0199849606,0.0399684906,0.0199787617,0.0399599075,262143
1777391183.6062576771,-0.1646731347,0.0642388985,0.5905792117,0.0029081478,0.0498129838,0.0056092592,3.6310000420,3.6316716671,3.6372182369,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,0.1306146830,-4.4533314705,0.0000000000,0.1325856447,0.1190600470,0.1222705469,0.1330647767,0.1182799637,0.1079844162,0.1102200821,0.1174928322,0.0000000000,0.0000000000,0.5072618127,0.0248311907,-0.0020220878,0.5066190958,0.0225647967,-0.0024031810,0.4534704983,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0100045204,0.8099453449,0.0099813938,0.0199923515,0.0299618244,0.0299515724,0.0399615765,0.0499444008,0.0899724960,0.0399501324,0.0199682713,0.0099725723,0.0299456120,0.0000133514,0.0299394131,0.0499205589,262143
1777391183.6162807941,-0.1646731347,0.0642388985,0.5905792117,0.0029081478,0.0498129838,0.0056092592,3.6310000420,3.6316716671,3.6372182369,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,-0.1236482114,-4.3697156906,0.0000000000,0.1325856447,0.1190600470,0.1222705469,0.1330647767,0.1182799637,0.1079844162,0.1102200821,0.1174928322,0.0000000000,0.0000000000,0.5072618127,0.0248311907,-0.0020220878,0.5066190958,0.0225647967,-0.0024031810,0.4534704983,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0200276375,0.8199684620,0.0200045109,0.0300154686,0.0399849415,0.0399746895,0.0499846935,0.0599675179,0.0000157356,0.0499732494,0.0299913883,0.0199956894,0.0399687290,0.0100364685,0.0399625301,0.0599436760,262143
1777391183.6263139248,-0.1646731347,0.0642388985,0.5905792117,0.0029081478,0.0498129838,0.0056092592,3.6310000420,3.6316716671,3.6372182369,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,-0.1236482114,-4.3697156906,0.0000000000,0.1325856447,0.1190600470,0.1222705469,0.1330647767,0.1182799637,0.1079844162,0.1102200821,0.1174928322,0.0000000000,0.0000000000,0.5072618127,0.0248311907,-0.0020220878,0.5066190958,0.0219933726,-0.0012863346,0.4539486766,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0300607681,0.8300015926,0.0300376415,0.0400485992,0.0500180721,0.0500078201,0.0600178242,0.0700006485,0.0100488663,0.0600063801,0.0400245190,0.0300288200,0.0500018597,0.0200695992,0.0000200272,0.0699768066,262143
1777391183.6362841129,-0.1646731347,0.0642388985,0.5905792117,0.0029081478,0.0498129838,0.0056092592,3.6310000420,3.6316716671,3.6372182369,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2437475622,-0.1047710404,0.0210822821,-0.1236482114,-4.3697156906,0.0000000000,0.1334248930,0.1177416667,0.1254779994,0.1308613718,0.1195569187,0.1078884304,0.1100226417,0.1173543856,0.0000000000,0.0000000000,0.5075455904,0.0248311907,-0.0020220878,0.5066190958,0.0219933726,-0.0012863346,0.4539486766,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0400309563,0.8399717808,0.0400078297,0.0000400543,0.0599882603,0.0599780083,0.0699880123,0.0799708366,0.0200190544,0.0699765682,0.0000221729,0.0000145435,0.0000095367,0.0300397873,0.0099902153,0.0799469948,262143
1777391183.6462886333,-0.1662665159,0.0592229776,0.5914818645,0.0029653451,0.0470405864,0.0083747119,3.6310000420,3.6316716671,3.6368420124,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2481755465,-0.0924635231,0.0173611641,-0.1236482114,-4.3697156906,0.0000000000,0.1334248930,0.1177416667,0.1254779994,0.1308613718,0.1195569187,0.1078884304,0.1100226417,0.1173543856,0.0000000000,0.0000000000,0.5075455904,0.0248311907,-0.0020220878,0.5066190958,0.0219933726,-0.0012863346,0.4539486766,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0000381470,0.8499763012,0.0000185966,0.0100445747,0.0699927807,0.0699825287,0.0799925327,0.0000112057,0.0300235748,0.0799810886,0.0100266933,0.0100190639,0.0100140572,0.0400443077,0.0199947357,0.0899515152,262143
1777391183.6562423706,-0.1662665159,0.0592229776,0.5914818645,0.0029653451,0.0470405864,0.0083747119,3.6310000420,3.6316716671,3.6368420124,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-3.7248463631,-1.7964566946,2.2764539719,-15.7203034081,-63.4469512588,1.4331694084,0.2481755465,-0.0924635231,0.0173611641,-0.1236482114,-4.3697156906,0.0000000000,0.1334248930,0.1177416667,0.1254779994,0.1308613718,0.1195569187,0.1078884304,0.1100226417,0.1173543856,0.0000000000,0.0000000000,0.5075455904,0.0234551113,-0.0006419395,0.5074336529,0.0219933726,-0.0012863346,0.4539486766,0.0000000000,-4.1286687851,-0.2763824463,-1.7900305986,0.0099918842,0.8599300385,0.0099723339,0.0199983120,0.0799465179,0.0799362659,0.0899462700,0.0099649429,0.0399773121,0.0899348259,0.0199804306,0.0199728012,0.0199677944,0.0000126362,0.0299484730,0.0999052525,262143
1777391183.6662631035,-0.1662665159,0.0592229776,0.5914818645,0.0029653451,0.0470405864,0.0083747119,3.6310000420,3.6316716671,3.6368420124,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0355728194,-0.0975305811,0.0239283573,0.0358030014,-0.0117916334,-0.0048446059,-1.3250744343,2.7861297131,2.9518167973,24.0106224878,45.8505039301,6.7572595747,0.2481755465,-0.0924635231,0.0173611641,-0.1236482114,-4.3697156906,0.0000000000,0.1334248930,0.1177416667,0.1254779994,0.1308613718,0.1195569187,0.1078884304,0.1100226417,0.1173543856,0.0000000000,0.0000000000,0.5075455904,0.0234551113,-0.0006419395,0.5074336529,0.0219933726,-0.0012863346,0.4539486766,0.0000000000,-3.8996126652,-2.1668033600,-3.5090496540,0.0200126171,0.8699507713,0.0199930668,0.0300190449,0.0899672508,0.0899569988,0.0000207424,0.0199856758,0.0499980450,0.0000102520,0.0300011635,0.0299935341,0.0299885273,0.0100333691,0.0399692059,0.1099259853,262143
1777391183.6762831211,-0.1662665159,0.0592229776,0.5914818645,0.0029653451,0.0470405864,0.0083747119,3.6310000420,3.6316716671,3.6368420124,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0260541532,-0.1023253351,0.0170593709,0.0346415900,-0.0096806213,-0.0010467172,-1.3250744343,2.7861297131,2.9518167973,24.0106224878,45.8505039301,6.7572595747,0.2481755465,-0.0924635231,0.0173611641,-0.1236482114,-4.3697156906,0.0000000000,0.1334248930,0.1177416667,0.1254779994,0.1308613718,0.1195569187,0.1078884304,0.1100226417,0.1173543856,0.0000000000,0.0000000000,0.5067490935,0.0234551113,-0.0006419395,0.5074336529,0.0208534673,-0.0004978491,0.4527956545,0.0000000000,-3.8996126652,-2.1668033600,-3.5090496540,0.0300326347,0.8799707890,0.0300130844,0.0400390625,0.0000333786,0.0000231266,0.0100407600,0.0300056934,0.0600180626,0.0100302696,0.0400211811,0.0400135517,0.0000171661,0.0200533867,0.0000109673,0.1199460030,262143
