t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777388456.0681421757,0.0398236401,0.0310136117,0.0990069360,3.0912689662,0.2525766532,-0.0008093627,nan,3.7372434139,3.7373428345,nan,nan,nan,nan,-0.0163661148,-0.0035697173,0.0048943968,-0.3102552891,-0.0615876690,-1.9500670433,-0.1384667307,-0.0461128242,0.1134608015,-1.1644875599,-4.6713701692,2.1602849982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1061.7047119141,97.3911437988,0.0000000000,0.0100114346,inf,0.0000216961,inf,0.0699613094,0.0799469948,0.0898814201,0.0099990368,0.0399351120,0.0799362659,0.0199525356,0.0099909306,0.0299127102,0.0000131130,0.0298998356,0.0000059605,262103
1777388456.0781767368,0.0398236401,0.0310136117,0.0990069360,3.0912689662,0.2525766532,-0.0008093627,nan,3.7372434139,3.7373428345,nan,nan,nan,nan,-0.0163661148,-0.0035697173,0.0048943968,-0.3102552891,-0.0615876690,-1.9500670433,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1061.7047119141,97.3911437988,0.0000000000,0.0200459957,inf,0.0100562572,inf,0.0799958706,0.0899815559,0.0000078678,0.0200335979,0.0499696732,0.0899708271,0.0299870968,0.0200254917,0.0399472713,0.0100476742,0.0399343967,0.0100405216,262103
1777388456.0882256031,0.0398236401,0.0310136117,0.0990069360,3.0912689662,0.2525766532,-0.0008093627,nan,3.7372434139,3.7373428345,nan,nan,nan,nan,-0.0163661148,-0.0035697173,0.0048943968,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0300948620,inf,0.0201051235,inf,0.0900447369,0.0000331402,0.0100567341,0.0300824642,0.0600185394,0.0000224113,0.0400359631,0.0300743580,0.0000152588,0.0200965405,0.0000076294,0.0200893879,262103
1777388456.0982503891,0.0398236401,0.0310136117,0.0990069360,3.0912689662,0.2525766532,-0.0008093627,nan,3.7372434139,3.7373428345,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0401196480,inf,0.0301299095,inf,0.0000195503,0.0100579262,0.0200815201,0.0401072502,0.0700433254,0.0100471973,0.0000085831,0.0400991440,0.0100400448,0.0301213264,0.0100324154,0.0301141739,262103
1777388456.1082437038,0.0396243185,0.0309723653,0.0989886299,3.0942062554,0.2358523871,-0.0000398384,3.7369999886,3.7372434139,3.7373371124,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0000684261,0.0000329018,0.0000162125,inf,0.0100128651,0.0200512409,0.0300748348,0.0501005650,0.0800366402,0.0200405121,0.0100018978,0.0000078678,0.0200333595,0.0401146412,0.0200257301,0.0401074886,262111
1777388456.1181488037,0.0396243185,0.0309723653,0.0989886299,3.0942062554,0.2358523871,-0.0000398384,3.7369999886,3.7372434139,3.7373371124,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0161199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0099735260,0.0099380016,0.0099213123,inf,0.0199179649,0.0299563408,0.0399799347,0.0600056648,0.0899417400,0.0299456120,0.0199069977,0.0099129677,0.0299384594,0.0000119209,0.0299308300,0.0500125885,262111
1777388456.1281716824,0.0396243185,0.0309723653,0.0989886299,3.0942062554,0.2358523871,-0.0000398384,3.7369999886,3.7372434139,3.7373371124,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0199964046,0.0199608803,0.0199441910,inf,0.0299408436,0.0399792194,0.0500028133,0.0700285435,0.0000088215,0.0399684906,0.0299298763,0.0199358463,0.0399613380,0.0100347996,0.0399537086,0.0600354671,262111
1777388456.1381442547,0.0396243185,0.0309723653,0.0989886299,3.0942062554,0.2358523871,-0.0000398384,3.7369999886,3.7372434139,3.7373371124,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0299689770,0.0299334526,0.0299167633,inf,0.0399134159,0.0499517918,0.0599753857,0.0800011158,0.0099813938,0.0499410629,0.0399024487,0.0299084187,0.0000078678,0.0200073719,0.0000038147,0.0700080395,262111
1777388456.1481258869,0.0396243185,0.0309723653,0.0989886299,3.0942062554,0.2358523871,-0.0000398384,3.7369999886,3.7372434139,3.7373371124,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0399506092,0.0399150848,0.0398983955,inf,0.0498950481,0.0599334240,0.0699570179,0.0000078678,0.0199630260,0.0599226952,0.0000040531,0.0398900509,0.0099895000,0.0299890041,0.0099854469,0.0799896717,262111
1777388456.1581568718,0.0397440568,0.0309617389,0.0989836752,3.0999345311,0.2191418620,0.0009861474,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0000178814,0.0499460697,0.0000081062,inf,0.0599260330,0.0699644089,0.0799880028,0.0100388527,0.0299940109,0.0699536800,0.0100350380,0.0000045300,0.0200204849,0.0400199890,0.0200164318,0.0900206566,262111
1777388456.1681318283,0.0397440568,0.0309617389,0.0989836752,3.0999345311,0.2191418620,0.0009861474,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.0184725467,-0.2341338247,-0.0859134868,1.5708361609,-1.8819392532,-1.9955765491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0099928379,0.0599210262,0.0099830627,inf,0.0699009895,0.0799393654,0.0899629593,0.0200138092,0.0399689674,0.0799286366,0.0200099945,0.0099794865,0.0299954414,0.0000061989,0.0299913883,0.0999956131,262111
1777388456.1781804562,0.0397440568,0.0309617389,0.0989836752,3.0999345311,0.2191418620,0.0009861474,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2742578983,-0.0543161444,-1.9586958885,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1064.3967285156,84.4349746704,0.0000000000,0.0200414658,0.0699696541,0.0200316906,inf,0.0799496174,0.0899879932,0.0000112057,0.0300624371,0.0500175953,0.0899772644,0.0300586224,0.0200281143,0.0400440693,0.0100548267,0.0400400162,0.1100442410,262111
1777388456.1881318092,0.0397440568,0.0309617389,0.0989836752,3.0999345311,0.2191418620,0.0009861474,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0040573599,0.0008809390,0.0016820849,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0299928188,0.0799210072,0.0299830437,inf,0.0899009705,0.0000138283,0.0099625587,0.0400137901,0.0599689484,0.0000097752,0.0400099754,0.0299794674,0.0000069141,0.0200061798,0.0000040531,0.1199955940,262111
1777388456.1981682777,0.0397440568,0.0309617389,0.0989836752,3.0999345311,0.2191418620,0.0009861474,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0400292873,0.0899574757,0.0400195122,inf,0.0000171661,0.0100502968,0.0199990273,0.0500502586,0.0700054169,0.0100462437,0.0000073910,0.0400159359,0.0100433826,0.0300426483,0.0100405216,0.1300320625,262111
1777388456.2081482410,0.0395092927,0.0309178401,0.0989654735,3.1025120642,0.2051727376,-0.0012410714,3.7369999886,3.7372434139,3.7373309135,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0000178814,0.0999374390,0.0499994755,inf,0.0099971294,0.0200302601,0.0299789906,0.0600302219,0.0799853802,0.0200262070,0.0099873543,0.0000061989,0.0200233459,0.0400226116,0.0200204849,0.1400120258,262111
1777388456.2182030678,0.0395092927,0.0309178401,0.0989654735,3.1025120642,0.2051727376,-0.0012410714,3.7369999886,3.7372434139,3.7373251915,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0155791286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0100727081,0.1099922657,0.0000271797,inf,0.0200519562,0.0300850868,0.0400338173,0.0700850487,0.0900402069,0.0300810337,0.0200421810,0.0100610256,0.0300781727,0.0000064373,0.0300753117,0.1500668526,262111
1777388456.2282142639,0.0395092927,0.0309178401,0.0989654735,3.1025120642,0.2051727376,-0.0012410714,3.7369999886,3.7372434139,3.7373251915,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0200839043,0.1200034618,0.0100383759,inf,0.0300631523,0.0400962830,0.0500450134,0.0800962448,0.0000083447,0.0400922298,0.0300533772,0.0200722218,0.0400893688,0.0100176334,0.0400865078,0.1600780487,262111
1777388456.2381536961,0.0395092927,0.0309178401,0.0989654735,3.1025120642,0.2051727376,-0.0012410714,3.7369999886,3.7372434139,3.7373251915,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0300233364,0.1299428940,0.0199778080,inf,0.0400025845,0.0500357151,0.0599844456,0.0000255108,0.0099477768,0.0500316620,0.0399928093,0.0300116539,0.0000128746,0.0199570656,0.0000061989,0.1700174809,262111
1777388456.2482144833,0.0395092927,0.0309178401,0.0989654735,3.1025120642,0.2051727376,-0.0012410714,3.7369999886,3.7372434139,3.7373251915,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0400841236,0.1400036812,0.0300385952,inf,0.0500633717,0.0600965023,0.0700452328,0.0100862980,0.0200085640,0.0600924492,0.0000088215,0.0400724411,0.0100736618,0.0300178528,0.0100669861,0.1800782681,262111
1777388456.2581872940,0.0397263505,0.0300886389,0.0990224704,3.1053809753,0.1912705964,-0.0006933893,3.7369999886,3.7372434139,3.7373251915,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0000247955,0.1499764919,0.0400114059,inf,0.0600361824,0.0700693130,0.0800180435,0.0200591087,0.0299813747,0.0700652599,0.0099816322,0.0000078678,0.0200464725,0.0399906635,0.0200397968,0.1900510788,262111
1777388456.2682163715,0.0397263505,0.0300886389,0.0990224704,3.1053809753,0.1912705964,-0.0006933893,3.7369999886,3.7372434139,3.7373189926,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.2099719793,0.1099571735,-0.0772994906,1.9149870204,3.4408968557,0.0861396335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0100538731,0.1600055695,0.0000209808,inf,0.0700652599,0.0800983906,0.0900471210,0.0300881863,0.0400104523,0.0800943375,0.0200107098,0.0100369453,0.0300755501,0.0000088215,0.0300688744,0.2000801563,262111
1777388456.2782037258,0.0397263505,0.0300886389,0.0990224704,3.1053809753,0.1912705964,-0.0006933893,3.7369999886,3.7372434139,3.7373189926,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2444824874,-0.0482916720,-1.9715361595,0.0531365573,-0.1872280091,-0.1041637957,-1.5681538211,-2.9714720943,-0.2686087252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1066.6583251953,73.2333297729,0.0000000000,0.0200412273,0.1699929237,0.0100083351,inf,0.0800526142,0.0900857449,0.0000216961,0.0400755405,0.0499978065,0.0900816917,0.0299980640,0.0200242996,0.0400629044,0.0099961758,0.0400562286,0.0000085831,262111
1777388456.2882468700,0.0397263505,0.0300886389,0.0990224704,3.1053809753,0.1912705964,-0.0006933893,3.7369999886,3.7372434139,3.7373189926,nan,nan,nan,nan,-0.0048438958,0.0009620718,0.0012888105,-0.2164668292,-0.0432863012,-1.9753459692,0.0531365573,-0.1872280091,-0.1041637957,-1.5681538211,-2.9714720943,-0.2686087252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1068.6026611328,63.5694122314,0.0000000000,0.0300843716,0.1800360680,0.0200514793,inf,0.0900957584,0.0000360012,0.0100648403,0.0501186848,0.0600409508,0.0000240803,0.0400412083,0.0300674438,0.0000162125,0.0200393200,0.0000085831,0.0100517273,262111
1777388456.2981686592,0.0397263505,0.0300886389,0.0990224704,3.1053809753,0.1912705964,-0.0006933893,3.7369999886,3.7372434139,3.7373189926,nan,nan,nan,nan,-0.0050835246,0.0051612975,-0.0001643596,-0.2164668292,-0.0432863012,-1.9753459692,0.0531365573,-0.1872280091,-0.1041637957,-1.5681538211,-2.9714720943,-0.2686087252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0169085618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1068.6026611328,63.5694122314,0.0000000000,0.0400061607,0.1899578571,0.0299732685,inf,0.0000174046,0.0099577904,0.0199866295,0.0600404739,0.0699627399,0.0099458694,0.0000071526,0.0399892330,0.0099380016,0.0299611092,0.0099303722,0.0199735165,262111
