t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391348.2000401020,0.3239579797,-0.0295163654,0.5996183157,-0.0247519786,0.0416160077,0.0077899406,3.4890000820,3.4997067451,3.4932777882,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2533020079,-0.0674287751,0.0293594059,0.0410715230,0.0274025351,0.0196729898,3.8719995022,-0.8538751602,-0.0144654103,34.5375290722,3.5839366435,-22.8014606541,-0.0495308340,0.0406777412,0.0033966303,-2.0999832153,-3.1773238182,0.0000000000,0.1380605847,0.1253315061,0.1250324249,0.1330891997,0.1182389185,0.1016413569,0.1046219990,0.1162681878,0.0000000000,0.0000000000,0.5212115645,0.0215178635,0.0123662744,0.5203728676,0.0182924662,0.0111789266,0.4405875206,0.0000000000,-1.1630043983,-5.6397213936,-3.7045762539,0.0100162029,0.1599664688,0.0000379086,0.0000166893,0.0699939728,0.0800158978,0.0900440216,0.0500569344,0.0300281048,0.0800039768,0.0099956989,0.0099861622,0.0099778175,0.0000083447,0.0199940205,0.1899802685,262143
1777391348.2100107670,0.3239579797,-0.0295163654,0.5996183157,-0.0247519786,0.0416160077,0.0077899406,3.4890000820,3.4997067451,3.4932777882,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2533020079,-0.0674287751,0.0293594059,0.0410715230,0.0274025351,0.0196729898,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0495308340,0.0406777412,0.0033966303,-2.0999832153,-3.1773238182,0.0000000000,0.1380605847,0.1253315061,0.1250324249,0.1330891997,0.1182389185,0.1016413569,0.1046219990,0.1162681878,0.0000000000,0.0000000000,0.5212115645,0.0215178635,0.0123662744,0.5203728676,0.0182924662,0.0111789266,0.4405875206,0.0000000000,-1.1630043983,-5.6397213936,-3.7045762539,0.0199868679,0.1699371338,0.0100085735,0.0099873543,0.0799646378,0.0899865627,0.0000176430,0.0600275993,0.0399987698,0.0899746418,0.0199663639,0.0199568272,0.0199484825,0.0099790096,0.0299646854,0.0000073910,262143
1777391348.2199907303,0.3239579797,-0.0295163654,0.5996183157,-0.0247519786,0.0416160077,0.0077899406,3.4890000820,3.4997067451,3.4932777882,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2533020079,-0.0674287751,0.0293594059,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0495308340,0.0406777412,0.0033966303,-2.0999832153,-3.1773238182,0.0000000000,0.1380605847,0.1253315061,0.1250324249,0.1330891997,0.1182389185,0.1016413569,0.1046219990,0.1162681878,0.0000000000,0.0000000000,0.5212115645,0.0215178635,0.0123662744,0.5203728676,0.0182924662,0.0111789266,0.4405875206,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0299668312,0.1799170971,0.0199885368,0.0199673176,0.0899446011,0.0000209808,0.0099976063,0.0700075626,0.0499787331,0.0000069141,0.0299463272,0.0299367905,0.0299284458,0.0199589729,0.0399446487,0.0099873543,262143
1777391348.2300269604,0.3239579797,-0.0295163654,0.5996183157,-0.0247519786,0.0416160077,0.0077899406,3.4890000820,3.4997067451,3.4932777882,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0495308340,0.0406777412,0.0033966303,-2.0999832153,-3.1773238182,0.0000000000,0.1380605847,0.1253315061,0.1250324249,0.1330891997,0.1182389185,0.1016413569,0.1046219990,0.1162681878,0.0000000000,0.0000000000,0.5197955370,0.0215178635,0.0123662744,0.5203728676,0.0178139471,0.0105227558,0.4400660694,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0400030613,0.1899533272,0.0300247669,0.0300035477,0.0000309944,0.0100572109,0.0200338364,0.0800437927,0.0600149632,0.0100431442,0.0399825573,0.0399730206,0.0000209808,0.0299952030,0.0000143051,0.0200235844,262143
1777391348.2400488853,0.3135710359,-0.0328291282,0.6013513803,-0.0219921377,0.0388372737,0.0078775868,3.4890000820,3.4997067451,3.4932777882,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.0999832153,-3.1773238182,0.0000000000,0.1309437752,0.1262745112,0.1309041083,0.1324208528,0.1144207790,0.1062008142,0.1059605703,0.1144182011,0.0000000000,0.0000000000,0.5197955370,0.0215178635,0.0123662744,0.5203728676,0.0178139471,0.0105227558,0.4400660694,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0000414848,0.1999752522,0.0400466919,0.0400254726,0.0100529194,0.0200791359,0.0300557613,0.0000214577,0.0700368881,0.0200650692,0.0000135899,0.0000071526,0.0100429058,0.0400171280,0.0100362301,0.0300455093,262143
1777391348.2500393391,0.3135710359,-0.0328291282,0.6013513803,-0.0219921377,0.0388372737,0.0078775868,3.4890000820,3.4997067451,3.4936833382,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.0999832153,-3.1773238182,0.0000000000,0.1309437752,0.1262745112,0.1309041083,0.1324208528,0.1144207790,0.1062008142,0.1059605703,0.1144182011,0.0000000000,0.0000000000,0.5197955370,0.0198079646,0.0121749835,0.5212455988,0.0178139471,0.0105227558,0.4400660694,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0100319386,0.2099657059,0.0000514984,0.0000276566,0.0200433731,0.0300695896,0.0400462151,0.0100119114,0.0800273418,0.0300555229,0.0100040436,0.0099976063,0.0200333595,0.0000100136,0.0200266838,0.0400359631,262143
1777391348.2600357533,0.3135710359,-0.0328291282,0.6013513803,-0.0219921377,0.0388372737,0.0078775868,3.4890000820,3.4997067451,3.4936833382,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.0999832153,-3.1773238182,0.0000000000,0.1309437752,0.1262745112,0.1309041083,0.1324208528,0.1144207790,0.1062008142,0.1059605703,0.1144182011,0.0000000000,0.0000000000,0.5197955370,0.0198079646,0.0121749835,0.5212455988,0.0178139471,0.0105227558,0.4400660694,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0200283527,0.2199621201,0.0100479126,0.0100240707,0.0300397873,0.0400660038,0.0500426292,0.0200083256,0.0900237560,0.0400519371,0.0200004578,0.0199940205,0.0300297737,0.0100064278,0.0300230980,0.0500323772,262143
1777391348.2699911594,0.3135710359,-0.0328291282,0.6013513803,-0.0219921377,0.0388372737,0.0078775868,3.4890000820,3.4997067451,3.4936833382,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1309437752,0.1262745112,0.1309041083,0.1324208528,0.1144207790,0.1062008142,0.1059605703,0.1144182011,0.0000000000,0.0000000000,0.5197955370,0.0198079646,0.0121749835,0.5212455988,0.0178139471,0.0105227558,0.4400660694,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0299837589,0.2299175262,0.0200033188,0.0199794769,0.0399951935,0.0500214100,0.0599980354,0.0299637318,0.0000095367,0.0500073433,0.0299558640,0.0299494267,0.0399851799,0.0199618340,0.0399785042,0.0599877834,262143
1777391348.2800614834,0.3135710359,-0.0328291282,0.6013513803,-0.0219921377,0.0388372737,0.0078775868,3.4890000820,3.4997067451,3.4936833382,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1309437752,0.1262745112,0.1309041083,0.1324208528,0.1144207790,0.1062008142,0.1059605703,0.1144182011,0.0000000000,0.0000000000,0.5216296911,0.0198079646,0.0121749835,0.5212455988,0.0160021298,0.0105387978,0.4413217604,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0400540829,0.2399878502,0.0300736427,0.0300498009,0.0500655174,0.0600917339,0.0700683594,0.0400340557,0.0100798607,0.0600776672,0.0400261879,0.0400197506,0.0000257492,0.0300321579,0.0000128746,0.0700581074,262143
1777391348.2900531292,0.3045199215,-0.0361636095,0.6029128432,-0.0248209112,0.0360460219,0.0050889957,3.4890000820,3.4997067451,3.4936833382,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1340566128,0.1232074499,0.1276539266,0.1368520707,0.1156922579,0.1110187918,0.1061463952,0.1125249416,0.0000000000,0.0000000000,0.5216296911,0.0198079646,0.0121749835,0.5212455988,0.0160021298,0.0105387978,0.4413217604,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0000386238,0.2499794960,0.0400652885,0.0400414467,0.0600571632,0.0700833797,0.0800600052,0.0500257015,0.0200715065,0.0700693130,0.0000171661,0.0000092983,0.0100173950,0.0400238037,0.0100045204,0.0800497532,262143
1777391348.3000159264,0.3045199215,-0.0361636095,0.6029128432,-0.0248209112,0.0360460219,0.0050889957,3.4890000820,3.4944281578,3.4938025475,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,1.2212795019,-0.4906711578,-2.5086872578,-26.5079836822,3.6321474043,-24.9429558862,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1340566128,0.1232074499,0.1276539266,0.1368520707,0.1156922579,0.1110187918,0.1061463952,0.1125249416,0.0000000000,0.0000000000,0.5216296911,0.0178799927,0.0134686120,0.5285503864,0.0160021298,0.0105387978,0.4413217604,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0100014210,0.2599422932,0.0000340939,0.0000154972,0.0700199604,0.0800461769,0.0900228024,0.0599884987,0.0300343037,0.0800321102,0.0099799633,0.0099720955,0.0199801922,0.0000073910,0.0199673176,0.0900125504,262143
1777391348.3099832535,0.3045199215,-0.0361636095,0.6029128432,-0.0248209112,0.0360460219,0.0050889957,3.4890000820,3.4944281578,3.4938025475,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0427708998,0.0238253847,-0.0088756084,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1340566128,0.1232074499,0.1276539266,0.1368520707,0.1156922579,0.1110187918,0.1061463952,0.1125249416,0.0000000000,0.0000000000,0.5216296911,0.0178799927,0.0134686120,0.5285503864,0.0160021298,0.0105387978,0.4413217604,0.0000000000,-4.7246618271,-4.3053350449,-3.6438729763,0.0199687481,0.2699096203,0.0100014210,0.0099828243,0.0799872875,0.0900135040,0.0000104904,0.0699558258,0.0400016308,0.0899994373,0.0199472904,0.0199394226,0.0299475193,0.0099747181,0.0299346447,0.0999798775,262143
1777391348.3200535774,0.3045199215,-0.0361636095,0.6029128432,-0.0248209112,0.0360460219,0.0050889957,3.4890000820,3.4944281578,3.4938025475,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.2000080347,-0.0657182634,0.0338224433,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,-0.0200133026,0.0493841842,-0.0027027130,-2.3779983521,-2.7125248909,0.0000000000,0.1340566128,0.1232074499,0.1276539266,0.1368520707,0.1156922579,0.1110187918,0.1061463952,0.1125249416,0.0000000000,0.0000000000,0.5216296911,0.0178799927,0.0134686120,0.5285503864,0.0160021298,0.0105387978,0.4413217604,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0300390720,0.2799799442,0.0200717449,0.0200531483,0.0900576115,0.0000219345,0.0100808144,0.0800261497,0.0500719547,0.0000107288,0.0300176144,0.0300097466,0.0400178432,0.0200450420,0.0400049686,0.1100502014,262143
1777391348.3300597668,0.3045199215,-0.0361636095,0.6029128432,-0.0248209112,0.0360460219,0.0050889957,3.4890000820,3.4944281578,3.4938025475,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-2.3779983521,-2.7125248909,0.0000000000,0.1340566128,0.1232074499,0.1276539266,0.1368520707,0.1156922579,0.1110187918,0.1061463952,0.1125249416,0.0000000000,0.0000000000,0.5228869915,0.0178799927,0.0134686120,0.5285503864,0.0145858005,0.0122893481,0.4435872436,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0400452614,0.2899861336,0.0300779343,0.0300593376,0.0000288486,0.0100281239,0.0200870037,0.0000205040,0.0600781441,0.0100169182,0.0400238037,0.0400159359,0.0000147820,0.0300512314,0.0000095367,0.1200563908,262143
1777391348.3400652409,0.2893696427,-0.0517687388,0.6008987427,-0.0304567259,0.0332081695,-0.0005057916,3.4890000820,3.4944281578,3.4938025475,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-2.3779983521,-2.7125248909,0.0000000000,0.1361287832,0.1163378358,0.1252002716,0.1448477954,0.1145582050,0.1011693552,0.1044733003,0.1223207861,0.0000000000,0.0000000000,0.5228869915,0.0178799927,0.0134686120,0.5285503864,0.0145858005,0.0122893481,0.4435872436,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0000371933,0.2999916077,0.0400834084,0.0400648117,0.0100343227,0.0200335979,0.0300924778,0.0100259781,0.0700836182,0.0200223923,0.0000200272,0.0000107288,0.0100202560,0.0400567055,0.0100150108,0.1300618649,262143
1777391348.3500664234,0.2893696427,-0.0517687388,0.6008987427,-0.0304567259,0.0332081695,-0.0005057916,3.4890000820,3.4944281578,3.4935863018,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-2.3779983521,-2.7125248909,0.0000000000,0.1361287832,0.1163378358,0.1252002716,0.1448477954,0.1145582050,0.1011693552,0.1044733003,0.1223207861,0.0000000000,0.0000000000,0.5228869915,0.0190362409,0.0193326697,0.5228243470,0.0145858005,0.0122893481,0.4435872436,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0100383759,0.3099927902,0.0000615120,0.0000252724,0.0200355053,0.0300347805,0.0400936604,0.0200271606,0.0800848007,0.0300235748,0.0100212097,0.0100119114,0.0200214386,0.0000116825,0.0200161934,0.1400630474,262143
1777391348.3600392342,0.2893696427,-0.0517687388,0.6008987427,-0.0304567259,0.0332081695,-0.0005057916,3.4890000820,3.4944281578,3.4935863018,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-2.3779983521,-2.7125248909,0.0000000000,0.1361287832,0.1163378358,0.1252002716,0.1448477954,0.1145582050,0.1011693552,0.1044733003,0.1223207861,0.0000000000,0.0000000000,0.5228869915,0.0190362409,0.0193326697,0.5228243470,0.0145858005,0.0122893481,0.4435872436,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0200111866,0.3199656010,0.0100343227,0.0099980831,0.0300083160,0.0400075912,0.0500664711,0.0299999714,0.0900576115,0.0399963856,0.0199940205,0.0199847221,0.0299942493,0.0099844933,0.0299890041,0.1500358582,262143
1777391348.3699986935,0.2893696427,-0.0517687388,0.6008987427,-0.0304567259,0.0332081695,-0.0005057916,3.4890000820,3.4944281578,3.4935863018,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-3.7714619637,-2.9330906868,0.0000000000,0.1361287832,0.1163378358,0.1252002716,0.1448477954,0.1145582050,0.1011693552,0.1044733003,0.1223207861,0.0000000000,0.0000000000,0.5228869915,0.0190362409,0.0193326697,0.5228243470,0.0145858005,0.0122893481,0.4435872436,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0299706459,0.3299250603,0.0199937820,0.0199575424,0.0399677753,0.0499670506,0.0600259304,0.0399594307,0.0000095367,0.0499558449,0.0299534798,0.0299441814,0.0399537086,0.0199439526,0.0399484634,0.1599953175,262143
1777391348.3800594807,0.2893696427,-0.0517687388,0.6008987427,-0.0304567259,0.0332081695,-0.0005057916,3.4890000820,3.4944281578,3.4935863018,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-3.7714619637,-2.9330906868,0.0000000000,0.1361287832,0.1163378358,0.1252002716,0.1448477954,0.1145582050,0.1011693552,0.1044733003,0.1223207861,0.0000000000,0.0000000000,0.5237323642,0.0190362409,0.0193326697,0.5228243470,0.0171658695,0.0182699822,0.4429303110,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0400314331,0.3399858475,0.0300545692,0.0300183296,0.0500285625,0.0600278378,0.0700867176,0.0500202179,0.0100703239,0.0600166321,0.0400142670,0.0400049686,0.0000271797,0.0300047398,0.0000131130,0.1700561047,262143
1777391348.3900599480,0.2815854251,-0.0571286343,0.6016356945,-0.0415930551,0.0386821227,-0.0035733284,3.4890000820,3.4944281578,3.4935863018,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-3.7714619637,-2.9330906868,0.0000000000,0.1387838572,0.1239612475,0.1223315820,0.1386465281,0.1162604764,0.1053073779,0.1049069688,0.1163948104,0.0000000000,0.0000000000,0.5237323642,0.0190362409,0.0193326697,0.5228243470,0.0171658695,0.0182699822,0.4429303110,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0000483990,0.3499863148,0.0400550365,0.0400187969,0.0600290298,0.0700283051,0.0800871849,0.0600206852,0.0200707912,0.0700170994,0.0000193119,0.0000112057,0.0100276470,0.0400052071,0.0100135803,0.1800565720,262143
1777391348.4001009464,0.2815854251,-0.0571286343,0.6016356945,-0.0415930551,0.0386821227,-0.0035733284,3.4890000820,3.4944281578,3.4936354160,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-6.8858871460,-1.5589542389,-1.5150604248,-81.0881767995,-10.6850063790,9.9382918599,0.0134143531,0.0760263726,-0.0014884472,-3.7714619637,-2.9330906868,0.0000000000,0.1387838572,0.1239612475,0.1223315820,0.1386465281,0.1162604764,0.1053073779,0.1049069688,0.1163948104,0.0000000000,0.0000000000,0.5237323642,0.0210859962,0.0223686025,0.5211113095,0.0171658695,0.0182699822,0.4429303110,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0100893974,0.3600273132,0.0000448227,0.0000212193,0.0700700283,0.0800693035,0.0901281834,0.0700616837,0.0301117897,0.0800580978,0.0100603104,0.0100522041,0.0200686455,0.0000119209,0.0200545788,0.1900975704,262143
1777391348.4100420475,0.2815854251,-0.0571286343,0.6016356945,-0.0415930551,0.0386821227,-0.0035733284,3.4890000820,3.4944281578,3.4936354160,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0282800067,0.0163678713,0.0009322166,-1.2006356716,-0.2655113041,-0.1523385495,56.8317023528,12.9296943520,13.6222301434,0.0134143531,0.0760263726,-0.0014884472,-3.7714619637,-2.9330906868,0.0000000000,0.1387838572,0.1239612475,0.1223315820,0.1386465281,0.1162604764,0.1053073779,0.1049069688,0.1163948104,0.0000000000,0.0000000000,0.5237323642,0.0210859962,0.0223686025,0.5211113095,0.0171658695,0.0182699822,0.4429303110,0.0000000000,-24.3459949493,-17.1042556763,-1.0921862125,0.0200304985,0.3699684143,0.0099859238,0.0099623203,0.0800111294,0.0900104046,0.0000326633,0.0800027847,0.0400528908,0.0899991989,0.0200014114,0.0199933052,0.0300097466,0.0099530220,0.0299956799,0.0000112057,262143
1777391348.4201107025,0.2815854251,-0.0571286343,0.6016356945,-0.0415930551,0.0386821227,-0.0035733284,3.4890000820,3.4944281578,3.4936354160,0.3000000119,0.0000000000,0.6000000238,0.0000000000,-0.1729253829,-0.1077724025,0.0162271280,0.0420108736,0.0395641178,-0.0111826062,-1.2006356716,-0.2655113041,-0.1523385495,56.8317023528,12.9296943520,13.6222301434,0.0333375335,0.0904499739,-0.0042018890,-3.7714619637,-2.9330906868,0.0000000000,0.1387838572,0.1239612475,0.1223315820,0.1386465281,0.1162604764,0.1053073779,0.1049069688,0.1163948104,0.0000000000,0.0000000000,0.5237323642,0.0210859962,0.0223686025,0.5211113095,0.0171658695,0.0182699822,0.4429303110,0.0000000000,-7.7713537216,-1.8277713060,0.5026954412,0.0300991535,0.3800370693,0.0200545788,0.0200309753,0.0900797844,0.0000324249,0.0101013184,0.0000212193,0.0501215458,0.0000150204,0.0300700665,0.0300619602,0.0400784016,0.0200216770,0.0400643349,0.0100798607,262143
