t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777404484.1453886032,0.0421992801,0.0316589996,0.0976179466,3.0669725141,0.7633843470,-0.0001223857,nan,3.7372434139,3.7344615459,nan,nan,nan,nan,-0.0039487733,0.0025157870,0.0035176175,-0.7639929652,-0.0897049680,-1.6413526535,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800796598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0200905800,inf,0.0200734138,inf,0.0854859352,0.0854742527,0.0000302792,0.0387413502,0.0480380058,0.0000123978,0.0301039219,0.0300939083,0.0379872322,0.0100793839,0.0379774570,0.1101145744,262103
1777404484.1554555893,0.0421992801,0.0316589996,0.0976179466,3.0669725141,0.7633843470,-0.0001223857,nan,3.7372434139,3.7344615459,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800796598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0301575661,inf,0.0301403999,inf,0.0000708103,0.0000483990,0.0100972652,0.0488083363,0.0581049919,0.0100793839,0.0401709080,0.0401608944,0.0000321865,0.0201463699,0.0000166893,0.1201815605,262103
1777404484.1653821468,0.0421992801,0.0316589996,0.0976179466,3.0669725141,0.7633843470,-0.0001223857,nan,3.7372434139,3.7344615459,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800796598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0400841236,inf,0.0400669575,inf,0.0099973679,0.0099749565,0.0200238228,0.0587348938,0.0680315495,0.0200059414,0.0000202656,0.0500874519,0.0099587440,0.0300729275,0.0099432468,0.1301081181,262103
1777404484.1753880978,0.0418442301,0.0314915329,0.0976436511,3.0742143596,0.7128622558,0.0014967583,nan,3.7319648266,3.7343790531,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800796598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0000631809,inf,0.0000319481,inf,0.0200033188,0.0199809074,0.0300297737,0.0687408447,0.0780375004,0.0300118923,0.0100262165,0.0000143051,0.0199646950,0.0400788784,0.0199491978,0.1401140690,262103
1777404484.1854040623,0.0418442301,0.0314915329,0.0976436511,3.0742143596,0.7128622558,0.0014967583,nan,3.7319648266,3.7343790531,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800796598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0100791454,inf,0.0100479126,inf,0.0300192833,0.0299968719,0.0400457382,0.0787568092,0.0880534649,0.0400278568,0.0200421810,0.0100302696,0.0299806595,0.0000200272,0.0299651623,0.1501300335,262103
1777404484.1954171658,0.0418442301,0.0314915329,0.0976436511,3.0742143596,0.7128622558,0.0014967583,nan,3.7319648266,3.7343790531,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0200922489,inf,0.0200610161,inf,0.0400323868,0.0400099754,0.0500588417,0.0000314713,0.0000131130,0.0500409603,0.0300552845,0.0200433731,0.0399937630,0.0100331306,0.0399782658,0.1601431370,262103
1777404484.2053630352,0.0418442301,0.0314915329,0.0976436511,3.0742143596,0.7128622558,0.0014967583,nan,3.7319648266,3.7343790531,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0300381184,inf,0.0300068855,inf,0.0499782562,0.0499558449,0.0600047112,0.0099773407,0.0099589825,0.0599868298,0.0400011539,0.0299892426,0.0499396324,0.0199790001,0.0000164509,0.1700890064,262103
1777404484.2153496742,0.0418442301,0.0314915329,0.0976436511,3.0742143596,0.7128622558,0.0014967583,nan,3.7319648266,3.7343790531,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0400247574,inf,0.0399935246,inf,0.0599648952,0.0599424839,0.0699913502,0.0199639797,0.0199456215,0.0699734688,0.0000324249,0.0399758816,0.0000131130,0.0299656391,0.0100030899,0.1800756454,262103
1777404484.2254438400,0.0428009741,0.0319104977,0.0970390141,3.0809399053,0.6657374216,0.0024609088,nan,3.7319648266,3.7342903614,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0000772476,inf,0.0000357628,inf,0.0700590611,0.0700366497,0.0800855160,0.0300581455,0.0300397873,0.0800676346,0.0101265907,0.0000169277,0.0101072788,0.0400598049,0.0200972557,0.1901698112,262103
1777404484.2353954315,0.0428009741,0.0319104977,0.0970390141,3.0809399053,0.6657374216,0.0024609088,nan,3.7319648266,3.7342903614,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0890177488,0.1880585998,-0.0356969833,-2.4535156438,1.3361179849,3.4963276480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1144.5979003906,174.7908782959,0.0216640942,0.0100288391,inf,0.0099873543,inf,0.0800106525,0.0799882412,0.0900371075,0.0400097370,0.0399913788,0.0900192261,0.0200781822,0.0099685192,0.0200588703,0.0000407696,0.0300488472,0.0000169277,262103
1777404484.2454168797,0.0428009741,0.0319104977,0.0970390141,3.0809399053,0.6657374216,0.0024609088,nan,3.7319648266,3.7342903614,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6927825809,-0.0726640150,-1.7173631191,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0200502872,inf,0.0200088024,inf,0.0900321007,0.0900096893,0.0000398159,0.0500311852,0.0500128269,0.0000164509,0.0300996304,0.0199899673,0.0300803185,0.0100622177,0.0400702953,0.0100383759,262103
1777404484.2554268837,0.0428009741,0.0319104977,0.0970390141,3.0809399053,0.6657374216,0.0024609088,nan,3.7319648266,3.7342903614,nan,nan,nan,nan,-0.0059248284,0.0034109289,0.0047809412,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0300602913,inf,0.0300188065,inf,0.1000421047,0.0000555515,0.0100498199,0.0600411892,0.0600228310,0.0100264549,0.0401096344,0.0299999714,0.0000338554,0.0200722218,0.0000178814,0.0200483799,262103
1777404484.2653748989,0.0428009741,0.0319104977,0.0970390141,3.0809399053,0.6657374216,0.0024609088,nan,3.7319648266,3.7342903614,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0400083065,inf,0.0399668217,inf,0.0000348091,0.0100035667,0.0199978352,0.0699892044,0.0699708462,0.0199744701,0.0000147820,0.0399479866,0.0099818707,0.0300202370,0.0099658966,0.0299963951,262103
1777404484.2753877640,0.0426334925,0.0318362676,0.0969494656,3.0840983709,0.6189997440,0.0019572343,nan,3.7319648266,3.7342214584,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0000569820,inf,0.0000305176,inf,0.0100476742,0.0200164318,0.0300107002,0.0800020695,0.0799837112,0.0299873352,0.0100276470,0.0000131130,0.0199947357,0.0400331020,0.0199787617,0.0400092602,262103
1777404484.2853612900,0.0426334925,0.0318362676,0.0969494656,3.0840983709,0.6189997440,0.0019572343,nan,3.7319648266,3.7342214584,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0100305080,inf,0.0100040436,inf,0.0200212002,0.0299899578,0.0399842262,0.0000348091,0.0899572372,0.0399608612,0.0200011730,0.0099866390,0.0299682617,0.0000135899,0.0299522877,0.0499827862,262103
1777404484.2953476906,0.0426334925,0.0318362676,0.0969494656,3.0840983709,0.6189997440,0.0019572343,nan,3.7319648266,3.7342214584,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835581645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0200169086,inf,0.0199904442,inf,0.0300076008,0.0399763584,0.0499706268,0.0100212097,0.0999436378,0.0499472618,0.0299875736,0.0199730396,0.0399546623,0.0099999905,0.0399386883,0.0599691868,262103
1777404484.3054499626,0.0426334925,0.0318362676,0.0969494656,3.0840983709,0.6189997440,0.0019572343,nan,3.7319648266,3.7342214584,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0301191807,inf,0.0300927162,inf,0.0401098728,0.0500786304,0.0600728989,0.0201234818,0.0000529289,0.0600495338,0.0400898457,0.0300753117,0.0000314713,0.0201022625,0.0000162125,0.0700714588,262103
1777404484.3154294491,0.0426334925,0.0318362676,0.0969494656,3.0840983709,0.6189997440,0.0019572343,nan,3.7319648266,3.7342214584,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0400986671,inf,0.0400722027,inf,0.0500893593,0.0600581169,0.0700523853,0.0301029682,0.0100324154,0.0700290203,0.0000402927,0.0000174046,0.0100109577,0.0300817490,0.0099956989,0.0800509453,262103
1777404484.3254599571,0.0429250561,0.0319901183,0.0969806761,3.0902204391,0.5783803000,0.0020421853,nan,3.7372434139,3.7343225479,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0000648499,inf,0.0000219345,inf,0.0601198673,0.0700886250,0.0800828934,0.0401334763,0.0200629234,0.0800595284,0.0100708008,0.0100479126,0.0200414658,0.0401122570,0.0200262070,0.0900814533,262103
1777404484.3354299068,0.0429250561,0.0319901183,0.0969806761,3.0902204391,0.5783803000,0.0020421853,nan,3.7372434139,3.7343225479,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,-0.0689373761,0.0178477056,-0.0354807116,0.2007661039,-1.7017900316,0.0021623121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1148.8231201172,149.6410217285,0.2537588477,0.0100347996,inf,0.0099918842,inf,0.0700898170,0.0800585747,0.0900528431,0.0501034260,0.0300328732,0.0900294781,0.0200407505,0.0200178623,0.0300114155,0.0000236034,0.0299961567,0.1000514030,262103
1777404484.3454115391,0.0429250561,0.0319901183,0.0969806761,3.0902204391,0.5783803000,0.0020421853,nan,3.7372434139,3.7343225479,nan,nan,nan,nan,-0.0018508733,0.0015300893,0.0036035578,-0.6224567294,-0.0619604960,-1.7813035250,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0200164318,inf,0.0199735165,inf,0.0800714493,0.0900402069,0.0000400543,0.0600850582,0.0400145054,0.0000171661,0.0300223827,0.0299994946,0.0399930477,0.0100052357,0.0399777889,0.1100330353,262103
1777404484.3554487228,0.0429250561,0.0319901183,0.0969806761,3.0902204391,0.5783803000,0.0020421853,nan,3.7372434139,3.7343225479,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0300536156,inf,0.0300107002,inf,0.0000667572,0.0000469685,0.0100772381,0.0701222420,0.0500516891,0.0100543499,0.0400595665,0.0400366783,0.0000312328,0.0200424194,0.0000147820,0.1200702190,262103
1777404484.3653509617,0.0429250561,0.0319901183,0.0969806761,3.0902204391,0.5783803000,0.0020421853,nan,3.7372434139,3.7343225479,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0399558544,inf,0.0399129391,inf,0.0099689960,0.0099492073,0.0199794769,0.0800244808,0.0599539280,0.0199565887,0.0000331402,0.0000143051,0.0099334717,0.0299446583,0.0099170208,0.1299724579,262103
1777404484.3753833771,0.0427437238,0.0320167355,0.0969583318,3.0930528396,0.5380126832,0.0009736651,nan,3.7319648266,3.7342488766,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0000588894,inf,0.0000307560,inf,0.0200014114,0.0199816227,0.0300118923,0.0000140667,0.0699863434,0.0299890041,0.0100655556,0.0100467205,0.0199658871,0.0399770737,0.0199494362,0.1400048733,262103
1777404484.3853709698,0.0427437238,0.0320167355,0.0969583318,3.0930528396,0.5380126832,0.0009736651,nan,3.7319648266,3.7342488766,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857624859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0100464821,inf,0.0100183487,inf,0.0299890041,0.0299692154,0.0399994850,0.0100016594,0.0799739361,0.0399765968,0.0200531483,0.0200343132,0.0299534798,0.0000205040,0.0299370289,0.1499924660,262103
1777404484.3953769207,0.0427437238,0.0320167355,0.0969583318,3.0930528396,0.5380126832,0.0009736651,nan,3.7319648266,3.7342488766,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0881121755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0200524330,inf,0.0200242996,inf,0.0399949551,0.0399751663,0.0500054359,0.0200076103,0.0000183582,0.0499825478,0.0300590992,0.0300402641,0.0399594307,0.0100264549,0.0399429798,0.1599984169,262103
1777404484.4053990841,0.0427437238,0.0320167355,0.0969583318,3.0930528396,0.5380126832,0.0009736651,nan,3.7319648266,3.7342488766,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0881121755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0300745964,inf,0.0300464630,inf,0.0500171185,0.0499973297,0.0600275993,0.0300297737,0.0100405216,0.0600047112,0.0400812626,0.0400624275,0.0000379086,0.0200486183,0.0000162125,0.1700205803,262103
1777404484.4153530598,0.0427437238,0.0320167355,0.0969583318,3.0930528396,0.5380126832,0.0009736651,nan,3.7319648266,3.7342488766,nan,nan,nan,nan,-0.0030815324,-0.0006350195,0.0027156598,-0.5549554229,-0.0536774024,-1.8289294243,0.0729754940,0.0383058600,0.1248227805,1.4192078786,0.2045929580,1.6031243592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0881121755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1151.9461669922,128.7012939453,-0.0762886256,0.0400285721,inf,0.0400004387,inf,0.0599710941,0.0599513054,0.0699815750,0.0399837494,0.0199944973,0.0699586868,0.0000176430,0.0500164032,0.0099918842,0.0300025940,0.0099701881,0.1799745560,262103
