t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777403826.5702919960,0.0386621058,0.0360512435,0.0990339592,3.1277433388,0.0470514114,-0.0003258802,4.0269999504,4.0222873688,4.0250387192,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0084808040,-0.0036947143,0.0041210069,-0.0839599073,-0.0174915567,-1.9971365929,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0200312138,0.2600207329,0.0200042725,0.0299978256,0.0799934864,0.0900292397,0.0000283718,0.0600342751,0.0400512218,0.0000143051,0.0299639702,0.0199935436,0.0299515724,0.0100569725,0.0400397778,0.1099998951,262143
1777403826.5803320408,0.0386621058,0.0360512435,0.0990339592,3.1277433388,0.0470514114,-0.0003258802,4.0269999504,4.0222873688,4.0250387192,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0084808040,-0.0036947143,0.0041210069,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0300712585,0.2700607777,0.0300443172,0.0400378704,0.0900335312,0.0000331402,0.0100684166,0.0700743198,0.0500912666,0.0100543499,0.0400040150,0.0300335884,0.0399916172,0.0200970173,0.0000174046,0.1200399399,262143
1777403826.5902955532,0.0386621058,0.0360512435,0.0990339592,3.1277433388,0.0470514114,-0.0003258802,4.0269999504,4.0222873688,4.0250387192,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0400347710,0.2800242901,0.0400078297,0.0000555515,0.0000312328,0.0099966526,0.0200319290,0.0800378323,0.0600547791,0.0200178623,0.0000207424,0.0399971008,0.0000133514,0.0300605297,0.0099809170,0.1300034523,262143
1777403826.6002888680,0.0380917005,0.0363041461,0.0989388004,3.1277446528,0.0442832161,-0.0003066720,4.0269999504,4.0222873688,4.0249152184,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0000572205,0.2900176048,0.0000314713,0.0100488663,0.0100245476,0.0199899673,0.0300252438,0.0000216961,0.0700480938,0.0300111771,0.0100140572,0.0000138283,0.0100066662,0.0400538445,0.0199742317,0.1399967670,262143
1777403826.6103229523,0.0380917005,0.0363041461,0.0989388004,3.1277446528,0.0442832161,-0.0003066720,4.0269999504,4.0222873688,4.0249152184,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0100913048,0.3000516891,0.0100655556,0.0200829506,0.0200586319,0.0300240517,0.0400593281,0.0100557804,0.0800821781,0.0400452614,0.0200481415,0.0100479126,0.0200407505,0.0000238419,0.0300083160,0.1500308514,262143
1777403826.6202449799,0.0380917005,0.0363041461,0.0989388004,3.1277446528,0.0442832161,-0.0003066720,4.0269999504,4.0222873688,4.0249152184,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096148299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0200133324,0.3099737167,0.0199875832,0.0300049782,0.0299806595,0.0399460793,0.0499813557,0.0199778080,0.0900042057,0.0499672890,0.0299701691,0.0199699402,0.0299627781,0.0099458694,0.0399303436,0.1599528790,262143
1777403826.6302466393,0.0380917005,0.0363041461,0.0989388004,3.1277446528,0.0442832161,-0.0003066720,4.0269999504,4.0222873688,4.0249152184,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0300149918,0.3199753761,0.0299892426,0.0400066376,0.0399823189,0.0499477386,0.0599830151,0.0299794674,0.0000319481,0.0599689484,0.0399718285,0.0299715996,0.0000190735,0.0199475288,0.0000112057,0.1699545383,262143
1777403826.6402781010,0.0380917005,0.0363041461,0.0989388004,3.1277446528,0.0442832161,-0.0003066720,4.0269999504,4.0222873688,4.0249152184,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0400464535,0.3300068378,0.0400207043,0.0000426769,0.0500137806,0.0599792004,0.0700144768,0.0400109291,0.0100634098,0.0700004101,0.0000154972,0.0400030613,0.0100505352,0.0299789906,0.0100426674,0.1799860001,262143
1777403826.6504349709,0.0374213196,0.0365968086,0.0988448486,3.1249764760,0.0415146682,-0.0003449650,4.0269999504,4.0275659561,4.0247621536,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0001010895,0.3401637077,0.0000536442,0.0101995468,0.0601706505,0.0701360703,0.0801713467,0.0501677990,0.0202202797,0.0801572800,0.0101723671,0.0000259876,0.0202074051,0.0401358604,0.0201995373,0.1901428699,262143
1777403826.6603422165,0.0374213196,0.0365968086,0.0988448486,3.1249764760,0.0415146682,-0.0003449650,4.0269999504,4.0275659561,4.0247621536,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,-0.1771931797,0.0709936693,-0.0192349665,0.4647253461,-0.2669369239,-1.5201582489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1165.2993164062,19.8260574341,0.0000000000,0.0100083351,0.3500709534,0.0099608898,0.0201067924,0.0700778961,0.0800433159,0.0900785923,0.0600750446,0.0301275253,0.0900645256,0.0200796127,0.0099332333,0.0301146507,0.0000536442,0.0301067829,0.0000228882,262143
1777403826.6703250408,0.0374213196,0.0365968086,0.0988448486,3.1249764760,0.0415146682,-0.0003449650,4.0269999504,4.0275659561,4.0247621536,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0780317113,-0.0170996208,-1.9959442616,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0199911594,0.3600537777,0.0199437141,0.0300896168,0.0800607204,0.0900261402,0.0000483990,0.0700578690,0.0401103497,0.0000202656,0.0300624371,0.0199160576,0.0400974751,0.0100364685,0.0400896072,0.0100057125,262143
1777403826.6803061962,0.0374213196,0.0365968086,0.0988448486,3.1249764760,0.0415146682,-0.0003449650,4.0269999504,4.0275659561,4.0247621536,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0118160229,-0.0053230491,0.0028416347,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0299723148,0.3700349331,0.0299248695,0.0400707722,0.0900418758,0.0000436306,0.0100295544,0.0800390244,0.0500915051,0.0100014210,0.0400435925,0.0298972130,0.0500786304,0.0200176239,0.0000178814,0.0199868679,262143
1777403826.6903724670,0.0374213196,0.0365968086,0.0988448486,3.1249764760,0.0415146682,-0.0003449650,4.0269999504,4.0275659561,4.0247621536,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0400385857,0.3801012039,0.0399911404,0.0001213551,0.0000860691,0.0101099014,0.0200958252,0.0000624657,0.0601577759,0.0200676918,0.0000412464,0.0399634838,0.0000193119,0.0300838947,0.0100841522,0.0300531387,262143
1777403826.7003784180,0.0409915224,0.0350037478,0.1009967923,3.1249778613,0.0387466657,-0.0003219316,4.0269999504,4.0222873688,4.0248098373,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0000813007,0.3901071548,0.0000398159,0.0101273060,0.0100920200,0.0201158524,0.0301017761,0.0100684166,0.0701637268,0.0300736427,0.0100471973,0.0000193119,0.0100252628,0.0400898457,0.0200901031,0.0400590897,262143
1777403826.7102444172,0.0409915224,0.0350037478,0.1009967923,3.1249778613,0.0387466657,-0.0003219316,4.0269999504,4.0222873688,4.0248098373,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087848501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0099473000,0.3999731541,0.0099058151,0.0199933052,0.0199580193,0.0299818516,0.0399677753,0.0199344158,0.0800297260,0.0399396420,0.0199131966,0.0098853111,0.0198912621,0.0000174046,0.0299561024,0.0499250889,262143
1777403826.7202408314,0.0409915224,0.0350037478,0.1009967923,3.1249778613,0.0387466657,-0.0003219316,4.0269999504,4.0222873688,4.0248098373,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0199437141,0.4099695683,0.0199022293,0.0299897194,0.0299544334,0.0399782658,0.0499641895,0.0299308300,0.0000176430,0.0499360561,0.0299096107,0.0198817253,0.0298876762,0.0100138187,0.0399525166,0.0599215031,262143
1777403826.7303545475,0.0409915224,0.0350037478,0.1009967923,3.1249778613,0.0387466657,-0.0003219316,4.0269999504,4.0222873688,4.0248098373,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0300574303,0.4200832844,0.0300159454,0.0401034355,0.0400681496,0.0500919819,0.0600779057,0.0400445461,0.0101313591,0.0600497723,0.0400233269,0.0299954414,0.0400013924,0.0201275349,0.0000205040,0.0700352192,262143
1777403826.7402915955,0.0409915224,0.0350037478,0.1009967923,3.1249778613,0.0387466657,-0.0003219316,4.0269999504,4.0222873688,4.0248098373,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0399944782,0.4300203323,0.0399529934,0.0000596046,0.0500051975,0.0600290298,0.0700149536,0.0499815941,0.0200684071,0.0699868202,0.0000312328,0.0399324894,0.0000135899,0.0300645828,0.0099575520,0.0799722672,262143
1777403826.7503483295,0.0407316983,0.0350822620,0.1011712477,3.1249791510,0.0359787334,-0.0002989055,4.0269999504,4.0275659561,4.0247154236,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0000786781,0.4400770664,0.0000417233,0.0101163387,0.0600619316,0.0700857639,0.0800716877,0.0600383282,0.0301251411,0.0800435543,0.0100879669,0.0000183582,0.0100703239,0.0401213169,0.0200142860,0.0900290012,262143
1777403826.7602922916,0.0407316983,0.0350822620,0.1011712477,3.1249791510,0.0359787334,-0.0002989055,4.0269999504,4.0275659561,4.0247154236,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0243001375,-0.0917938724,0.1673314124,2.0146709097,-1.6276635339,1.8654209552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.7229003906,17.3193187714,0.0000000000,0.0100226402,0.4500210285,0.0099856853,0.0200603008,0.0700058937,0.0800297260,0.0900156498,0.0699822903,0.0400691032,0.0899875164,0.0200319290,0.0099623203,0.0200142860,0.0000224113,0.0299582481,0.0999729633,262143
1777403826.7702569962,0.0407316983,0.0350822620,0.1011712477,3.1249791510,0.0359787334,-0.0002989055,4.0269999504,4.0275659561,4.0247154236,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0156496931,-0.0062685115,0.0029276803,-0.0715444237,-0.0204383973,-1.9964575768,0.0224576220,0.1416722536,0.1441286057,-0.0184349304,2.3358998546,-0.2321511636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.0076904297,15.1437034607,0.0000000000,0.0199873447,0.4599857330,0.0199503899,0.0300250053,0.0799705982,0.0899944305,0.0000333786,0.0799469948,0.0500338078,0.0000140667,0.0299966335,0.0199270248,0.0299789906,0.0099871159,0.0399229527,0.1099376678,262143
1777403826.7803535461,0.0407316983,0.0350822620,0.1011712477,3.1249791510,0.0359787334,-0.0002989055,4.0269999504,4.0275659561,4.0247154236,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0070928773,-0.0019046274,-0.0034492915,-0.0660156980,-0.0194391087,-1.9968307018,0.0224576220,0.1416722536,0.1441286057,-0.0184349304,2.3358998546,-0.2321511636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.0076904297,15.1437034607,0.0000000000,0.0300838947,0.4700822830,0.0300469398,0.0401215553,0.0000834465,0.0000588894,0.0101299286,0.0000383854,0.0601303577,0.0101106167,0.0400931835,0.0300235748,0.0400755405,0.0200836658,0.0000183582,0.1200342178,262143
1777403826.7903218269,0.0407316983,0.0350822620,0.1011712477,3.1249791510,0.0359787334,-0.0002989055,4.0269999504,4.0275659561,4.0247154236,-0.1000000015,0.0000000000,-0.0199999996,0.0000000000,-0.0070928773,-0.0019046274,-0.0034492915,-0.0660156980,-0.0194391087,-1.9968307018,0.0224576220,0.1416722536,0.1441286057,-0.0184349304,2.3358998546,-0.2321511636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107919015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1164.0076904297,15.1437034607,0.0000000000,0.0400521755,0.4800505638,0.0400152206,0.0000741482,0.0100517273,0.0100271702,0.0200982094,0.0100066662,0.0700986385,0.0200788975,0.0000400543,0.0399918556,0.0000171661,0.0300519466,0.0099866390,0.1300024986,262143
