t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777405728.1645948887,0.0312906168,0.0337768495,0.0999960303,-3.0861773000,0.0525691679,0.0014572777,3.9579999447,3.9589443207,3.9590818882,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,-0.0974508226,0.0801758170,-0.0005799371,0.0970293431,-0.8781809799,-2.4894698423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0275366139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0200252533,0.2100799084,0.0100498199,inf,0.0300097466,0.0398716927,0.0501019955,0.0100247860,0.0900948048,0.0398442745,0.0299835205,0.0199904442,0.0299630165,0.0100054741,0.0398232937,0.0500910282,262111
1777405728.1747233868,0.0312906168,0.0337768495,0.0999960303,-3.0861773000,0.0525691679,0.0014572777,3.9579999447,3.9589443207,3.9590818882,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,-0.0974508226,0.0801758170,-0.0005799371,0.0970293431,-0.8781809799,-2.4894698423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0301537514,0.2202084064,0.0201783180,inf,0.0401382446,0.0500001907,0.0602304935,0.0201532841,0.0000815392,0.0499727726,0.0401120186,0.0301189423,0.0400915146,0.0201339722,0.0000212193,0.0602195263,262111
1777405728.1846845150,0.0312906168,0.0337768495,0.0999960303,-3.0861773000,0.0525691679,0.0014572777,3.9579999447,3.9589443207,3.9590818882,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,-0.0974508226,0.0801758170,-0.0005799371,0.0970293431,-0.8781809799,-2.4894698423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0401148796,0.2301695347,0.0301394463,inf,0.0500993729,0.0599613190,0.0701916218,0.0301144123,0.0100426674,0.0599339008,0.0500731468,0.0400800705,0.0000462532,0.0300951004,0.0099823475,0.0701806545,262111
1777405728.1948051453,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590818882,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,-0.0974508226,0.0801758170,-0.0005799371,0.0970293431,-0.8781809799,-2.4894698423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0000851154,0.2402901649,0.0402600765,inf,0.0602200031,0.0700819492,0.0803122520,0.0402350426,0.0201632977,0.0700545311,0.0000438690,0.0000209808,0.0101668835,0.0402157307,0.0201029778,0.0803012848,262111
1777405728.2046992779,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590725899,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,-0.0974508226,0.0801758170,-0.0005799371,0.0970293431,-0.8781809799,-2.4894698423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0099792480,0.2501842976,0.0000617504,inf,0.0701141357,0.0799760818,0.0902063847,0.0501291752,0.0300574303,0.0799486637,0.0099380016,0.0099151134,0.0200610161,0.0000205040,0.0299971104,0.0901954174,262111
1777405728.2146797180,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590725899,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1064467132,0.0528315268,-1.9925689697,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1150.7219238281,23.4979171753,0.0000000000,0.0199596882,0.2601647377,0.0100421906,inf,0.0800945759,0.0899565220,0.0000400543,0.0601096153,0.0400378704,0.0899291039,0.0199184418,0.0198955536,0.0300414562,0.0100009441,0.0399775505,0.1001758575,262111
1777405728.2246904373,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590725899,nan,nan,nan,nan,-0.0064852787,0.0021665012,0.0010659994,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0299704075,0.2701754570,0.0200529099,inf,0.0901052952,0.0000610352,0.0100507736,0.0701203346,0.0500485897,0.0000338554,0.0299291611,0.0299062729,0.0400521755,0.0200116634,0.0499882698,0.1101865768,262111
1777405728.2347102165,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590725899,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0399901867,0.2801952362,0.0300726891,inf,0.0000832081,0.0100808144,0.0200705528,0.0801401138,0.0600683689,0.0100536346,0.0399489403,0.0399260521,0.0000550747,0.0300314426,0.0000205040,0.1202063560,262111
1777405728.2446942329,0.0316479504,0.0339015685,0.0999938920,-3.0806341355,0.0525649289,0.0016030052,3.9579999447,3.9589443207,3.9590725899,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0499742031,0.2901792526,0.0400567055,inf,0.0100672245,0.0200648308,0.0300545692,0.0901241302,0.0700523853,0.0200376511,0.0000603199,0.0000209808,0.0100390911,0.0400154591,0.0100045204,0.1301903725,262111
1777405728.2547504902,0.0313459150,0.0338225141,0.0999837741,-3.0778691595,0.0497956169,0.0015874401,3.9579999447,3.9589443207,3.9590640068,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0001206398,0.3002355099,0.0000650883,inf,0.0201234818,0.0301210880,0.0401108265,0.0000400543,0.0801086426,0.0300939083,0.0101165771,0.0100772381,0.0200953484,0.0000200272,0.0200607777,0.1402466297,262111
1777405728.2646565437,0.0313459150,0.0338225141,0.0999837741,-3.0778691595,0.0497956169,0.0015874401,3.9579999447,3.9589443207,3.9590640068,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285038855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0100266933,0.3101415634,0.0099711418,inf,0.0300295353,0.0400271416,0.0500168800,0.0099461079,0.0900146961,0.0399999619,0.0200226307,0.0199832916,0.0300014019,0.0099260807,0.0299668312,0.1501526833,262111
1777405728.2747857571,0.0313459150,0.0338225141,0.0999837741,-3.0778691595,0.0497956169,0.0015874401,3.9579999447,3.9589443207,3.9590640068,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0201559067,0.3202707767,0.0201003551,inf,0.0401587486,0.0501563549,0.0601460934,0.0200753212,0.0000481606,0.0501291752,0.0301518440,0.0301125050,0.0401306152,0.0200552940,0.0000202656,0.1602818966,262111
1777405728.2846431732,0.0313459150,0.0338225141,0.0999837741,-3.0778691595,0.0497956169,0.0015874401,3.9579999447,3.9589443207,3.9590640068,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0300133228,0.3301281929,0.0299577713,inf,0.0500161648,0.0600137711,0.0700035095,0.0299327374,0.0099055767,0.0599865913,0.0400092602,0.0399699211,0.0000202656,0.0299127102,0.0098776817,0.1701393127,262111
1777405728.2945935726,0.0316051207,0.0338860676,0.0999923944,-3.0723328358,0.0470243409,0.0016293998,3.9579999447,3.9589443207,3.9590640068,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0000457764,0.3400785923,0.0399081707,inf,0.0599665642,0.0699641705,0.0799539089,0.0398831367,0.0198559761,0.0699369907,0.0000209808,0.0000121593,0.0099706650,0.0398631096,0.0198280811,0.1800897121,262111
1777405728.3044970036,0.0316051207,0.0338860676,0.0999923944,-3.0723328358,0.0470243409,0.0016293998,3.9579999447,3.9589443207,3.9590575695,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1086730957,0.0987134203,-0.3368764818,2.0582183261,0.1851043546,-3.3580368403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0099492073,0.3499820232,0.0000143051,inf,0.0698699951,0.0798676014,0.0898573399,0.0497865677,0.0297594070,0.0798404217,0.0099244118,0.0099155903,0.0198740959,0.0000073910,0.0297315121,0.1899931431,262111
1777405728.3144865036,0.0316051207,0.0338860676,0.0999923944,-3.0723328358,0.0470243409,0.0016293998,3.9579999447,3.9589443207,3.9590575695,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1018084884,0.0630614012,-1.9925401211,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1147.3486328125,21.8489971161,0.0000000000,0.0199387074,0.3599715233,0.0100038052,inf,0.0798594952,0.0898571014,0.0000112057,0.0597760677,0.0397489071,0.0898299217,0.0199139118,0.0199050903,0.0298635960,0.0099968910,0.0397210121,0.0000050068,262111
1777405728.3245556355,0.0316051207,0.0338860676,0.0999923944,-3.0723328358,0.0470243409,0.0016293998,3.9579999447,3.9589443207,3.9590575695,nan,nan,nan,nan,-0.0063874763,0.0016323661,0.0008874506,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0300078392,0.3700406551,0.0200729370,inf,0.0899286270,0.0000197887,0.0100803375,0.0698451996,0.0498180389,0.0000102520,0.0299830437,0.0299742222,0.0399327278,0.0200660229,0.0497901440,0.0100741386,262111
1777405728.3345398903,0.0316051207,0.0338860676,0.0999923944,-3.0723328358,0.0470243409,0.0016293998,3.9579999447,3.9589443207,3.9590575695,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0399920940,0.3800249100,0.0300571918,inf,0.0000257492,0.0100040436,0.0200645924,0.0798294544,0.0598022938,0.0099945068,0.0399672985,0.0399584770,0.0000159740,0.0300502777,0.0000088215,0.0200583935,262111
1777405728.3445556164,0.0313024037,0.0337948725,0.0999718234,-3.0667895709,0.0470196465,0.0017597515,3.9579999447,3.9589443207,3.9590575695,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0000376701,0.3900406361,0.0400729179,inf,0.0100414753,0.0200197697,0.0300803185,0.0000209808,0.0698180199,0.0200102329,0.0000140667,0.0000088215,0.0100317001,0.0400660038,0.0100245476,0.0300741196,262111
1777405728.3546056747,0.0313024037,0.0337948725,0.0999718234,-3.0667895709,0.0470196465,0.0017597515,3.9579999447,3.9589443207,3.9590518475,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0100877285,0.4000906944,0.0000302792,inf,0.0200915337,0.0300698280,0.0401303768,0.0100710392,0.0798680782,0.0300602913,0.0100641251,0.0100588799,0.0200817585,0.0000133514,0.0200746059,0.0401241779,262111
1777405728.3645927906,0.0313024037,0.0337948725,0.0999718234,-3.0667895709,0.0470196465,0.0017597515,3.9579999447,3.9589443207,3.9590518475,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293756314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0200748444,0.4100778103,0.0100173950,inf,0.0300786495,0.0400569439,0.0501174927,0.0200581551,0.0898551941,0.0400474072,0.0200512409,0.0200459957,0.0300688744,0.0100004673,0.0300617218,0.0501112938,262111
1777405728.3746311665,0.0313024037,0.0337948725,0.0999718234,-3.0667895709,0.0470196465,0.0017597515,3.9579999447,3.9589443207,3.9590518475,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0324818306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0301132202,0.4201161861,0.0200557709,inf,0.0401170254,0.0500953197,0.0601558685,0.0300965309,0.0000355244,0.0500857830,0.0300896168,0.0300843716,0.0401072502,0.0200388432,0.0000152588,0.0601496696,262111
1777405728.3845739365,0.0313024037,0.0337948725,0.0999718234,-3.0667895709,0.0470196465,0.0017597515,3.9579999447,3.9589443207,3.9590518475,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0324818306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0400559902,0.4300589561,0.0299985409,inf,0.0500597954,0.0600380898,0.0700986385,0.0400393009,0.0099782944,0.0600285530,0.0400323868,0.0400271416,0.0000183582,0.0299816132,0.0099580288,0.0700924397,262111
1777405728.3946247101,0.0315993503,0.0338891223,0.0999809206,-3.0612533542,0.0442485657,0.0017786958,3.9579999447,3.9589443207,3.9590518475,nan,nan,nan,nan,-0.0064186077,0.0018460371,0.0011748541,-0.1009602025,0.0710563287,-1.9937260151,0.1753619909,-0.0002729231,0.0031940180,0.6679868940,-0.9914931098,3.4063037955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0324818306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1143.4012451172,20.4703540802,0.0000000000,0.0000677109,0.4401097298,0.0400493145,inf,0.0601105690,0.0700888634,0.0801494122,0.0500900745,0.0200290680,0.0700793266,0.0000326633,0.0000152588,0.0100691319,0.0400323868,0.0200088024,0.0801432133,262111
