t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777403326.3437211514,0.6840203404,0.1592149138,0.5768422484,-0.0106100469,0.0692763876,0.0134786534,3.4570000172,3.4680352211,3.4638192654,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0020443550,0.0054875589,-0.0026656203,0.0016856536,0.0126024680,-0.0002215505,2.1668555737,-1.7972970009,-2.8605952263,54.3145383966,-21.2704772572,-80.2646964849,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1360372305,0.1225177422,0.1318867803,0.1462516189,0.1167477220,0.0974424779,0.1089990810,0.1248485744,0.0000000000,0.0000000000,0.5360952616,0.0371874943,0.0066252146,0.5345884562,0.0304662697,0.0062381430,0.4426535368,0.0000000000,0.6912792921,0.1434103847,-16.2004013062,0.0099985600,0.4600312710,0.0099747181,0.0400743484,0.0701007843,0.0800659657,0.0899975300,0.0200982094,0.0400550365,0.0899853706,0.0200893879,0.0200808048,0.0300846100,0.0000197887,0.0300731659,0.1000216007,262143
1777403326.3537564278,0.6840203404,0.1592149138,0.5768422484,-0.0106100469,0.0692763876,0.0134786534,3.4570000172,3.4680352211,3.4638192654,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0020443550,0.0054875589,-0.0026656203,0.0016856536,0.0126024680,-0.0002215505,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1360372305,0.1225177422,0.1318867803,0.1462516189,0.1167477220,0.0974424779,0.1089990810,0.1248485744,0.0000000000,0.0000000000,0.5360952616,0.0371874943,0.0066252146,0.5345884562,0.0304662697,0.0062381430,0.4426535368,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0200338364,0.4700665474,0.0200099945,0.0000498295,0.0801360607,0.0901012421,0.0000197887,0.0301334858,0.0500903130,0.0000109673,0.0301246643,0.0301160812,0.0401198864,0.0100550652,0.0401084423,0.1100568771,262143
1777403326.3637032509,0.6840203404,0.1592149138,0.5768422484,-0.0106100469,0.0692763876,0.0134786534,3.4570000172,3.4680352211,3.4638192654,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1360372305,0.1225177422,0.1318867803,0.1462516189,0.1167477220,0.0974424779,0.1089990810,0.1248485744,0.0000000000,0.0000000000,0.5360952616,0.0371874943,0.0066252146,0.5345884562,0.0315830186,0.0055390974,0.4483655691,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0299806595,0.4800133705,0.0299568176,0.0099966526,0.0000269413,0.0000159740,0.0099666119,0.0400803089,0.0600371361,0.0099577904,0.0400714874,0.0400629044,0.0500667095,0.0200018883,0.0000100136,0.1200037003,262143
1777403326.3737230301,0.6840203404,0.1592149138,0.5768422484,-0.0106100469,0.0692763876,0.0134786534,3.4570000172,3.4680352211,3.4638192654,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1532036364,0.0980300605,0.1421713680,0.1361715198,0.1167477220,0.0974424779,0.1089990810,0.1248485744,0.0000000000,0.0000000000,0.5273457170,0.0371874943,0.0066252146,0.5345884562,0.0315830186,0.0055390974,0.4483655691,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0400004387,0.4900331497,0.0399765968,0.0200164318,0.0100467205,0.0100357533,0.0199863911,0.0501000881,0.0700569153,0.0199775696,0.0000302792,0.0500826836,0.0000150204,0.0300216675,0.0100297928,0.1300234795,262143
1777403326.3837399483,0.6839842796,0.1590308547,0.5780105591,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4469208717,3.4638102055,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1532036364,0.0980300605,0.1421713680,0.1361715198,0.1133922562,0.1025991887,0.1119707003,0.1189049110,0.0000000000,0.0000000000,0.5273457170,0.0371874943,0.0066252146,0.5345884562,0.0315830186,0.0055390974,0.4483655691,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0000524521,0.5000500679,0.0000259876,0.0300333500,0.0200636387,0.0200526714,0.0300033092,0.0601170063,0.0800738335,0.0299944878,0.0100471973,0.0000143051,0.0100319386,0.0400385857,0.0200467110,0.1400403976,262143
1777403326.3937065601,0.6839842796,0.1590308547,0.5780105591,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4469208717,3.4638102055,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.6470246315,-4.0000705719,0.0000000000,0.1532036364,0.0980300605,0.1421713680,0.1361715198,0.1133922562,0.1025991887,0.1119707003,0.1189049110,0.0000000000,0.0000000000,0.5273457170,0.0372609459,0.0065847407,0.5257477760,0.0315830186,0.0055390974,0.4483655691,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0100190639,0.5100166798,0.0099925995,0.0399999619,0.0300302505,0.0300192833,0.0399699211,0.0700836182,0.0900404453,0.0399610996,0.0200138092,0.0099809170,0.0199985504,0.0000166893,0.0300133228,0.1500070095,262143
1777403326.4037101269,0.6839842796,0.1590308547,0.5780105591,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4469208717,3.4638102055,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2815513909,0.0476157106,0.0066335201,-0.7979869843,-3.9070920944,0.0000000000,0.1532036364,0.0980300605,0.1421713680,0.1361715198,0.1133922562,0.1025991887,0.1119707003,0.1189049110,0.0000000000,0.0000000000,0.5273457170,0.0372609459,0.0065847407,0.5257477760,0.0315830186,0.0055390974,0.4483655691,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0200226307,0.5200202465,0.0199961662,0.0000374317,0.0400338173,0.0400228500,0.0499734879,0.0800871849,0.0000131130,0.0499646664,0.0300173759,0.0199844837,0.0300021172,0.0100202560,0.0400168896,0.1600105762,262143
1777403326.4136917591,0.6839842796,0.1590308547,0.5780105591,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4469208717,3.4638102055,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1532036364,0.0980300605,0.1421713680,0.1361715198,0.1133922562,0.1025991887,0.1119707003,0.1189049110,0.0000000000,0.0000000000,0.5334432125,0.0372609459,0.0065847407,0.5257477760,0.0319136642,0.0059565334,0.4442074895,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0300042629,0.5300018787,0.0299777985,0.0100190639,0.0500154495,0.0500044823,0.0599551201,0.0000417233,0.0099947453,0.0599462986,0.0399990082,0.0299661160,0.0000164509,0.0200018883,0.0000102520,0.1699922085,262143
1777403326.4237024784,0.6839842796,0.1590308547,0.5780105591,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4469208717,3.4638102055,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1489066929,0.1084763929,0.1456900984,0.1304341257,0.1219317839,0.0893884003,0.1130161732,0.1218705326,0.0000000000,0.0000000000,0.5334432125,0.0372609459,0.0065847407,0.5257477760,0.0319136642,0.0059565334,0.4442074895,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0400149822,0.5400125980,0.0399885178,0.0200297832,0.0600261688,0.0600152016,0.0699658394,0.0100524426,0.0200054646,0.0699570179,0.0000243187,0.0000116825,0.0100271702,0.0300126076,0.0100209713,0.1800029278,262143
1777403326.4337406158,0.6839461923,0.1590678841,0.5782584548,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4680352211,3.4640853405,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1489066929,0.1084763929,0.1456900984,0.1304341257,0.1219317839,0.0893884003,0.1130161732,0.1218705326,0.0000000000,0.0000000000,0.5334432125,0.0372609459,0.0065847407,0.5257477760,0.0319136642,0.0059565334,0.4442074895,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0000398159,0.5500507355,0.0000147820,0.0300679207,0.0700643063,0.0700533390,0.0800039768,0.0200905800,0.0300436020,0.0799951553,0.0100624561,0.0100498199,0.0200653076,0.0400507450,0.0200591087,0.1900410652,262143
1777403326.4437184334,0.6839461923,0.1590678841,0.5782584548,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4680352211,3.4640853405,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,1.5400519371,0.1201867014,0.7468543649,-6.2672205204,19.1723412339,36.0698004696,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1489066929,0.1084763929,0.1456900984,0.1304341257,0.1219317839,0.0893884003,0.1130161732,0.1218705326,0.0000000000,0.0000000000,0.5334432125,0.0383276902,0.0070755100,0.5336790085,0.0319136642,0.0059565334,0.4442074895,0.0000000000,0.3474418521,0.2780367136,-16.3717479706,0.0100176334,0.5600285530,0.0099925995,0.0400457382,0.0800421238,0.0800311565,0.0899817944,0.0300683975,0.0400214195,0.0899729729,0.0200402737,0.0200276375,0.0300431252,0.0000317097,0.0300369263,0.0000150204,262143
1777403326.4537694454,0.6839461923,0.1590678841,0.5782584548,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4680352211,3.4640853405,0.8999999762,0.2000000030,0.5799999833,0.0000000000,-0.0011609100,0.0020329829,0.0045147170,0.0159011520,0.0149588725,-0.0004438758,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1489066929,0.1084763929,0.1456900984,0.1304341257,0.1219317839,0.0893884003,0.1130161732,0.1218705326,0.0000000000,0.0000000000,0.5334432125,0.0383276902,0.0070755100,0.5336790085,0.0319136642,0.0059565334,0.4442074895,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0200686455,0.5700795650,0.0200436115,0.0000469685,0.0900931358,0.0900821686,0.0000205040,0.0401194096,0.0500724316,0.0000121593,0.0300912857,0.0300786495,0.0400941372,0.0100827217,0.0400879383,0.0100660324,262143
1777403326.4637045860,0.6839461923,0.1590678841,0.5782584548,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4680352211,3.4640853405,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1489066929,0.1084763929,0.1456900984,0.1304341257,0.1219317839,0.0893884003,0.1130161732,0.1218705326,0.0000000000,0.0000000000,0.5334432125,0.0383276902,0.0070755100,0.5336790085,0.0322095603,0.0060010934,0.4447607100,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0300037861,0.5800147057,0.0299787521,0.0099821091,0.0000319481,0.0000181198,0.0099556446,0.0500545502,0.0600075722,0.0099473000,0.0400264263,0.0400137901,0.0500292778,0.0200178623,0.0000112057,0.0200011730,262143
1777403326.4737005234,0.6839461923,0.1590678841,0.5782584548,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4680352211,3.4640853405,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1302296519,0.1274982840,0.1220965907,0.1545861065,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5248584747,0.0383276902,0.0070755100,0.5336790085,0.0322095603,0.0060010934,0.4447607100,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0399997234,0.5900106430,0.0399746895,0.0199780464,0.0100278854,0.0100140572,0.0199515820,0.0600504875,0.0700035095,0.0199432373,0.0000474453,0.0000221729,0.0000119209,0.0300137997,0.0100071430,0.0299971104,262143
1777403326.4837386608,0.6839802265,0.1590289026,0.5784322619,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4521994591,3.4642553329,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1302296519,0.1274982840,0.1220965907,0.1545861065,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5248584747,0.0378834158,0.0069129937,0.5330978632,0.0322095603,0.0060010934,0.4447607100,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0000500679,0.6000487804,0.0000202656,0.0300161839,0.0200660229,0.0200521946,0.0299897194,0.0700886250,0.0800416470,0.0299813747,0.0100855827,0.0100603104,0.0100500584,0.0000104904,0.0200452805,0.0400352478,262143
1777403326.4936926365,0.6839802265,0.1590289026,0.5784322619,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4521994591,3.4642553329,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813698351,0.0506138504,0.0038068837,-0.7979869843,-3.9070920944,0.0000000000,0.1302296519,0.1274982840,0.1220965907,0.1545861065,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5248584747,0.0378834158,0.0069129937,0.5330978632,0.0322095603,0.0060010934,0.4447607100,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0100040436,0.6100027561,0.0099742413,0.0399701595,0.0300199986,0.0300061703,0.0399436951,0.0800426006,0.0899956226,0.0399353504,0.0200395584,0.0200142860,0.0200040340,0.0099644661,0.0299992561,0.0499892235,262143
1777403326.5037083626,0.6839802265,0.1590289026,0.5784322619,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4521994591,3.4642553329,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1302296519,0.1274982840,0.1220965907,0.1545861065,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5248584747,0.0378834158,0.0069129937,0.5330978632,0.0322095603,0.0060010934,0.4447607100,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0200197697,0.6200184822,0.0199899673,0.0000395775,0.0400357246,0.0400218964,0.0499594212,0.0000174046,0.0000102520,0.0499510765,0.0300552845,0.0300300121,0.0300197601,0.0199801922,0.0400149822,0.0600049496,262143
1777403326.5136997700,0.6839802265,0.1590289026,0.5784322619,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4521994591,3.4642553329,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1302296519,0.1274982840,0.1220965907,0.1545861065,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5357412100,0.0378834158,0.0069129937,0.5330978632,0.0318736732,0.0057473024,0.4462882876,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0300111771,0.6300098896,0.0299813747,0.0100309849,0.0500271320,0.0500133038,0.0599508286,0.0100088120,0.0100016594,0.0599424839,0.0400466919,0.0400214195,0.0000231266,0.0299715996,0.0000104904,0.0699963570,262143
1777403326.5237550735,0.6839802265,0.1590289026,0.5784322619,-0.0105923855,0.0720455594,0.0134652581,3.4570000172,3.4521994591,3.4642553329,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1471915841,0.1117814928,0.1416891813,0.1339070797,0.1208262593,0.0951641127,0.1102351621,0.1208237037,0.0000000000,0.0000000000,0.5357412100,0.0378834158,0.0069129937,0.5330978632,0.0318736732,0.0057473024,0.4462882876,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0400664806,0.6400651932,0.0400366783,0.0200862885,0.0600824356,0.0600686073,0.0700061321,0.0200641155,0.0200569630,0.0699977875,0.0000154972,0.0500767231,0.0100784302,0.0400269032,0.0100657940,0.0800516605,262143
1777403326.5337688923,0.6840804219,0.1589098275,0.5784952044,-0.0105139641,0.0692910129,0.0162512272,3.4570000172,3.4680352211,3.4643507004,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1471915841,0.1117814928,0.1416891813,0.1339070797,0.1193218604,0.0995510370,0.1070381626,0.1218975559,0.0000000000,0.0000000000,0.5357412100,0.0378834158,0.0069129937,0.5330978632,0.0318736732,0.0057473024,0.4462882876,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0000462532,0.6500790119,0.0000228882,0.0301001072,0.0700962543,0.0700824261,0.0800199509,0.0300779343,0.0300707817,0.0800116062,0.0100293159,0.0000135899,0.0200922489,0.0500407219,0.0200796127,0.0900654793,262143
1777403326.5437130928,0.6840804219,0.1589098275,0.5784952044,-0.0105139641,0.0692910129,0.0162512272,3.4570000172,3.4680352211,3.4643507004,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,0.6820178032,3.4556565285,2.8753061295,-8.5792858812,33.3505953474,21.2818994617,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1471915841,0.1117814928,0.1416891813,0.1339070797,0.1193218604,0.0995510370,0.1070381626,0.1218975559,0.0000000000,0.0000000000,0.5357412100,0.0364801511,0.0067057069,0.5304328203,0.0318736732,0.0057473024,0.4462882876,0.0000000000,0.1233525276,1.7739312649,-16.9554328918,0.0099904537,0.6600232124,0.0099670887,0.0400443077,0.0800404549,0.0800266266,0.0899641514,0.0400221348,0.0400149822,0.0899558067,0.0199735165,0.0099577904,0.0300364494,0.0000195503,0.0300238132,0.1000096798,262143
1777403326.5537331104,0.6840804219,0.1589098275,0.5784952044,-0.0105139641,0.0692910129,0.0162512272,3.4570000172,3.4680352211,3.4643507004,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0088436883,0.0226241238,-0.0019163489,1.4926018715,-0.0214341842,-0.1917662770,8.1086516331,-34.7829650104,-30.6813600832,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1471915841,0.1117814928,0.1416891813,0.1339070797,0.1193218604,0.0995510370,0.1070381626,0.1218975559,0.0000000000,0.0000000000,0.5357412100,0.0364801511,0.0067057069,0.5304328203,0.0318736732,0.0057473024,0.4462882876,0.0000000000,-0.7449156046,0.5083864927,-17.4189300537,0.0200104713,0.6700432301,0.0199871063,0.0000450611,0.0900604725,0.0900466442,0.0000188351,0.0500421524,0.0500349998,0.0000100136,0.0299935341,0.0199778080,0.0400564671,0.0100395679,0.0400438309,0.1100296974,262143
1777403326.5637252331,0.6840804219,0.1589098275,0.5784952044,-0.0105139641,0.0692910129,0.0162512272,3.4570000172,3.4680352211,3.4643507004,0.8999999762,0.2000000030,0.5799999833,0.0000000000,0.0013689474,-0.0011495996,0.0030982837,0.0136609683,0.0128883328,0.0043199062,1.4926018715,-0.0214341842,-0.1917662770,8.1086516331,-34.7829650104,-30.6813600832,0.2813417912,0.0492625609,0.0027119585,-0.7628412843,-3.8866348267,0.0000000000,0.1471915841,0.1117814928,0.1416891813,0.1339070797,0.1193218604,0.0995510370,0.1070381626,0.1218975559,0.0000000000,0.0000000000,0.5357412100,0.0364801511,0.0067057069,0.5304328203,0.0305975806,0.0052808831,0.4395006597,0.0000000000,-0.7449156046,0.5083864927,-17.4189300537,0.0300025940,0.6800353527,0.0299792290,0.0100371838,0.1000525951,0.0000259876,0.0100109577,0.0600342751,0.0600271225,0.0100021362,0.0399856567,0.0299699306,0.0500485897,0.0200316906,0.0000126362,0.1200218201,262143
