t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409148.1639757156,0.0333893374,0.0339189135,0.0992926285,3.1388096121,0.1218470548,-0.0001697629,3.7369999886,3.7372434139,3.7371826172,nan,nan,nan,nan,-0.0068982239,-0.0047985995,-0.0006319707,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0106898369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0300030708,0.4699101448,0.0299847126,inf,0.0900080204,0.0000140667,0.0099842548,0.0700330734,0.0600445271,0.0000090599,0.0399913788,0.0399854183,0.0000057220,0.0200064182,0.0099782944,0.1199977398,262111
1777409148.1739721298,0.0333893374,0.0339189135,0.0992926285,3.1388096121,0.1218470548,-0.0001697629,3.7369999886,3.7372434139,3.7371826172,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0106898369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0399994850,0.4799065590,0.0399811268,inf,0.0000140667,0.0100104809,0.0199806690,0.0800294876,0.0700409412,0.0100054741,0.0000081062,0.0000054836,0.0100021362,0.0300028324,0.0199747086,0.1299941540,262111
1777409148.1839594841,0.0333893374,0.0339189135,0.0992926285,3.1388096121,0.1218470548,-0.0001697629,3.7369999886,3.7372434139,3.7371857166,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0106898369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0499868393,0.4898939133,0.0000097752,inf,0.0100014210,0.0199978352,0.0299680233,0.0000047684,0.0800282955,0.0199928284,0.0099954605,0.0099928379,0.0199894905,0.0399901867,0.0299620628,0.1399815083,262111
1777409148.1940469742,0.0329422690,0.0342048220,0.0993680805,3.1388116663,0.1135300335,-0.0001580327,3.7369999886,3.7372434139,3.7371857166,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0106898369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0000348091,0.4999814034,0.0100972652,inf,0.0200889111,0.0300853252,0.0400555134,0.0100922585,0.0901157856,0.0300803185,0.0200829506,0.0200803280,0.0300769806,0.0000123978,0.0400495529,0.1500689983,262111
1777409148.2040147781,0.0329422690,0.0342048220,0.0993680805,3.1388116663,0.1135300335,-0.0001580327,3.7369999886,3.7372434139,3.7371857166,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0100026131,0.5099492073,0.0200650692,inf,0.0300567150,0.0400531292,0.0500233173,0.0200600624,0.0000159740,0.0400481224,0.0300507545,0.0300481319,0.0400447845,0.0099802017,0.0000088215,0.1600368023,262111
1777409148.2140083313,0.0329422690,0.0342048220,0.0993680805,3.1388116663,0.1135300335,-0.0001580327,3.7369999886,3.7372434139,3.7371857166,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0199961662,0.5199427605,0.0300586224,inf,0.0400502682,0.0500466824,0.0600168705,0.0300536156,0.0100095272,0.0500416756,0.0400443077,0.0400416851,0.0000114441,0.0199737549,0.0100023746,0.1700303555,262111
1777409148.2239716053,0.0329422690,0.0342048220,0.0993680805,3.1388116663,0.1135300335,-0.0001580327,3.7369999886,3.7372434139,3.7371857166,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0299594402,0.5299060345,0.0400218964,inf,0.0500135422,0.0600099564,0.0699801445,0.0400168896,0.0199728012,0.0600049496,0.0000104904,0.0000057220,0.0099747181,0.0299370289,0.0199656487,0.1799936295,262111
1777409148.2339866161,0.0347710252,0.0320528708,0.0990150049,3.1388129532,0.1079864575,-0.0001502311,3.7369999886,3.7372434139,3.7371885777,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0000245571,0.5399210453,0.0000102520,inf,0.0600285530,0.0700249672,0.0799951553,0.0500319004,0.0299878120,0.0700199604,0.0100255013,0.0100207329,0.0199897289,0.0000061989,0.0299806595,0.1900086403,262111
1777409148.2439661026,0.0347710252,0.0320528708,0.0990150049,3.1388129532,0.1079864575,-0.0001502311,3.7369999886,3.7372434139,3.7371885777,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,-0.1567607820,0.2912499607,0.1449925154,-1.8023690732,-1.3218402766,-0.0025452880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0100040436,0.5499005318,0.0099897385,inf,0.0700080395,0.0800044537,0.0899746418,0.0600113869,0.0399672985,0.0799994469,0.0200049877,0.0200002193,0.0299692154,0.0099856853,0.0399601460,0.0000071526,262111
1777409148.2539820671,0.0347710252,0.0320528708,0.0990150049,3.1388129532,0.1079864575,-0.0001502311,3.7369999886,3.7372434139,3.7371885777,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1554068178,-0.0042282534,-1.9880652428,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7102050781,51.1907043457,0.0000000000,0.0200200081,0.5599164963,0.0200057030,inf,0.0800240040,0.0900204182,0.0000126362,0.0700273514,0.0499832630,0.0900154114,0.0300209522,0.0300161839,0.0399851799,0.0200016499,0.0000066757,0.0100231171,262111
1777409148.2640457153,0.0347710252,0.0320528708,0.0990150049,3.1388129532,0.1079864575,-0.0001502311,3.7369999886,3.7372434139,3.7371885777,nan,nan,nan,nan,-0.0095478874,-0.0057902304,0.0000217768,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0300836563,0.5699801445,0.0300693512,inf,0.0900876522,0.0000131130,0.0100762844,0.0800909996,0.0600469112,0.0000088215,0.0400846004,0.0400798321,0.0000057220,0.0300652981,0.0100703239,0.0200867653,262111
1777409148.2739810944,0.0347710252,0.0320528708,0.0990150049,3.1388129532,0.1079864575,-0.0001502311,3.7369999886,3.7372434139,3.7371885777,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0400190353,0.5799155235,0.0400047302,inf,0.0000193119,0.0099484921,0.0200116634,0.0000138283,0.0699822903,0.0099442005,0.0000095367,0.0000061989,0.0099411011,0.0400006771,0.0200057030,0.0300221443,262111
1777409148.2840220928,0.0345828682,0.0319452919,0.0989971906,3.1388147604,0.0996726372,-0.0001385548,3.7369999886,3.7372434139,3.7371916771,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0000343323,0.5899565220,0.0000133514,inf,0.0100603104,0.0199894905,0.0300526619,0.0100548267,0.0800232887,0.0199851990,0.0100505352,0.0100471973,0.0199820995,0.0500416756,0.0300467014,0.0400631428,262111
1777409148.2940449715,0.0345828682,0.0319452919,0.0989971906,3.1388147604,0.0996726372,-0.0001385548,3.7369999886,3.7372434139,3.7371916771,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0100572109,0.5999794006,0.0100362301,inf,0.0200831890,0.0300123692,0.0400755405,0.0200777054,0.0900461674,0.0300080776,0.0200734138,0.0200700760,0.0300049782,0.0000152588,0.0400695801,0.0500860214,262111
1777409148.3040750027,0.0345828682,0.0319452919,0.0989971906,3.1388147604,0.0996726372,-0.0001385548,3.7369999886,3.7372434139,3.7371916771,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0134652602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0200872421,0.6100094318,0.0200662613,inf,0.0301132202,0.0400424004,0.0501055717,0.0301077366,0.1000761986,0.0400381088,0.0301034451,0.0301001072,0.0400350094,0.0100452900,0.0500996113,0.0601160526,262111
1777409148.3140327930,0.0345828682,0.0319452919,0.0989971906,3.1388147604,0.0996726372,-0.0001385548,3.7369999886,3.7372434139,3.7371916771,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0300450325,0.6199672222,0.0300240517,inf,0.0400710106,0.0500001907,0.0600633621,0.0400655270,0.0000257492,0.0499958992,0.0400612354,0.0400578976,0.0000154972,0.0200030804,0.0000090599,0.0700738430,262111
1777409148.3240387440,0.0345828682,0.0319452919,0.0989971906,3.1388147604,0.0996726372,-0.0001385548,3.7369999886,3.7372434139,3.7371916771,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0400509834,0.6299731731,0.0400300026,inf,0.0500769615,0.0600061417,0.0700693130,0.0500714779,0.0100317001,0.0600018501,0.0000226498,0.0000126362,0.0100214481,0.0300090313,0.0100150108,0.0800797939,262111
1777409148.3341116905,0.0349275619,0.0330355167,0.0990001485,3.1388158832,0.0941310591,-0.0001307868,3.7369999886,3.7372434139,3.7371945381,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0000557899,0.6400461197,0.0000286102,inf,0.0601499081,0.0700790882,0.0801422596,0.0601444244,0.0201046467,0.0700747967,0.0100955963,0.0100855827,0.0200943947,0.0000162125,0.0200879574,0.0901527405,262111
1777409148.3441185951,0.0349275619,0.0330355167,0.0990001485,3.1388158832,0.0941310591,-0.0001307868,3.7369999886,3.7372434139,3.7371945381,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,0.0868654400,-0.0155669274,0.0005023987,2.4367990440,-3.0688449432,-1.4452195475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0100626945,0.6500530243,0.0100355148,inf,0.0701568127,0.0800859928,0.0901491642,0.0701513290,0.0301115513,0.0800817013,0.0201025009,0.0200924873,0.0301012993,0.0100231171,0.0300948620,0.1001596451,262111
1777409148.3541259766,0.0349275619,0.0330355167,0.0990001485,3.1388158832,0.0941310591,-0.0001307868,3.7369999886,3.7372434139,3.7371945381,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1423168778,-0.0025928651,-1.9897339344,-0.1321097612,0.2830199897,0.0236405712,-2.1870999419,2.9822529005,0.2311014916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.8067626953,44.8509712219,0.0000000000,0.0200700760,0.6600604057,0.0200428963,inf,0.0801641941,0.0900933743,0.0000352859,0.0801587105,0.0401189327,0.0900890827,0.0301098824,0.0300998688,0.0401086807,0.0200304985,0.0000181198,0.1101670265,262111
1777409148.3641374111,0.0349275619,0.0330355167,0.0990001485,3.1388158832,0.0941310591,-0.0001307868,3.7369999886,3.7372434139,3.7371945381,nan,nan,nan,nan,-0.0039160191,0.0023679368,0.0009314098,-0.1289950460,-0.0027944129,-1.9881781340,-0.1321097612,0.2830199897,0.0236405712,-2.1870999419,2.9822529005,0.2311014916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7957763672,39.3581581116,0.0000000000,0.0300815105,0.6700718403,0.0300543308,inf,0.0901756287,0.0000503063,0.0100467205,0.0000357628,0.0501303673,0.0000267029,0.0401213169,0.0401113033,0.0000174046,0.0300419331,0.0100295544,0.1201784611,262111
1777409148.3741161823,0.0349275619,0.0330355167,0.0990001485,3.1388158832,0.0941310591,-0.0001307868,3.7369999886,3.7372434139,3.7371945381,nan,nan,nan,nan,-0.0040333574,-0.0036767439,0.0004719678,-0.1289950460,-0.0027944129,-1.9881781340,-0.1321097612,0.2830199897,0.0236405712,-2.1870999419,2.9822529005,0.2311014916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7957763672,39.3581581116,0.0000000000,0.0400602818,0.6800506115,0.0400331020,inf,0.0000393391,0.0100290775,0.0200254917,0.0100145340,0.0601091385,0.0100054741,0.0000252724,0.0000166893,0.0099961758,0.0400207043,0.0200083256,0.1301572323,262111
1777409148.3841559887,0.0347368680,0.0332257338,0.0990099460,3.1388169410,0.0885901989,-0.0001230310,3.7369999886,3.7372434139,3.7371976376,nan,nan,nan,nan,-0.0040333574,-0.0036767439,0.0004719678,-0.1289950460,-0.0027944129,-1.9881781340,-0.1321097612,0.2830199897,0.0236405712,-2.1870999419,2.9822529005,0.2311014916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7957763672,39.3581581116,0.0000000000,0.0000627041,0.6900904179,0.0000317097,inf,0.0100791454,0.0200688839,0.0300652981,0.0200543404,0.0701489449,0.0200452805,0.0100650787,0.0100564957,0.0200359821,0.0000188351,0.0300481319,0.1401970387,262111
1777409148.3941287994,0.0347368680,0.0332257338,0.0990099460,3.1388169410,0.0885901989,-0.0001230310,3.7369999886,3.7372434139,3.7371976376,nan,nan,nan,nan,-0.0040333574,-0.0036767439,0.0004719678,-0.1289950460,-0.0027944129,-1.9881781340,-0.1321097612,0.2830199897,0.0236405712,-2.1870999419,2.9822529005,0.2311014916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139288409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1169.7957763672,39.3581581116,0.0000000000,0.0100355148,0.7000632286,0.0100045204,inf,0.0200519562,0.0300416946,0.0400381088,0.0300271511,0.0801217556,0.0300180912,0.0200378895,0.0200293064,0.0300087929,0.0099916458,0.0400209427,0.1501698494,262111
